9.738699226151403820e-01,7.613518907160272686e-01,-5.021239776103250119e-01,-1.770300368926492496e+01,1.325942481567743414e-02,4.334040840532783712e+00,9.940313284654066495e-01,-3.630193048199322092e+00,-6.046675855678423916e-01,6.503659871272455817e+00
1.088540105194207186e+00,3.690174213356947064e-01,-1.838214340165152949e+00,-8.479078184331317658e+00,8.425313811914275419e+00,1.598221247222474162e+00,1.783802978709798204e+00,-1.541000092127617194e+01,-6.585688919905241079e+00,3.396259713896452315e+00
1.448751997909448974e+00,1.182923214491058195e+00,-1.305629245649074344e+00,8.919696162198217593e+00,-5.165501397099971470e+00,3.529983093336732658e+00,2.519611288018595019e+00,2.506348715846824948e+00,-5.945762269428844782e+00,1.139156317146386854e+01
-3.192251936610308594e-01,1.812241564432513607e+00,6.640103974467510550e-01,-3.482423241040461193e+00,-3.198241844071219830e+01,1.477468760438509277e+00,4.001288848469848780e+00,3.481326185902837267e+01,-9.341038955486684614e+00,1.980043934006781825e+01
1.834854273165881455e+00,-5.541846487546968625e+00,-4.305181010068237057e+00,-7.550332222226430190e+01,9.116844983729708929e+01,-1.048942160654193101e+00,-8.476615335328610001e+00,-1.060511548728831031e+02,1.585022630877887728e+01,-4.928207600010348699e+01
3.043617012203303496e-01,5.648578186982240901e+00,2.300410298155847855e+00,4.251396191852784057e+00,-7.048280697752593937e+01,-2.238558715814060740e+00,9.055583808842049720e+00,7.178318840547754576e+01,-2.761363609862770474e+01,4.292348150574617449e+01
1.461521169165497014e+00,8.688932493574248461e-01,-1.184168320130319252e+00,-9.530744544688136699e+00,2.271171221141234930e+00,-7.677099529365334352e-01,2.295390418025271106e+00,-1.354922516266782218e+01,-1.141832970642816569e+01,3.514740101823295326e+00
1.689371589466123869e+00,-1.297933685322233632e+00,-3.595668800617953131e+00,-3.996148237863388886e+01,4.422391793828795414e+01,-1.525528220173489879e+00,-1.658866670939408650e+00,-6.111758148198508422e+01,-4.401407348761456007e+00,-1.947398679103960362e+01
2.008681723957794318e+00,-3.700968696341147890e+00,-4.478594080771354236e+00,-5.770781041165308523e+01,6.954200423752597260e+01,1.342614548790515228e+00,-5.088207744021793211e+00,-8.360888607956097474e+01,8.228623316213438343e+00,-3.247985874387778438e+01
3.261788842778390318e-02,3.043289947519215666e+00,4.962162239400562669e-01,1.077279607407201212e+01,-3.242805745269527762e+01,-6.955334584012535792e-01,4.325618231510083511e+00,3.431357945711112478e+01,-1.420117191220043118e+01,2.214847242516527359e+01
-3.839647487243527113e-01,7.991354435701725656e+00,4.706438633327146626e+00,-6.392358868553960747e+02,-1.226198140000498569e+02,-5.812486130014242747e-01,1.315550202585405692e+01,1.308643888511404612e+02,-3.382624209717186403e+01,6.685627523636583192e+01
1.358889987463151261e+00,-1.184831929952664398e+00,-2.378860231584621676e+00,-2.434526054022188646e+01,2.961813906697341636e+01,1.212243929520446795e+00,-1.398167486077565247e+00,-3.801794264315218186e+01,2.108304677194398291e+00,-1.215281427858153585e+01
2.937647257619577346e+00,-2.313277339950499112e+00,-4.990207594111065070e+00,-5.560779157503509396e+01,6.035032985606270728e+01,7.279891785503280754e-01,-3.493977673772366899e+00,-7.994002926398447073e+01,6.074935193332550165e-01,-2.556416851426789094e+01
1.752267911094257169e+00,-5.622805045806094526e+00,-4.093218850330090142e+00,-8.261439366008315233e+01,9.797101607554118630e+01,-1.088903716765904139e+00,-8.945570348574046093e+00,-1.144669372554191398e+02,1.875743977882295255e+01,-5.390054021451175714e+01
2.053355961575286770e+00,-3.804844129869197289e+00,-4.333367905593965119e+00,-6.727836400850426912e+01,7.608903707789298210e+01,5.514260254373296588e-01,-6.217137884443723728e+00,-9.460109354112316282e+01,1.057660616079708404e+01,-3.825541861511452879e+01
