4.772881544339783844e+00,1.084265259187621622e+00,2.769232355556250358e+00,1.107191180896363036e+00,-3.398211251875194350e+00
-6.148697720522919852e+00,-1.653500647663278256e-01,-1.827582043530711076e-01,4.600188392266251647e+00,-1.636508416274289335e-01
-1.570718646673088026e+00,-1.132073467629574504e+00,-6.467231297835760451e+00,2.386214257338204359e+00,2.954527963273138269e+00
-3.940835599973056880e+00,-6.117032857490800613e-01,-2.486280645567113368e+00,4.597324212340616612e+00,5.007116345370501875e+00
-1.767335481805233810e+00,-2.644643918476189626e+00,-4.868427800648358783e+00,5.867052003705381047e+00,-2.244799237528211755e+00
-1.731685159581806133e+00,-1.858578324416293448e+00,-4.450637433820274325e+00,5.190863974650266499e+00,-1.163449113286417536e+00
-4.170602654573859702e+00,3.147331807330287834e+00,3.866754590435879102e-01,6.670814796234974864e+00,4.069485562131220036e+00
-2.776735970705045631e+00,-3.563438475292561858e-01,-5.713679073797033325e+00,3.900793616301759581e+00,3.401109293451285431e+00
3.650862792662514344e+00,1.421652777440277848e+00,2.976608539822275468e+00,1.633079282836935819e+00,-3.459882348034871047e+00
-2.983696200427534251e+00,1.539475608770705384e-01,-2.313730638157813768e+00,4.255446658354157030e+00,4.062061023197009568e+00
4.787982389098492497e+00,1.982469127207295845e+00,2.969756213401908873e+00,1.042793353692537561e+00,-4.648238446070280361e+00
1.179068793367441526e-01,-8.595023657576245091e-01,-4.891311096794694890e+00,3.660489858892421733e+00,5.018507347015024322e+00
-1.530111384284291720e+00,1.589228638014524186e+00,-8.604862042157102042e-02,5.094313320937073009e+00,3.949293087688598991e+00
-3.068360512827099207e+00,2.136728679028932765e-01,-3.311397922849285358e+00,2.884467463480822502e+00,3.524495659250346247e+00
1.157779776653413029e+00,3.894139954259272063e+00,3.612847975533098666e+00,1.605008009643773104e+00,-7.315737574756855377e-01
-3.429718316018294466e+00,1.588006707108398641e-01,-3.233395480161855406e+00,3.126410627773263062e+00,4.308523648763953773e+00
1.258150993449778765e+00,-2.218915738365618562e-01,2.494787664937486937e+00,1.849413769031077015e+00,-2.426065710405337583e+00
-1.060913228012059228e-01,3.462109173721143129e+00,2.008826130856679715e+00,3.730502748199679086e+00,3.248318733189662133e+00
-3.296253418953570158e+00,9.582417576078304522e-02,5.170667850936991883e-01,1.265256981139207815e+00,4.380179960539976491e+00
-4.170616561407555878e+00,-2.250041407386784265e+00,-5.960914893053158359e+00,5.206793844171379249e+00,1.000918313317500363e-02
5.879577373011262154e-01,-1.531362124850838669e+00,-4.471811784995394667e+00,4.228075129077194738e+00,7.947860460541576744e-02
-5.483551207961280483e+00,-8.433872217718669795e-01,-2.332417055604127043e+00,5.225087567242594488e+00,4.802703192288319656e+00
-2.897037641103091588e+00,-2.320659998568359139e+00,-5.066486183022051115e+00,6.675487901607232821e+00,1.253019986520877538e+00
-2.996754614086014179e+00,-1.148754061516373548e-01,-1.363583724770299765e+00,6.023531436530894290e+00,4.593293080886123647e+00
-3.202030156972502262e+00,-3.474221773449183370e+00,-4.732806271984641100e+00,7.277227133706298368e+00,-1.777590767572470698e+00
-2.437190783267911609e+00,-4.508901381321324120e-01,-2.854319554305685180e+00,6.242641878150340773e+00,6.475072239331733925e+00
-4.990726074868867101e+00,1.862257163508843183e+00,-2.690306034630174370e-01,5.038848033923042813e+00,1.868213028830261191e+00
-4.525341122341611566e+00,1.334155184001378780e+00,-1.725005120461308827e+00,5.292802810751916276e+00,7.370161129535118150e+00
-4.477022064140768975e+00,1.430684356526729983e+00,-1.807329142094058039e+00,4.128558620171483007e+00,3.677952554819159836e+00
7.955440696241975473e-01,5.032357167630215899e-01,-3.143230515540667014e+00,4.385242904837726385e+00,4.760059538943192115e-01
-3.445676743803530506e+00,7.660436098203883548e-02,-2.758176682550793846e+00,3.329386233837742459e+00,4.432994819321044666e+00
-1.672755742590191108e+00,2.323675000359514797e+00,1.107936148253406472e+00,4.696064610370249248e+00,2.289275660626222120e+00
4.133337821862341777e-01,6.268807782806263829e-01,1.786184007865615708e+00,2.168869190274702596e+00,-1.585793072050685648e+00
-7.120998665023945406e+00,1.929227992363728328e+00,-9.225431969084874062e-02,3.670123663089609245e+00,1.614219737846120495e+00
-5.993507675572683269e+00,-3.579364612687996328e+00,-4.444010780819414919e+00,5.749637828770253201e+00,-9.925396262020305116e-01
-5.268987907548750016e+00,8.956093067380803685e-01,-1.205821641067585048e+00,5.770242769644354119e+00,6.903830771976187997e+00
1.171480452355253776e+00,2.543260605611636360e-01,2.422360085840062460e+00,2.681946793055475453e+00,-1.211063078651423597e+00
-7.366276608973872930e-01,-1.295434067766561004e+00,-4.619035381141817886e+00,4.026011800141552577e+00,1.451808841089088586e+00
-2.694309297771499967e+00,1.300046705998667340e+00,3.056837816634351279e-01,3.994762396400692861e+00,6.459485639948571389e+00
-4.042947249306688029e+00,1.418330084650342160e+00,-1.075765131193138879e+00,5.885447270114673834e+00,7.635834863276861562e+00
-3.063302040225563072e+00,-2.825836881681362822e+00,-7.809690648506938615e+00,4.241115844701610627e+00,5.204037465095330717e+00
-6.928319756859785405e-02,-1.070761317550802616e+00,-5.443052414881756285e+00,4.661889238541153446e+00,3.380660532968278176e-01
-2.931992857236094707e+00,9.533937207191701679e-01,-1.497781895049952849e+00,4.803253684106074672e+00,7.137443957506301118e+00
-2.548316904291240137e-01,-2.815898613931172356e+00,-7.591692926823666809e+00,4.349608930317942601e+00,4.061772663469157330e+00
6.547986186637686501e-01,3.134399475060083429e+00,3.629602975330532555e+00,2.119614093896150298e+00,-3.100151731774271724e+00
3.717471858394570727e+00,1.911629075307764047e+00,2.511204259497326063e+00,1.625023111743417958e+00,-6.367782942080584263e+00
1.230082170130701424e+00,-4.147550871126558292e+00,-6.634536015139698151e+00,5.746085166877193728e+00,-5.290845216213111435e-01
-2.933038225131696652e+00,9.013549884802746215e-01,-3.117906119157873857e-01,4.544818443895464632e+00,5.286736975434978447e+00
-3.334111878981202981e+00,-6.827734242465719611e-03,-5.458845026517748167e+00,3.042551469349641380e+00,3.754399452849475960e+00
-4.212451829318056618e+00,7.431442899788263112e-01,7.246853364992942304e-01,1.812963783389478500e+00,5.671083734161002088e-01
-2.703317436866905510e+00,4.144395918226631892e+00,1.947016004336842077e+00,4.397433942449652911e+00,1.247069838471081660e+00
-1.217510716358510825e+00,-3.213334998365692807e-01,-2.870238956864253232e+00,4.491116987175656661e+00,7.878675581749678969e+00
-3.282610998666239066e+00,1.639083206955946059e-01,3.554150539773814899e-01,1.224518375220125188e+00,3.079562469179040640e+00
-1.687282627732058726e+00,-7.597660562576993293e-01,-5.652280481636683618e+00,4.443874955918737157e+00,4.777960537602504054e+00
-4.341230164004033831e+00,1.189027118534224714e+00,-1.889721594349191847e+00,4.891983066193454910e+00,5.865331767352290449e+00
-3.823759454775769839e+00,-1.050761655093685132e+00,-1.539599976062167475e+00,4.227822535311659635e+00,3.523274104293274700e-01
-3.769184714325919394e+00,7.387107072084894144e-01,-3.237681003804862456e+00,5.273166305794196873e+00,6.238456357330297131e+00
-2.694153339002477665e+00,-4.061135288780065800e+00,-5.789631711992951679e+00,5.988518128404686003e+00,-5.145132051217108149e+00
-1.018778645338249023e+00,-1.956492319570590777e+00,-4.100056709085625251e+00,6.516257968617238383e+00,-3.949093342336208456e-01
2.444164349098778111e+00,-3.317107343064559899e+00,-8.478202734856465028e+00,4.648578777700594244e+00,4.831380986868923699e+00
1.550440608592482672e+00,-2.931449454795926446e+00,-8.287769393070227864e+00,4.933265810410078167e+00,2.505512349449536824e+00
-3.995715782016060480e+00,-1.227145413980079480e+00,-3.678426721934286103e+00,5.529717929209224891e+00,1.584359737278795421e+00
-2.098808450852734708e+00,-3.841113138620022016e-01,-2.402601571900676802e+00,4.347806511350992942e+00,1.677621396890806027e+00
-4.566513097401900811e-01,-1.901420635878975141e+00,-5.483883411168187116e+00,3.924178706013516926e+00,-5.101037486998132309e-01
-5.680949466249773927e-01,-3.129667270303784665e+00,-3.697873584127808755e+00,7.939672420748724591e+00,2.107047008577733749e-02
-2.878848649273563431e+00,9.888244076930218229e-01,1.615042239485026121e-01,2.384038034143975970e+00,4.001773439786649789e+00
-1.143735732822602991e+00,-1.018364102814651728e+00,-6.104174031385888100e+00,5.248701179126889826e+00,2.872418930558059191e+00
-2.042758634530259076e+00,5.013881213182016516e-01,-5.514664812602231514e+00,2.871275103474524748e+00,5.180552473382932455e+00
-4.884537018302617106e+00,1.307458412885150301e+00,3.278754685540099523e-01,4.370940852827593481e+00,4.588920642729678256e+00
-2.177694559076425840e+00,-1.688089435365426993e+00,-4.642581128490126829e+00,4.015130627504989391e+00,2.691607696358961022e+00
-6.411412403048082354e-01,-3.065413205392244933e+00,-7.609562950283008220e+00,6.290778515144818783e+00,-1.322238493759119837e+00
-2.949196509900605001e+00,-2.258574128192518238e+00,-1.695410258111005319e-01,1.405367346644962323e+00,-2.976624399487111994e+00
-1.276286609603058952e+00,1.110777308389155227e+00,3.503476040212742948e+00,3.173756732220139209e+00,-4.141227043253410400e-01
-1.156138553187773699e+00,1.185883710856879381e+00,2.146589689331691808e+00,2.153473729061339714e+00,-2.940221034145612755e+00
4.531191056519528360e+00,2.488242495147437339e+00,5.716234167913625264e+00,1.450005123853613576e+00,-3.303638562342210427e+00
-4.136938307934534542e-01,6.388175372406538211e-01,1.399194540664004283e+00,2.978987432989328887e+00,-3.191559810885847615e+00
-4.209186909419871725e+00,-9.752723469880595353e-01,-7.646537380354807567e+00,3.150037796799559420e+00,3.225480234748767661e+00
-2.746424751880715220e+00,-1.904352625431642965e+00,-7.607151352922404186e+00,3.882016628890030852e+00,3.940883734800627813e+00
-8.532861081312612672e-01,3.197692379666056350e+00,2.024904931260817165e+00,3.182804243829151059e+00,5.280154665225800237e-01
-7.052799820568349531e+00,-5.772662307288744188e+00,-6.855214064978455646e+00,5.333869845684731104e+00,2.892571844416561566e-01
-4.090806317678088000e+00,-2.885390027029217208e+00,-5.402457387378762022e+00,4.234400081353276946e+00,5.984875812614003365e+00
-4.367355149479475784e+00,2.072760814754274428e+00,-9.519806177546970005e-01,5.247549223378806360e+00,4.338664672435000647e+00
-4.388970445999722969e+00,2.595426087019109485e+00,1.275914623630338918e+00,2.795926969005808616e+00,8.300153130767647935e-01
-8.001396566733043336e-01,2.683007497871340519e+00,-6.120464118513349483e+00,3.252290884582087926e+00,9.488582517691183327e+00
-3.214601073491673233e+00,-1.417711415542448616e+00,-7.928349758927375035e+00,4.055399251759348012e+00,1.937542819543174311e+00
-3.505597847361276997e-01,-2.706356554413162474e+00,-6.730788101931456602e+00,7.061839778746404228e+00,-1.967084506570481839e+00
-7.124602231914933803e-02,-1.395949720123767612e+00,-5.667621639338904060e+00,4.473110868130038220e+00,4.818927639457019296e+00
-4.011563944279086691e+00,-1.001163958433216816e+00,-1.527403259971220173e+00,5.620538744925621444e+00,6.313235030112462898e-01
-1.638243342803071378e+00,-2.056572855534988697e+00,-5.346823292942016970e+00,3.871972475429884319e+00,3.182978762496065261e+00
3.688075190376172152e-01,-5.103016911654518761e-01,-3.165697493620155623e+00,3.686695818637432787e+00,1.184468931469514263e+00
2.115880438045137701e+00,3.754187179495534821e+00,7.260593393137466656e+00,6.482129962330807071e-02,-2.875918148982681277e+00
-4.165433225059331224e-01,-1.754149998315369663e+00,-4.974670713999990390e+00,3.594915016787425976e+00,1.355747118026461973e+00
-5.040692294975201548e+00,-4.466516108160124787e+00,-6.971438305595961005e+00,8.006405148731507992e+00,1.794928043023736652e+00
-2.225333499981695606e+00,-1.795548393278901811e+00,-4.407031037392659556e+00,4.075626403427145661e+00,-3.764884919648794348e-01
-6.665720937721819617e+00,5.666564702399224940e-01,1.317650427980623373e-01,3.405732277089788873e+00,4.159757256377337953e+00
-5.980188678798318946e+00,2.813198177238363851e+00,1.324566046852168277e+00,2.522895627029798415e+00,1.100032298537946041e+00
7.995348752928674863e-01,1.477199485560434455e+00,1.164476949443189024e+00,1.099569478815342283e+00,-2.309593742907515512e+00
-3.936533122805994989e+00,-2.139319965948945690e+00,-3.038902756791745485e+00,5.146254602122981581e+00,-1.245170027277433977e+00
-1.099239471463407725e+00,4.001926723233259153e+00,2.363456731964429736e+00,4.629646268092736605e+00,2.872859262942848879e+00
-3.804905654351871558e+00,-3.117664370935167018e-01,-1.947868772577766139e+00,4.545740531222117298e+00,5.331581843990205627e+00
-4.028498202999946542e+00,-1.311773850236596539e+00,-4.342519474929501300e+00,5.112758517777600709e+00,2.927812357687168632e+00
-4.279955298816409126e+00,-4.132092221909404728e+00,-8.033147757861515359e+00,6.543770426711778221e+00,1.504258077054591247e+00
4.100326436033443933e+00,2.140490110500397503e+00,4.423073255231405376e+00,1.347546291496847015e+00,-2.631300147728139027e+00
-8.196760426655078646e-01,-2.951289233994759176e+00,-3.138909367046080590e+00,6.164465704754295672e+00,-4.265497421224053731e+00
-1.399596432003680668e+00,-3.813778268331582399e-01,-2.639900736596993092e+00,3.227767782244753469e+00,2.787199009859661736e+00
-6.575441414008343699e+00,1.400980751389723000e+00,1.467675049406027110e+00,3.796042929172659619e+00,2.209700181324030233e-01
-1.396967189298461198e+00,2.809417335237945235e+00,2.894829080877030947e+00,2.894169980769591533e+00,6.789804748735128737e-01
-4.308360406585389768e+00,-3.999723060736033453e-01,-3.506671791665806559e+00,5.058645116368005290e+00,2.992684768474860757e+00
-5.488919475990952535e+00,-4.581332745666098383e+00,-5.304989136942463546e+00,7.191752454023450980e+00,2.398215720824873998e+00
-6.032619372394998347e-01,-4.076908997255541678e+00,-8.600238265209648958e+00,6.436328575485807946e+00,-2.158263363623348585e+00
-5.540380562053650593e+00,5.592445531178243945e-01,-1.922689617635110704e+00,5.051427996934456210e+00,6.656511348681204865e+00
-5.357039270233660666e+00,1.412467792016815382e+00,-1.009520673252269241e+00,2.713339773597324811e+00,1.728819572558031759e+00
5.857856930195106671e-01,-4.487324635554521546e-01,-5.032066278032985451e+00,4.861051150318039582e+00,1.810830848703731455e+00
-4.146371908091856184e+00,-5.232799956522299518e-03,-3.572042587140292547e+00,4.394863009969019352e+00,4.180851108652522186e+00
-3.096848316032897230e+00,6.195424902053520144e-01,-2.817931817360538105e+00,4.782081015996988427e+00,5.000085367386382984e+00
-2.909639379094232314e+00,-1.135032106117500605e+00,-4.788888982867233857e+00,3.281824388511211943e+00,4.044061694129003293e+00
-2.263066856287870188e+00,7.446597637101607381e-01,-3.278006860192435035e-01,4.727928255607375618e+00,4.536456360953953215e+00
-4.257551177816352173e-01,-1.134595152677144281e+00,-1.632918927853649560e+00,5.519150756370518884e+00,-7.090208438225817922e-01
-9.060452652281436592e-02,-2.290620856349962597e+00,-6.701760551520827391e+00,5.650141121456477400e+00,4.397008550381016789e+00
-3.841612526058572286e+00,-1.040678227279143497e+00,-3.212230691508734637e+00,5.574906190790311911e+00,1.706204421721395637e+00
-4.369219015823418317e+00,6.567509785303176528e+00,4.288478993668594086e+00,1.967306301812116631e+00,-1.946796086420220284e+00
2.504877984703939298e+00,1.189245171776048826e+00,3.246025653021629154e+00,1.521770149181044252e+00,-2.703484013604187552e+00
-3.796045097807242641e+00,2.371328336520869495e+00,2.306130951068310342e+00,2.082970186234192056e+00,-1.492574288508826674e+00
-4.068706883999285040e+00,8.548191594651647351e-01,-5.612960655813675759e-01,4.927761617501912994e+00,5.455323161144487010e+00
-2.805289744813085129e+00,-2.507958022244286767e+00,-2.381354222436868451e+00,5.843390423985619364e+00,-7.264699566905369110e+00
-3.854276810070704329e+00,9.475640404435898834e-01,-2.413944978270662123e+00,5.192133319354859111e+00,6.201095146863297991e+00
-6.504164994011149226e+00,-4.675262958234372768e+00,-6.777007506002181714e+00,5.365614734285423459e+00,-1.846734041314966213e+00
5.095639268057183813e-01,-1.621454484178187716e+00,-2.670158663573418245e+00,6.469834423320092398e+00,-5.694337633656223474e+00
-4.116949966273915074e+00,-1.122389455592620044e-01,-2.912471204824513826e+00,3.835200166374035380e+00,3.689597469857194945e+00
-2.000872041143329838e+00,-9.092657716677248203e-01,-6.910717193401747949e+00,2.935524780570687664e+00,6.799864042323793711e+00
-3.303774150996289904e+00,-3.045994479497002416e+00,-6.380810857348356180e+00,6.123292821347197545e+00,6.152917415863257133e-01
-2.665639203748932484e+00,3.882862160708353549e+00,-4.122654638154274132e+00,5.261911897395711080e+00,9.166758468109836855e+00
-2.176543942085606087e+00,5.467085414211768857e+00,3.975917169014825170e+00,2.557817395633060542e+00,-1.220004442336492856e+00
-5.582454310347939597e+00,3.150039232319069349e+00,2.058978431595474223e+00,3.668741471167691337e+00,-3.638270171120557173e+00
-6.483609795297653466e-01,-1.056097277538883827e-01,1.015337954228225481e+00,1.002104942213688288e+00,7.292880439420792449e-01
-5.405181763773871495e+00,1.987901458077447003e+00,3.139050020017264409e-01,4.990135109615303044e+00,5.419706244171858422e+00
-4.806937768892332485e+00,2.138976993924018632e+00,-2.033808540824488809e-01,5.614515568752841190e+00,4.978017061170319835e+00
2.229132479950640455e+00,2.467015631647435203e+00,3.382092330958875070e+00,1.199460637416665865e+00,-1.157697767012538570e+00
-1.101472513027939026e+00,-9.312987874374768493e-01,-4.824917667567672375e+00,4.969440561652618271e+00,5.287477846063394438e+00
-5.531952207479591266e+00,1.531889454459339217e-01,-1.589642874492640745e+00,7.388104122797761519e+00,5.627267757107851764e+00
-4.596172586732162557e+00,-4.196680906028001701e+00,-8.239509865706105884e+00,6.932724790114088265e+00,1.983932577794905505e+00
-4.018707408929858893e+00,1.976658244494200467e+00,-1.514793471828378646e+00,4.939005059126853503e+00,6.147998864743012604e+00
-1.482467307797329603e+00,-3.684485423039213003e+00,-6.944383231474807516e+00,5.619222873569791332e+00,-1.306331277843422178e+00
-4.182194379363545877e+00,-1.163810033548825507e+00,-3.303761065915945316e+00,4.631098794564727505e+00,9.205522606823930420e-01
-1.115648035163137930e+00,-1.857928010810729447e+00,-8.057378981289867070e+00,3.717132692877842093e+00,1.891068766573448467e+00
-6.846497877924750952e-02,1.882281702077546415e+00,2.048484079325367802e+00,1.187549462690060897e+00,-4.871742267000202631e+00
-5.184381136414428326e+00,-1.408599083429601606e+00,-8.426520382242191687e+00,1.578011449298448277e+00,1.956168171315809001e+00
-4.634216661233013568e+00,1.360093119955856134e+00,2.900514132457203686e-01,4.415653415381991742e+00,2.559072258383798371e+00
-3.889109352347974724e+00,1.578992229335858255e-01,-3.623965158731339731e+00,4.879407563504363665e+00,7.972358485930582717e+00
-2.378185262431244062e+00,4.045827934156632999e+00,2.080711493654345823e-01,6.075587562978989276e+00,6.254111800314434255e+00
-3.738867038507431850e+00,-1.092271300306558723e+00,-4.222302620808370932e+00,5.245357623086882803e+00,9.508871041203055263e-01
-3.622697603524100973e-01,6.302910940707544540e-01,1.269659085180744551e+00,7.503403635754715140e-01,-8.041950550921096452e-01
-1.959839100659864775e+00,-3.961578315587000798e+00,-6.028647974005273191e+00,7.914656493344778276e+00,-1.999918064297218745e+00
-3.404174769792779998e+00,-1.461827189034926033e-01,-4.784147457011761695e+00,2.738015573267728264e+00,4.610760504332183096e+00
-7.203992481231935585e-03,5.020972495769701061e-01,-4.823058149839448916e+00,2.940289909837081606e+00,5.129195436213119130e+00
-3.140995873635520574e+00,-2.041436858311177271e+00,-1.940223968245926134e+00,5.242971176419837676e+00,-2.913448404656051594e+00
-2.357277474329580791e+00,-2.032572673846857914e+00,-1.547700517335689696e+00,3.614145863980848805e+00,-3.881354419214627871e+00
-1.606234325845921074e-01,1.239552040501139318e+00,3.849584340451028819e+00,3.836793368927271075e+00,-3.490978396931638805e+00
-5.305122019526702815e+00,2.926320499717586454e+00,3.183946629586921429e+00,2.274931773766338150e+00,1.804056631104900665e+00
1.174070525702262335e+00,-2.290407085608748172e+00,-6.882790325597204273e+00,5.764922516156270937e+00,9.557771988097552018e-01
-4.245379693491287298e+00,1.548928958668727152e+00,7.418239388637668519e-01,4.823582660471644523e+00,4.908021216925741115e+00
-3.577964495801611022e-01,-1.018143128939646536e+00,-3.048331353087794238e+00,5.381413760834479199e+00,-2.340128507886417353e+00
-7.209393586185239844e-01,-1.396552943156696314e+00,-5.908205052194842821e+00,3.014000201743374241e+00,1.393847446618123875e-01
-5.349463524205233966e+00,-8.020389187012594290e-01,-6.490641823544146760e+00,1.433799482589310781e+00,5.922174112424714032e+00
-2.734774371646262914e+00,-6.960512889996300911e-01,-5.983699756279569293e+00,3.200274069947317557e+00,4.241427916050791502e+00
2.741422215126430029e-01,-2.188420611233174551e+00,-7.422985150473988547e+00,4.897216807330733168e+00,3.033845508328672391e+00
-4.131936896160478767e+00,2.326224945652979326e+00,-2.627117336888983079e+00,4.957806119913724885e+00,7.772120461086948318e+00
1.960962109908445994e+00,-3.709868195879513220e+00,-8.735817340621331084e+00,4.737138489312052059e+00,2.824040853563765552e+00
-7.035353558826113129e+00,-9.016060713464982834e-01,-2.888178224115223180e+00,4.855904905652826287e+00,1.019364144219211399e+00
1.257640297566001486e+00,-1.516505281996575638e+00,-6.514224339825574361e+00,3.925936291261665989e+00,3.625009652831112206e+00
-2.210456463575474650e+00,-2.704268926525269512e-01,-3.179982479650002691e+00,5.743071261832714214e+00,2.985133559669006509e+00
7.640262601387008967e-01,1.833478561940913965e+00,3.395026432131319716e+00,7.338909041375463183e-02,-8.598619023807381190e-01
-9.613725838019169245e-01,2.375889835708244469e-01,-1.227165625012731631e+00,5.792005804768955102e+00,2.350588613606588329e+00
-1.245566290678719490e+00,2.936000994156483301e+00,1.568386845957900455e+00,3.863378834291725017e+00,2.361660838609247470e-01
-4.773217895385980292e+00,1.503437752313334930e-01,-1.189617654480479292e-01,3.982678917658911466e+00,2.269432538166773483e+00
-2.364813316633605389e+00,-3.237486095377998030e+00,-5.763136803469327774e+00,5.703159325085457532e+00,-1.448793749011833221e+00
-1.596236483115081040e+00,-2.442726388903659007e+00,-6.250405931445322416e+00,5.382098338331061882e+00,3.171300322702025554e+00
-5.808093162791574393e-01,4.289664773227126915e+00,3.226408797745337509e+00,6.086184057959629357e-01,3.023550247479315445e+00
1.202646134453155824e-01,-1.186905473327428018e+00,-4.440944818972806907e+00,4.267208858248858760e+00,-9.577537434639800118e-01
-6.026670584569206568e+00,2.176022832540925211e+00,-2.970265754319600937e-01,3.272041856331115106e+00,2.908676465709921999e+00
-1.810826609541851262e+00,6.507436970516892183e-01,-2.466612031043798337e-01,5.594667958300375332e+00,2.950743375784069311e+00
-6.375790482184406471e+00,-4.559715710035030511e+00,-6.372013465845785873e+00,7.163332632863243177e+00,-5.976460171466404514e-01
-5.182561461197922270e+00,-2.193443045554413828e+00,-3.800505669401737396e+00,5.937399733211068842e+00,1.260751702268209762e+00
9.248840325111840066e-01,-1.459808919308219544e+00,-5.881661109988519875e+00,6.208484670365546521e+00,-1.734987506108555122e+00
3.472974184728810698e+00,1.580317284012144663e+00,4.122872677031079292e+00,1.197903221102952109e+00,-2.867329270168482935e+00
-2.770748982092866353e+00,-2.724702008905694584e+00,-5.288701903589425157e+00,5.261548364484244011e+00,-3.194000634298787000e-01
-3.326469111161879155e+00,2.773563565212479598e-01,-7.143919168741866832e-01,5.001740384873262002e+00,4.994067047190711151e+00
-1.184525526926607508e+00,-3.103160349369242232e-01,-5.517595129218449301e+00,9.359168167678104666e-01,4.384274603125238201e+00
-5.332105647102677537e+00,-2.964502819172455172e+00,-5.367564938114457007e+00,6.787546156347097792e+00,-2.011683287669645992e+00
-4.119443900195236985e+00,5.274517806935485886e-01,-2.065261902805027638e+00,3.879611580909068991e+00,2.942215502062309085e+00
-2.449479483705718330e+00,1.270427898655450472e+00,-2.327689008549626681e+00,4.951795037067892480e+00,9.811881802052873525e+00
5.106137213017991616e-02,2.261795196176826561e+00,2.686498878817425773e+00,1.951989921505704384e+00,5.106559057878854446e-01
