1.288239841051965762e+01,-1.330155102556437985e+00,-4.453070405334170090e+00,-5.198167343740638380e+00,7.761782073093852929e+00
1.394131861515409554e+01,-3.379096270023560500e-01,-2.814131574960134330e+00,-6.657751405853725046e+00,7.443940240344989689e+00
1.547992161331379712e+01,-1.991969874057164247e-01,-1.540111321465591709e+00,-4.820793299631549900e+00,6.350938170519884629e+00
9.894341633834592642e+00,-2.199479094924523537e+00,-6.751416292541949637e+00,-4.444856037945712934e+00,1.204334193474576864e+01
1.329960334165651403e+01,-2.499757863946412695e-01,-2.699343700242217814e+00,-4.018862473943785041e+00,1.030662835557828672e+01
4.824261324363082082e+00,1.591071112539372168e+00,2.541033601759305149e+00,4.630884982223649748e-01,7.105585844601736589e+00
7.508694276505878840e+00,1.404423378709983128e+00,4.419286195940048678e+00,5.237781987671458195e-01,4.102437610610635943e+00
6.761350727264099802e+00,4.483497647116517770e-01,1.606374257619342050e+00,-3.555670362669898221e-01,7.287799122722566914e+00
1.159761534974916053e+01,-3.710073074512730829e-01,-8.386082250905346758e-01,-5.576497423779589013e+00,8.416623774815223058e+00
1.407881015055378171e+01,-3.732986209784119325e-01,1.206223493070028852e+00,-3.955659261555191097e+00,7.305056766926128375e+00
1.473759738411357034e+01,-5.897442839365271139e-01,-1.653569521869318049e+00,-4.693626999324023608e+00,1.094236572711406197e+01
1.296800179861881830e+01,-8.118224555519721886e-01,-5.083812229597004517e+00,-8.660613521772123846e+00,1.269869311909316067e+01
1.684877845630955306e+01,-9.785837394244185639e-01,-3.103619622542285406e+00,-5.807184424707879877e+00,1.070988503794862545e+01
1.376167723672114995e+01,-7.073834784481111138e-01,-2.481656063850190108e+00,-7.363236620185608317e+00,1.272812421284592688e+01
1.854488887596786739e+01,-2.397782717847894429e-01,-2.886550340605619880e+00,-4.487521961124480541e+00,1.119950418502484091e+01
1.574976334897097274e+01,1.567394057303197752e-01,-5.906522595282457377e-01,-2.974550140888811534e+00,7.560360025368193071e+00
6.201904700802931991e+00,1.298096591823035384e+00,4.103521990471985958e+00,1.332102997832524949e+00,5.382855829646162604e+00
1.731625139379148415e+00,3.209256199113807106e+00,5.980772801910780423e+00,-1.319845624178124677e+00,2.964927397939084663e+00
1.001227476674297279e+01,-2.036269850441920326e+00,-7.910441129504495628e+00,-2.771924257935188596e+00,1.755136564995224546e+01
1.258409943896345418e+01,-2.158680542896668886e+00,-6.992284008429696662e+00,-5.951998948416573398e+00,9.733905667088794900e+00
1.577112230744965515e+01,-6.752118156940812854e-01,-3.608096638696547398e+00,-3.491566225458048400e+00,9.842703367490154065e+00
1.583932540239218589e+01,-1.560640293853545746e+00,-4.792471743810300389e+00,-5.067996286821588647e+00,1.360170663052800677e+01
1.722661782902796190e+01,-9.330730160800395634e-01,-2.590979160707213680e+00,-5.230738817509604566e+00,9.761483304827642371e+00
1.165219105371727970e+01,9.734086567332123074e-02,-8.920736502118917222e-02,-3.327682252181283218e+00,9.584869558535645595e+00
1.384077869517907367e+01,-3.703889588167030289e-01,-2.283220364126812729e+00,-7.892077710964227499e+00,9.297916424208731101e+00
1.539971773926801646e+01,2.188888983422704604e-01,-5.515539161823240777e-02,-2.008342204922551666e+00,6.893698423528842767e+00
4.214881858773384948e+00,1.459755448657889421e+00,3.196597573456716024e+00,-7.519369103973609914e-01,7.388975292733190869e+00
1.416497153160712585e+01,-1.184189129769670945e+00,-6.101078606637004853e+00,-5.569190140795863719e+00,1.477132645216279982e+01
1.625930135281559430e+01,-8.705621200119167957e-01,-5.158747321546703901e+00,-7.746965094203908109e+00,8.235938284848845825e+00
6.026001828104144309e+00,1.951422692491771305e-01,1.723905046844957045e+00,6.728892821787260115e-01,1.058571460083554960e+01
1.101720266373987123e+01,-1.194019914219368816e+00,-6.684344847628980624e+00,-5.986742453847798018e+00,1.229179910010788213e+01
1.630252709416139822e+01,-9.438796773388766770e-01,-4.555161156670331835e+00,-6.355086603264603617e+00,9.730609932480319912e+00
1.329760999114640896e+01,1.802707377055276228e-01,-1.264806058011354706e+00,-2.265317092414845579e+00,8.223752076971219793e+00
6.734524032652451808e+00,1.969736580911732204e+00,4.715209929156872981e+00,5.734259195473854209e-01,4.211400755781967042e+00
1.547370719635141434e+01,-9.484606623963021121e-01,-5.002146728753538163e+00,-7.145183416431029499e+00,1.127657026570899568e+01
8.442214991389199952e+00,3.302500170646945343e-01,1.297432962180595561e+00,-9.399920260728081844e-01,6.085258042670830925e+00
1.529742889018902829e+01,-1.691456515670445304e+00,-3.925634004701033408e+00,-6.076747838039567640e+00,1.247841481344520176e+01
1.369995834800220535e+01,-5.159128357952061927e-01,-4.792347345246652068e+00,-4.217451706224337293e+00,8.468905958483796681e+00
1.533644298845030995e+01,-1.400865177482315982e+00,-6.453205319705513254e+00,-6.500897674810739879e+00,1.659258661273328173e+01
4.511506148082688128e+00,1.298661530447620782e+00,3.806892737810732896e+00,-6.845475450092652903e-01,6.572075027987400730e+00
7.146776282249215129e+00,1.089534762574125182e+00,3.883148861866124513e+00,-4.609037100906253626e-01,1.298653132014235823e+01
5.647549264619973641e+00,3.284258301899157795e-01,6.368235659506384927e-01,4.681311098692426675e-01,6.379463151608979032e+00
1.607621260511161410e+01,-1.289749565109792051e-01,-1.034762460993751354e+00,-3.280829650702320688e+00,1.017190302283974290e+01
4.588851209151489918e+00,3.089807433694464756e-01,7.357239237181678604e-03,8.486945073204044121e-01,5.098598969154606309e+00
1.490117617362496638e+01,5.411594951682361515e-02,-1.157399218731132162e+00,-3.782123335075813664e+00,8.136533417408132962e+00
1.713153524832878105e+01,-1.376816148465645595e+00,-5.393439663205962020e+00,-6.721392348466273425e+00,1.117637027934834748e+01
1.198598563576890896e+01,7.368619318248617600e-02,7.003269428479739211e-01,-3.872999190119753798e+00,5.746421314925634682e+00
1.674317158778565329e+01,-3.149760949801686527e-01,-4.188289748691838454e+00,-7.906448710625063825e+00,1.052839319133188312e+01
1.598207464492892882e+01,1.078431780600105083e-01,-3.612717899632694740e-01,-2.072469543503337341e+00,7.672098231414395286e+00
1.692737221749532850e+01,-2.387535697410604896e-01,-1.162520930585351442e+00,-6.119499664913706560e+00,1.002961956714781699e+01
1.452140351577026323e+01,-1.304010348417870224e+00,-7.395780442003902166e+00,-6.963144522878404352e+00,1.433808920968379930e+01
1.193260958791941384e+01,-1.545894405313233966e+00,-5.975885915335860332e+00,-4.996337768193827245e+00,1.310641182632164536e+01
1.275188678759891125e+01,-9.422060739122550821e-01,-5.564243263309405663e+00,-5.238810133548623682e+00,1.619854418498248094e+01
1.231290664636419940e+01,-1.321291569337740945e+00,-6.513789142180881342e+00,-4.620027561618543999e+00,1.574861270405676450e+01
5.002631740352951439e+00,3.703235536295137464e-01,4.765730397039825705e-01,6.140534543552635949e-01,8.031651598297525396e+00
6.356857299168433784e+00,1.265036624468087956e+00,4.748265626505077108e+00,9.377287846043068642e-01,5.557795155625313122e+00
1.439663770541612386e+01,-1.374813577492283723e-01,-1.355457846628222773e+00,-5.876421207882247089e+00,6.891609847406180656e+00
1.335326487985348365e+01,-4.676708913550211566e-01,-2.794930552292588466e+00,-3.172817780023967860e+00,8.436583490049804013e+00
1.063917000592550366e+01,-1.240906089490232622e+00,-5.188408228540086320e+00,-2.931992030140643024e+00,1.749188959145352840e+01
1.710253150855941584e+01,-8.104071112168791391e-01,-2.485685648568576323e+00,-6.609338590986149953e+00,8.731155687519233766e+00
6.885339571090883126e+00,1.691493957399005099e-01,5.938625138939264934e-03,5.925256632719122507e-02,1.016507146627438019e+01
6.151445209266745096e+00,1.365534776668848371e+00,5.180717832851398086e+00,2.394121082411930335e+00,2.957037697222390182e+00
6.988158447107500670e+00,9.621583005755047768e-01,3.951739031009077419e+00,-8.919366683717828703e-01,1.173539951375659207e+01
1.181226496724746333e+01,-4.706128708166044256e-02,4.012627733071896241e-01,-4.949841197937052684e+00,1.006521113161115721e+01
1.021250274057146434e+01,1.146228540065319518e-01,5.438606518590400896e-01,-8.113516989335449736e-01,8.975484928073877100e+00
1.815949485910365979e+01,-2.753981519320100602e-01,-1.632105529566547197e+00,-4.144809887309014229e+00,8.355585081379336643e+00
1.536680025285268769e+01,-1.421049340885132350e+00,-2.849859177499117990e+00,-2.941178461973858571e+00,1.278905579199246745e+01
1.777132619917352940e+01,-1.479582305553147625e+00,-5.870759116964646473e+00,-6.032731052916195935e+00,6.360246507865147336e+00
6.196050513410362726e+00,1.070099555746873099e+00,4.062772869968948264e+00,-5.537670035185111583e-01,1.190904046909757596e+01
1.561520911047883509e+01,-1.559374698349928590e+00,-5.519195640098248035e+00,-6.356541880943244571e+00,9.216247407633352040e+00
1.026619007632384850e+01,9.449894420153232000e-01,1.509179859207020913e+00,-1.730803599243072810e+00,8.103910515208122334e+00
1.589588136510765892e+01,-9.412340788356948762e-02,-1.156034607778887668e+00,-2.954775769369672567e+00,4.773449917725652192e+00
1.502659358259156797e+01,-2.933460494165430199e-01,-2.046512494644807223e+00,-5.026088410177663945e+00,8.615220383233811674e+00
1.429901181707366220e+01,-6.682816360582717330e-01,-3.855172089241263755e+00,-8.007127596815889703e+00,1.378401828156708397e+01
6.239563960258353248e+00,1.178958878441631830e+00,3.031916647743679416e+00,6.715818937765503094e-01,9.491304497504417625e+00
2.739796359258259262e+00,4.822028979165518536e-01,9.904907405736916859e-01,9.738616568173354970e-01,4.082187673394402694e+00
1.273028883463492456e+01,2.507249382230663515e-01,-7.695578724093334877e-01,-3.940042956714749245e+00,1.022744956755679091e+01
1.415322965029694302e+01,-9.023275103562453658e-01,-2.538309999826388719e+00,-5.574530891021108658e+00,8.729338159184198531e+00
3.726561862263786828e+00,2.050609070986955995e+00,3.200004886062485010e+00,1.715468252426521012e+00,-5.680013213591854626e-01
5.344812058461857696e+00,4.983234105231008071e-01,2.238624766444485825e+00,7.687600868049351277e-01,9.311448355879521799e+00
1.100111571171392200e+01,-1.408203034329715608e+00,-7.290313844185975611e+00,-4.811263404909490227e+00,1.008956368673757353e+01
1.423721285658887936e+01,4.112998034194325497e-02,-2.250473564985710162e+00,-6.156003873003414562e+00,9.295311366379571894e+00
1.469728378907212019e+01,-9.360170565503447282e-01,-3.520350534576311752e+00,-8.378101294765997409e+00,7.276216447591322023e+00
3.489535980652592517e+00,2.436548153883025591e+00,5.337582964299214972e+00,-1.850002908026217030e+00,6.035611901563806114e+00
1.099855156478239238e+01,1.037053797549428169e-01,-7.651582573950332922e-02,-7.112945778511474693e-01,7.623028782415392612e+00
1.564427450875317760e+01,-1.382258655819696758e+00,-5.368882536031246211e+00,-7.094682048723208290e+00,1.395090308162727410e+01
1.532268368124225510e+01,-5.489889857424056219e-01,-1.385936156181413859e+00,-4.858289136724286195e+00,1.220191820472405908e+01
1.230190301604813286e+01,3.114585035430899040e-01,2.294201879647251641e+00,-3.613698230717788284e+00,8.638032648259667212e+00
8.384634532993963774e+00,1.064621678854135833e+00,3.126233844819588548e+00,-2.035491779472712592e-01,8.432671674806980988e+00
6.812337995134203794e+00,5.782773344065419430e-01,2.901110342472811965e+00,8.203372784339859614e-01,8.040795541138871627e+00
1.501292805622008508e+01,2.736417383744148002e-01,-1.615513210099395858e+00,-3.458458572226205341e+00,8.765635621946231026e+00
3.576614843367387220e+00,1.698652975623120787e+00,4.138391172530780260e+00,2.727366119710852743e+00,1.119084685544495805e+00
3.200501606795643994e+00,8.230466382424821425e-01,3.795159487334326176e+00,3.119704322748431569e+00,-2.075028692015340237e+00
6.577459277819492023e+00,2.552229074487705418e+00,5.515745572928216767e+00,3.458862811321958830e-01,2.844044963501504597e+00
1.393648918422693228e+01,-7.560821619950668371e-01,-2.903828770236962953e+00,-7.865397110999712282e+00,1.146222868086622526e+01
1.141563710904269868e+01,-2.058943898958773389e+00,-7.156078145801922474e+00,-6.036441596486096905e+00,1.217775863574835249e+01
1.654577606016975366e+01,-7.641951405967692956e-01,-5.784030253826673018e+00,-7.188937446827259770e+00,1.157701088734286543e+01
3.802697283688813101e+00,2.482865179755931462e-01,1.972490943991458634e+00,9.088613533186058469e-01,5.401722666035100318e+00
1.124591897328839529e+01,1.241553352134269206e+00,2.544642823427067935e+00,-2.621261478129067513e+00,8.962253212745480369e+00
1.468930545672360921e+01,-1.223832219421839618e+00,-5.160434870721128497e+00,-4.702727521619397777e+00,4.144166532555333404e+00
1.562756062499306253e+01,-5.804706585792900331e-01,-2.433570624175108499e+00,-6.666714240109271827e+00,9.642603572464700790e+00
1.563275755517124033e+01,-6.226242850398466810e-01,-4.599173059995228741e+00,-6.546439114749656341e+00,8.549520406498929859e+00
8.439539279348114986e-01,4.467408425100248270e-01,3.832046695609143683e-01,1.959023470997080629e+00,-2.547341754595016106e+00
4.495170133676204216e+00,4.906884975144824024e-01,1.276740828329661070e+00,1.266390387927395889e+00,7.023893721020050052e+00
1.672933258837614545e+01,6.951560760029484864e-02,3.511772635890197947e-01,-4.590077425786471821e+00,7.924101789789487427e+00
1.658915658567347151e+01,2.448900070379404215e-01,-1.115337379238656945e+00,-3.981902313449503961e+00,9.458549584956445599e+00
1.080499041500528890e+01,1.091764093661903162e-01,5.159301888183073226e-01,-2.268691524081885014e+00,6.532306054106580717e+00
1.579801413474100258e+01,-9.921038711650218556e-01,-4.503333524171724278e+00,-7.495929446897278581e+00,1.243541496953261039e+01
1.447816764242040399e+01,-2.508610551343080974e+00,-4.946752539332033294e+00,-4.199926911825857090e+00,1.187841603081819741e+01
1.574778287634965679e+01,-4.209196783456508606e-01,-2.401188480324330410e+00,-7.557052042739957898e+00,8.084606113299281915e+00
1.347668744696028931e+01,1.468711038651387274e-02,1.337032332081046215e-01,-1.636572434499116380e+00,8.355155091677536561e+00
1.766852372060790799e+01,-1.131392973923196932e+00,-6.300862951176492643e+00,-6.931518482164764627e+00,9.127008061825128138e+00
1.403891772147289885e+01,-1.073850283228693137e+00,-5.206718398988040342e+00,-5.029517171441281853e+00,1.029770686993928130e+01
1.080737244337893088e+01,2.469463539018737497e-01,1.396758236275029486e+00,-1.477214807251844508e+00,4.128031642651286859e+00
1.647931320458112125e+01,-1.823744353108190941e+00,-5.525301806822913164e+00,-8.574757396034952350e+00,9.181597556939598448e+00
7.542193503912853814e+00,1.449473211502376957e+00,3.775936980984539115e+00,6.349447748169523287e-01,7.790785807627876203e+00
1.399661157987567961e+01,2.673355636707365479e-02,-2.132097134962680052e+00,-3.302138939219044556e+00,9.215367922359673614e+00
6.068447919078714392e+00,1.540913414431038131e+00,5.642321145209891142e+00,-5.430571962376069539e-01,7.595452819112600729e+00
1.149009776946685157e+01,-2.205334504496032633e-01,-2.030599388284296314e+00,-6.874995703186996820e+00,9.169699050643789207e+00
8.757280656948218223e+00,-4.601014552947685909e-01,-3.674998761972400274e+00,-2.207486903565449410e+00,6.738805781052762178e+00
7.596058382017538690e+00,3.712608986531785726e-01,2.825582020503095038e+00,2.916655783361637999e-01,1.060449137032452249e+01
1.677966327534445767e+01,-9.622879021155322787e-01,-3.256549486951394012e+00,-5.095657945180322557e+00,9.801832303325385354e+00
4.525748836417887055e+00,3.493140002919330911e+00,6.525930277309885064e+00,-6.761392919708484328e-01,6.553319891653252682e+00
2.127245581347485981e+00,1.124246420975160143e+00,1.651670093680011497e+00,4.908139236394529759e-01,-3.934868574839587296e-01
1.619118234944970780e+01,4.793529995715678504e-02,-2.442996424238464748e+00,-4.881226294237082541e+00,5.997492281738161068e+00
1.497956285923490150e+01,-4.644316446113946339e-01,-2.364976607739105674e+00,-4.790908521270710096e+00,1.096356618519493509e+01
1.184350808823135814e+01,-1.969693602222925666e+00,-6.643564283020435113e+00,-6.145044751642301684e+00,1.624827733133673391e+01
7.369420205011900649e+00,3.424522049143477465e-01,4.741983490278492419e-01,-9.791477731207521851e-01,1.139062503989843478e+01
1.731001012584799170e+01,-5.621196237208887503e-01,-3.180354691162574188e+00,-8.248584096208714911e+00,1.111168187670168628e+01
1.041607137035985176e+01,5.004828914048033983e-01,2.904348896272985758e-01,-8.289462378930951836e-01,8.757289764310428382e+00
7.298943289574047810e+00,7.295647351613248066e-01,2.559906915758116686e+00,-2.207621429911342581e+00,1.045351972095425097e+01
1.222868369816805156e+01,-2.608331128068205329e-01,-2.763552613280616299e+00,-5.423864640933325987e+00,7.131740839287626699e+00
1.506858659494253239e+01,-9.702390383103940419e-01,-4.951030705992146785e+00,-4.193594583426428990e+00,7.549194178345367767e+00
6.202580630464324507e+00,1.609272601539179393e+00,5.727037028636939198e+00,-6.574942918059489827e-01,1.081557833626727927e+01
9.988139110234886431e+00,3.676321287199178500e-01,9.262589537995276068e-01,-6.191139431113447111e-01,1.032220294761646784e+01
6.435707314673909885e+00,1.779519063488039565e+00,6.478098040927369183e+00,-1.469121096227817391e+00,1.012360154490304254e+01
1.965843242333167140e+01,-6.621503118061836668e-01,-3.016537039990740521e+00,-5.757323714377882595e+00,1.011374223440211750e+01
1.589428178258169178e+00,3.468057586258236902e-01,-5.586988461758568558e-02,1.601679713908995772e+00,-2.235241528487963425e+00
1.805073423963305146e+01,-1.376150762238085301e+00,-5.592590220704019011e+00,-8.580389248990019979e+00,7.319976534173518345e+00
1.544581520941872554e+01,1.642404647719047928e-01,-8.270609499175121115e-01,-3.288557855484443682e+00,8.973995077402282305e+00
1.491894105067977350e+01,-7.395030072361986617e-01,-3.403343751398011374e+00,-6.775415824032831047e+00,9.521920758049306599e+00
1.417464411039642336e+01,-1.272762816418192833e-01,-2.596400194023034125e+00,-7.583573441393307135e+00,1.026890310677467788e+01
1.426443323455086265e+01,-1.644739300875924570e+00,-5.688943887687942791e+00,-5.524862050651837109e+00,1.236856645348312078e+01
1.067495734615741299e+01,3.022366764887360335e-02,-6.631578559578410470e-02,-4.258062070641705610e+00,9.387782692944607987e+00
8.462896916097061961e+00,4.695113463343165150e-01,2.909729056813276316e+00,-1.115630205530299346e+00,1.513661148912492393e+01
1.151516152277795868e+01,-1.327166986989445130e+00,-5.389172962988403981e+00,-4.687633079021620297e+00,1.662527274894125640e+01
1.413644841678790343e+01,-1.830725149631130533e+00,-7.263968900864813172e+00,-8.164183984820883921e+00,1.284383223919701322e+01
1.324906003359599715e+01,-6.196983302211074296e-01,-1.601581827250455836e+00,-2.628026879715602337e+00,1.260378435240387773e+01
1.375552819989739106e+01,6.850001609613285414e-01,1.829921306143299953e+00,-4.220163358356779248e+00,5.410156915403223188e+00
4.978166285843441230e+00,8.471177263518393508e-01,2.266596781950839024e+00,-1.080649719513572915e+00,9.664723345728809534e+00
1.286698753660306949e+01,6.523582941356314002e-01,1.612597748559387423e+00,-1.794033129317732733e+00,9.213334789980315520e+00
1.114000011362441889e+01,-1.302038806688663231e+00,-6.860386081416389281e+00,-4.752690998345412865e+00,1.279869707341915230e+01
7.333336560180154784e+00,1.217601978164802645e+00,3.356581824976463402e+00,-3.094610546766878856e-01,1.214658587786959920e+01
1.451116343419233878e+01,-2.876871505914950222e-01,-2.234277071356397304e+00,-7.902685119611096098e+00,1.134315621487275472e+01
1.713459676812857069e+01,-1.160125113263184682e+00,-4.303449780690282722e+00,-5.476895363337467515e+00,9.686588045474183062e+00
1.571579859776641719e+01,-1.048760128300399996e+00,-4.479326646733514217e+00,-8.144681360361007094e+00,1.012530224302653359e+01
1.383567626347574731e+01,-1.303942795237743313e-01,-2.466107737328702587e+00,-6.555968890543953265e+00,1.130570751068334445e+01
1.447967975591993373e+01,-4.506742640514100895e-01,-3.406084906355734354e+00,-7.490399889906314002e+00,1.060164111452206903e+01
1.038593240804590145e+01,3.092826077042337141e-01,-1.700456395005267574e-02,-8.638088672779467014e-01,1.187933953000221265e+01
1.480688529924459296e+01,-1.302136474563636570e+00,-5.644047025925213568e+00,-7.649231367936137893e+00,8.671693458294248202e+00
1.609048027050413054e+01,-7.936657334749821491e-01,-5.129405094371771945e+00,-6.054634163169232863e+00,1.303989381880623633e+01
7.130866686478445793e+00,1.650681630613497708e+00,4.426410584044194074e+00,-5.006928230055698315e-01,1.208199017460049696e+01
1.654621214800177853e+01,-1.033863723953932778e+00,-3.881553898634702460e+00,-5.835537007893659478e+00,8.594084098872114552e+00
1.141906581100265328e+01,1.059354553548648159e+00,2.395161115239928584e+00,-2.087025522275370193e+00,8.453625972089747975e+00
4.444593291574408411e+00,1.327517863579871005e+00,4.620942619746967850e+00,1.966225832048208222e+00,-2.768311604063036668e+00
1.428153136364425535e+01,-5.707420251477578477e-01,-2.780567766852172440e+00,-4.132234366403555903e+00,9.631440250410649995e+00
9.186711494937076949e+00,9.053758048716242790e-01,3.516127608077306732e+00,-1.688975104322651299e+00,1.426319066517094569e+01
9.234462377617546736e+00,5.921361404473949319e-01,2.806003673535300891e+00,-1.247454759385676182e+00,8.225125153030271363e+00
1.342299392963096949e+01,-1.652596103735708644e+00,-4.551617595634415814e+00,-3.777995843584906144e+00,1.134031557610965457e+01
1.624012484030658232e+00,5.100576675733875520e-01,1.715432650389550950e+00,1.476429040289283234e+00,-2.841337260031628009e+00
1.687338472885404528e+01,-1.515376972907034547e+00,-5.566195887900590833e+00,-6.568537855149891413e+00,1.068435438240288704e+01
1.575683363650324686e+01,-7.272798817295957896e-01,-3.697319713323134138e+00,-5.408031457297894917e+00,9.044643383871754594e+00
1.660620341504098363e+01,-5.661181218910257273e-01,-1.890345247359613179e+00,-6.537080919992136252e+00,7.814364493206850781e+00
1.192801310556803962e+01,-1.094062801522217354e+00,-4.722190734643906929e+00,-5.109178775587630561e+00,1.425803503205437117e+01
1.563205264338794898e+01,-2.560863179779501175e-01,-1.536518924618614612e+00,-7.363630303057684401e+00,7.432435298228245557e+00
1.599219604247462989e+01,-1.277379574470682844e-01,-3.346655777081753325e+00,-4.097133919309403183e+00,1.007292646151738857e+01
1.463855426849894670e+01,-3.655541883167673367e-01,-1.666485474734198835e+00,-2.564193017654609275e+00,7.996004891489398858e+00
5.603079832381197889e+00,1.000132681302206672e+00,2.858902568631357166e+00,2.082675569589625963e-02,1.073034757706495057e+01
1.280187584496685638e+01,1.767636576153328587e-01,1.370802275569474427e+00,-1.743668158331600493e+00,9.869642036991800538e+00
1.617730478190206611e+01,-6.291697905722297701e-01,-3.928936291551854865e+00,-8.066635385418798876e+00,1.462504794326195601e+01
1.465077324092579580e+01,-2.188301918947939961e-01,-2.059646294035229364e+00,-4.238724240635953322e+00,7.217382485088442934e+00
1.500569822791496044e+01,-1.816287819731930986e-01,-7.577033777155510741e-01,-5.633700554535526095e+00,8.128820617837122953e+00
9.076086368330130938e+00,1.515974693369457560e+00,2.009449068649193926e+00,-2.011785791068398499e+00,9.181254645783511137e+00
6.487351459750271054e+00,6.696048239124589019e-01,2.045380267639942407e+00,4.599830570066163471e-01,1.285769863066879104e+01
1.674048984042526556e+01,-1.034317757145627459e+00,-1.815795225235721677e+00,-4.108192910494720351e+00,9.197759714758465321e+00
1.453973012368738260e+01,1.832176982632507944e-01,-1.432089443286712171e+00,-4.260053679599624665e+00,9.814397974621623888e+00
1.642938115244880493e+01,-2.763430515236968144e-01,-2.077366445300926845e+00,-5.361039844460234072e+00,7.434117724964624863e+00
7.721886491309152944e+00,1.415393953966059160e+00,7.016097911967491996e+00,-3.678116540169031889e-01,8.472869869342087412e+00
1.452138727683126262e+01,-8.981153303781465036e-01,-3.504827542720508227e+00,-7.281094644694095841e+00,1.092112365658694095e+01
1.551630448651552996e+01,-1.575793355599152124e+00,-2.769722208499121319e+00,-5.681461890033930651e+00,1.077747643492534024e+01
4.166353212816034102e+00,7.041355560318273143e-01,3.197348581889809083e+00,5.006978214992251486e-01,7.104199927359950983e+00
7.045187122102222865e+00,7.374111864224540680e-01,4.664975019114856458e+00,4.533355627903379315e-02,1.114590998964830959e+01
6.478264829565813621e+00,3.106225744535046629e-01,1.018718700244940711e+00,7.217701271652594563e-01,1.123090814238152646e+01
6.853004825122348542e+00,9.005268191454820492e-01,1.168735371838701687e+00,-8.120961527323771190e-01,1.028903578313341960e+01
1.220727432825268899e+01,-2.116269142443260254e+00,-5.885788157795511566e+00,-4.783461640517370661e+00,1.255455085360305034e+01
-6.473225427247530916e-02,1.254118536273119977e+00,3.535377148509054379e+00,2.959077258694060575e+00,-6.998182999924210890e+00
1.546941325363642505e+01,-6.779483629070892636e-01,-4.756468094453376594e+00,-6.441427394242848159e+00,7.213908426053245115e+00
1.410434086808536058e+01,-4.449214268057916644e-01,-1.074418540629266783e+00,-4.959956842838291635e+00,1.033152286920780583e+01
1.289799149352064589e+01,-1.344904116684942252e+00,-5.936637358480810533e+00,-5.888569810966104434e+00,1.668783972936135029e+01
1.107389382219448848e+01,4.059185877676159682e-01,1.162497205314488857e-01,-1.468125187569387036e+00,9.584350642022283040e+00
4.568256120571336787e-01,3.999545857865155485e-01,1.270557450889908457e+00,1.464474787664087341e+00,-7.455612481698645766e+00
1.424189729953362082e+01,-3.109171222031235221e-02,-2.624152153502671281e-01,-2.049989419298702931e+00,6.350820186300339287e+00
1.421328924946391581e+01,-1.457114149660600599e+00,-4.576856599322837837e+00,-8.481874600456320579e+00,1.133341332475963448e+01
5.863107850279100752e+00,1.731433900040675766e+00,5.554527440454223530e+00,2.442189305277199241e-01,4.392670452311238094e+00
