3.948713220518238920e+00,-1.242112188317747368e+01,-7.009634638132444806e+00,1.884146940117263824e+01,7.450994270555430177e+00
2.527188034777675174e+00,-1.364300249687085831e+01,-6.363537599982105775e+00,2.028970085001989787e+01,3.887446780554298709e+00
-8.927177153334305837e-01,-1.135595833151737821e+01,-6.419185779416098470e+00,2.293777299230971423e+01,6.677135378280706135e+00
-2.721863353652878459e+00,-1.183051250228035656e+01,-7.184826539722122263e+00,2.278653590565865983e+01,1.658210956111087597e+00
-8.878637215081978118e-01,-1.386797108599526140e+01,-5.105514571264189172e+00,2.313709563571333305e+01,5.092944461835173797e+00
-2.610937996731902189e+00,-8.081071569823849998e+00,-7.268888085365203366e+00,2.212501960785297328e+01,6.518337813453221052e+00
-7.202397737885982698e-01,-9.023377699527554086e+00,-1.027113241164952129e+01,2.243361245280179972e+01,5.026933868517125426e+00
-2.646743535208244680e-01,-1.116413221616993212e+01,-9.535302482324597761e+00,2.186963579788790213e+01,3.569481150660030799e+00
-9.780545203972588197e-01,-1.043740490694119494e+01,-7.986166563995642953e+00,2.206462407436015738e+01,2.862140469438614332e+00
-3.473359171729957673e+00,-9.552632019204231995e+00,-3.617357452284598374e+00,1.927473004738233442e+01,3.471828028482941697e+00
-2.623915655698528138e+00,-1.164663138366703876e+01,-8.668959501126387579e+00,2.435110003275895352e+01,4.294499292658318979e+00
-8.210449868978361154e-01,-8.379382553108488452e+00,-5.288681348306480956e+00,2.136515591915780021e+01,2.061129231072604373e+00
2.741502497947272410e-01,-1.416754742676969236e+01,-7.941052526958824131e+00,2.329610509885923975e+01,2.984987086912491705e+00
-1.606652521435917746e+00,-1.220586829582098254e+01,-6.099608462620533800e+00,2.310455527477366644e+01,3.639205863606919777e+00
1.692600615980513812e+00,-1.162347170327954871e+01,-9.503313188718140125e+00,2.113522792855141930e+01,1.295117843444687500e+00
2.821681304672995605e+00,-1.107956844433575760e+01,-1.630545510386208541e+00,1.102240334746711881e+01,3.652245171421621528e+00
-2.083638311664743004e+00,-1.088764769521676001e+01,-6.119355209380065830e+00,2.117335299124884429e+01,3.487110493477844297e+00
3.932499375658200513e+00,-1.239543221299527609e+01,-7.111479416400674047e+00,1.837926003981258916e+01,3.823538635557302001e+00
1.139229546139343130e+00,-1.174811486810281913e+01,-6.667652280764372108e+00,2.152567496743043662e+01,5.109170248256517333e+00
-1.903376567417865983e+00,-1.310448989875856007e+01,-8.161971040589845572e+00,2.337163435040350734e+01,6.066711943269540441e-01
1.451529766891986428e+00,-1.391565888320225497e+01,-6.178621638891443446e+00,2.180723073754539243e+01,4.811719072204333258e+00
-2.451247267551083020e+00,-1.142724287915101655e+01,-7.806583842093854919e+00,2.340828289966931663e+01,2.622486430623741427e+00
2.811616086166407680e+00,-1.141806124952835511e+01,-8.122956863456330723e+00,2.170394310526133097e+01,4.757812489174881421e+00
2.186036566521812330e-01,-9.983595303281289191e+00,-1.047104922975774777e+01,2.103119392440099134e+01,4.070953993873716925e+00
-5.167219769658354389e-01,-1.067522742528539936e+01,-8.421118312354320068e+00,2.442792486126502283e+01,1.905802578618699172e+00
-9.266664957360157273e-02,-1.312203067852280114e+01,-9.665862867644097634e+00,2.251522458327968934e+01,1.215891029277577751e+00
5.299957002055279975e-01,-1.386608584274234168e+01,-6.401463817793333178e+00,2.317555119338361536e+01,6.126313778464014703e+00
1.793827692932973283e+00,-1.341267234197920288e+01,-7.479941479926490722e+00,2.236887950892563381e+01,4.447719027456716212e+00
1.646292796882729143e-02,-1.194898519415554006e+01,-7.559512866322651625e+00,2.191488784834896819e+01,4.067259974778563603e+00
1.599414969980207935e-01,-1.065584570375704487e+01,-8.242001000094056451e+00,2.150978131330137444e+01,3.728738329723060296e+00
4.101557215169939319e+00,-9.057375615211562092e+00,-5.826885275384554141e+00,1.689228350986029881e+01,5.573849151284132830e+00
-9.770950123437439627e-01,-1.217969655880563984e+01,-5.645946779361384671e+00,2.352987979867070223e+01,4.285135186506396465e+00
-7.509444589769154188e-01,-1.128714053073229273e+01,-7.568256319815720445e+00,2.379806164867027718e+01,3.007376804112140700e+00
-1.513971562407058213e-01,-1.139882628715619539e+01,-6.579214035360250179e+00,2.331062058116980040e+01,3.134099783906493464e+00
-2.336505030356900381e+00,-8.860154085863065632e+00,-1.075189915858887701e+01,2.297019277001951920e+01,2.021438402965175296e+00
3.106359054275488418e+00,-1.355170108637342352e+01,-7.494492829996629801e+00,2.261525522478402905e+01,5.628735700010759402e+00
1.389652580263240234e+00,-1.195877984592615206e+01,-8.105684774055291086e+00,2.287567557168557286e+01,2.967131722309182429e+00
2.893140668712216534e+00,-1.108840855225570188e+01,-5.749344602823532213e+00,1.843214779410022786e+01,4.154066492268637667e-01
-1.709012809631374141e+00,-1.389172326397758361e+01,-6.761722516522158166e+00,2.267103855125509071e+01,3.372736381333226063e+00
-6.514800443124472151e-01,-1.160440128857983666e+01,-6.754261968287663009e+00,2.460809246421930396e+01,1.212784986334825454e+00
5.070949780829359987e+00,-6.846147949219798967e+00,-5.591032891754999845e+00,1.417783080668395357e+01,8.213734782415976099e+00
-1.570101033516726696e+00,-1.315765234906912617e+01,-5.118689625087834649e+00,1.969819712592943617e+01,4.096240986053720334e+00
4.428483191480877545e-01,-1.213374252233786876e+01,-7.729843421885241206e+00,2.209426037279486366e+01,5.477717972021732606e+00
2.334637073811075325e+00,-1.125679138665776335e+01,-9.267452921477802974e+00,2.348084531346187376e+01,6.906923417948728883e+00
-4.519042673880110605e+00,-1.754741061950705117e+00,-1.311378474369842628e+01,2.264607517085785915e+01,4.744659638661262946e+00
5.651001056732144479e-01,-1.258501774409218577e+01,-5.868492234084913051e+00,2.349957560298733128e+01,4.733952358841974295e+00
-1.622167100253887551e+00,-1.279062026068265467e+01,-7.695299823693237506e+00,2.490652014025152994e+01,3.487984020400621610e+00
-8.500165226238917127e-01,-1.172844673708017815e+01,-8.362323380148739105e+00,2.477767307688072762e+01,2.928718976806426788e+00
-4.164123742083701174e+00,-1.647736341249276926e+00,-7.939836526351870205e+00,2.083126809649547440e+01,6.478590775322855322e+00
-4.126789501200719634e+00,-1.211051056755284350e+01,-5.612388708245958036e+00,2.184460930776730692e+01,1.869481568529906212e+00
2.516896125246995908e+00,-1.156895815664592497e+01,-6.702486173668689595e+00,2.238465512394838441e+01,3.552095090035526148e+00
-6.579181721152659312e-01,-1.076322297385650373e+01,-9.790364027847019202e+00,2.561753966633950697e+01,4.128511911344602936e+00
1.928007845875011617e+00,-1.425395389371453270e+01,-6.846192289471248138e+00,2.305794935982519078e+01,4.845710592594882016e+00
-5.808174209049370151e-02,-9.903266473783087775e+00,-1.007241947670651427e+01,2.293388085740964399e+01,3.366701462814888579e+00
4.157072169545819595e-01,-9.933488875373953420e+00,-1.067170040219577487e+01,2.164773900238211013e+01,5.111389999481239954e+00
-1.986828862670334761e+00,-9.034141965928830231e+00,-1.167981363280602736e+01,2.476544630069311381e+01,1.052466331573917557e+00
-1.318949192057405462e+00,-7.488530493204091698e+00,-5.948565309312030536e+00,1.991323646117697166e+01,5.115720485085986091e+00
-4.582468669602651756e-01,-9.498462841507890886e+00,-6.396114565199741087e+00,2.216793800161980954e+01,5.695554069820794041e-01
-3.170735839398917677e-01,-1.266260020442969392e+01,-8.696814418798583191e+00,2.385167794138746089e+01,4.766913252140182244e+00
6.694980343460682493e-01,-1.141629773494876510e+01,-8.761974473312307055e+00,2.127392812971926972e+01,2.497938733803847455e+00
-1.285893244529814905e-01,-1.018717788723932571e+01,-9.478300601416476567e+00,2.272184264894706374e+01,-5.124173114661831896e-01
-1.149982685750139844e+00,-1.375231776959336294e+01,-5.841615702787818165e+00,2.437982426774943789e+01,5.606064462191848285e+00
6.385061179424798838e-02,-1.249727359703452301e+01,-8.159756075336332515e+00,2.267269632516861932e+01,4.081547664502847006e+00
2.160089150322276996e+00,-1.300078121251476659e+01,-8.760077014442579468e+00,2.244577893845110239e+01,6.419923144731810360e+00
1.339476992960674795e-01,-1.195529772778933797e+01,-4.730171826519072198e+00,2.299561605337003556e+01,1.827929670539464091e+00
-1.958237279477309967e+00,-1.067688745980647269e+01,-7.486796248262168163e+00,2.247171070886793842e+01,4.559065882179480944e+00
1.953840759163447474e-02,-1.224882430035380665e+01,-6.615204871990938429e+00,2.343744870063737196e+01,5.239535654046836299e+00
-1.217717935939847534e-01,-1.411116449203441547e+01,-6.740583476112891326e+00,2.303761730675758912e+01,3.855722025864401381e+00
-3.147939657877836250e+00,-7.600088098101172918e+00,-9.465033826655572469e+00,2.267062727163653690e+01,5.513299403533585163e+00
-2.817929995825688150e-01,-1.431496176382669105e+01,-7.609556779573992458e+00,2.271076487568232949e+01,4.762562419607021091e+00
6.009792701489133915e-01,-1.242834715653525102e+01,-4.911411654330825272e+00,2.335410033589899470e+01,3.327383132716187575e+00
-1.457760851445659478e+00,-1.196891647702834582e+01,-5.997450531320415834e+00,2.223062883823448033e+01,2.571337694522484618e+00
4.216686449388250324e+00,-1.038773374075602618e+01,-6.726843090064296149e+00,1.788636971749902571e+01,2.586312278555845445e+00
3.645615345487100423e-01,-1.227379281314833825e+01,-6.219485606359051566e+00,2.156123916343722513e+01,3.712484471854243129e+00
-2.284628867045668699e+00,-1.270110141764137879e+01,-7.446848350848832787e+00,2.315595057894298847e+01,2.817764114917037599e+00
6.399669298873540413e-01,-1.157469953424666720e+01,-7.222921541456352124e+00,2.379142062876043440e+01,2.106546271147797800e+00
-1.423233691829858483e+00,-1.073721364775039255e+01,-8.896658761166769125e+00,2.219175864990119607e+01,1.713745451280388910e+00
-3.591669938407862084e-01,-6.821811828348533169e+00,-1.116673973500383710e+01,2.235838866324400342e+01,3.017034807466493440e+00
9.054163876056676719e-01,-1.055329614828262841e+01,-5.478517644127629538e+00,2.481476040819583773e+01,3.257175879345035607e+00
-1.340259336464137530e+00,-1.264204139356140466e+01,-4.841263703483869030e+00,2.077525964790294921e+01,4.212142158080641963e+00
1.609223729294058325e+00,-1.217335110383679542e+01,-8.845567560346243141e+00,2.258729397444930598e+01,3.830881689091034215e+00
-1.383554217158472488e+00,-1.084815223383124838e+01,-6.395974018707498487e+00,2.254068805771719752e+01,4.648412870419302401e+00
-3.480929702003990323e-01,-1.088112662443171352e+01,-5.373564039947873461e+00,2.249297634507527022e+01,1.992744512808908963e+00
-3.204193709673327728e+00,-2.027899673285383120e+00,-9.321767079740823192e+00,2.099976503154456964e+01,6.317004702831628293e+00
-4.951284171507289167e-01,-8.468294784289735588e+00,-7.031974535601842824e+00,2.119743160018798989e+01,5.221035608001994177e+00
1.844130591687705101e+00,-1.467995137989317023e+01,-7.816075994368926416e+00,2.422847287838515129e+01,4.292000527973716117e+00
1.249894668281791521e+00,-8.998480592822746260e+00,-1.088896083322418207e+01,2.265396045783277046e+01,-5.851803757460802835e-01
-2.226351742400664246e+00,-3.154729529816469924e+00,-1.300603573499090615e+01,2.272889799035764113e+01,7.246369686078304895e+00
4.918691364532418731e-01,-1.000438267340744147e+01,-6.761783955288382053e+00,2.260029414835714334e+01,1.395794484244274436e+00
-4.979269119512684805e-01,-1.324707705856022244e+01,-4.171188471992633318e+00,2.405720132293566849e+01,5.191482491340705607e+00
-4.041938009315578562e+00,-6.492585630639020167e+00,-8.812922441297832421e+00,2.382405747105845606e+01,6.371817105875114962e+00
2.158759322680920967e+00,-1.052229594138836255e+01,-1.170587456783575320e+01,2.254843928017380250e+01,2.146496206154393960e+00
1.292548471028562643e-02,-1.208889194108622434e+01,-1.045910877561428975e+01,2.347515949459247153e+01,2.655104610011612021e+00
5.310704552433168080e-02,-1.256819397038197650e+01,-7.073170583699625702e+00,2.273014516431906173e+01,3.590510774566913366e+00
2.570458415167342636e-01,-1.286863835070919215e+01,-8.770135187700423884e+00,2.400058549191245660e+01,4.428757575292265436e+00
2.855831614521544104e+00,-1.317790205898298339e+01,-7.194970256443504297e+00,2.086282948883285115e+01,6.847773642080444034e+00
2.669792814981800877e+00,-1.447867308858045909e+01,-7.162382387497542524e+00,2.183690629496183888e+01,4.982907111750517259e+00
1.910274626614033855e-01,-1.321040417900041142e+01,-7.352084835630602555e+00,2.450406158065507611e+01,4.198419428100179651e+00
1.381718889310588727e+00,-1.461218120633625084e+01,-5.585870866424147430e+00,2.151389714541021547e+01,5.777086859988637357e+00
2.656588075213111910e+00,-1.094175794728378115e+01,-9.766183612263041880e+00,2.327462671488976653e+01,6.770530530947401537e+00
-8.677230486549045718e-01,-1.525886920203864072e+01,-6.436734280629675453e+00,2.348671798474937944e+01,4.768054158017248412e+00
6.033500561656769401e-01,-9.425623433620984315e+00,-1.127028611771967448e+01,2.390489767740490024e+01,2.068405136654004384e+00
3.434063383008474357e+00,-1.031767141477318006e+01,-7.157709339026244066e+00,1.986103963855647692e+01,5.118538417903755189e+00
2.370963606051493588e+00,-1.119716969494542447e+01,-8.703587788067588704e+00,2.128608937303400950e+01,2.005098499017149649e+00
-8.406012742275698058e-01,-9.304098718942046986e+00,-4.932898808991202699e+00,2.251524039320302251e+01,2.809359822607848223e+00
-3.217686660872256382e-02,-1.195176771329304444e+01,-8.001908603009503906e+00,2.217925325337638043e+01,1.407641236468097912e+00
1.354717735398123235e-01,-1.047762173724936652e+01,-8.498302102934035318e+00,2.294332644452327230e+01,-1.641429369783189429e-01
1.489573501119364707e+00,-1.213755706251931521e+01,-7.352636662271514467e+00,2.321184990967904938e+01,3.058317207066850063e+00
-1.104795952841586715e+00,-1.016829000692411356e+01,-6.114094072080126452e+00,2.276062317756428044e+01,1.233181206731969848e+00
1.138082648440331024e+00,-1.298390402560415424e+01,-7.982876615302125778e+00,2.261527145456052423e+01,2.301569003436460648e+00
-6.344938553070628151e-01,-1.340211404552105634e+01,-6.919242519098633082e+00,2.358035045169530264e+01,3.463888686506220171e+00
2.496471282164745897e+00,-1.357861550426333253e+01,-6.853362053153992051e+00,2.037858855672346792e+01,4.159803678873803534e+00
-2.745496660712425818e+00,-1.001976294612079954e+01,-7.631382384952139830e+00,2.280086191315312405e+01,3.682933913839496753e+00
7.126194129607200667e-01,-1.347955624589826051e+01,-9.005328527037569586e+00,2.255446695546121560e+01,1.552510447174654029e+00
2.072895024091342686e-01,-1.106093515854805354e+01,-8.998568432582059629e+00,2.243769145243841123e+01,3.274814894118944775e+00
1.727689239249927955e-01,-1.235466207051245746e+01,-7.985529758168435244e+00,2.244512915561993083e+01,2.294720762319252039e+00
2.865248259888450555e+00,-1.107937701213426962e+01,-3.963624558902642647e+00,1.713716828954781590e+01,6.250305279584419615e+00
1.177938384315910803e-01,-1.223471623850196721e+01,-5.064146104853310071e+00,2.210429859765341831e+01,3.349547469761568141e+00
-1.627955474929809743e+00,-8.906249805695901856e+00,-1.902186489749650100e+00,1.764173819357806039e+01,5.828837113545860760e+00
1.809414164703784689e+00,-1.106858883809664995e+01,-2.123074009411268115e+00,1.789829653327026193e+01,8.224785146178441586e-01
2.350477496531285126e+00,-1.153635933160581928e+01,-6.922215567976858885e+00,1.934574820099355819e+01,4.004630063737045553e+00
-5.462978947792416218e-01,-1.324515391772505346e+01,-8.099427773482510418e+00,2.200888750201206534e+01,3.178810258249971987e+00
1.437835891797511811e+00,-1.195216201846066895e+01,-7.941066971509751049e+00,2.265436948992624622e+01,1.391720196928579512e+00
1.332040406604778071e-01,-1.025963052565152545e+01,-8.906472064871566729e+00,2.483087279600045250e+01,3.758028727356943044e+00
8.400138839294016835e-01,-1.122027721377388509e+01,-8.470394728001840789e+00,2.332373183029433150e+01,3.843126313106125735e+00
3.649484334460691315e+00,-1.009113303311595544e+01,-9.157488330017567790e+00,2.179953892712697439e+01,2.294442200656708231e+00
1.956317079295195382e+00,-9.871253828588418600e+00,-1.030994925203039791e+01,2.330085908536988981e+01,-9.188142744353715585e-01
9.586788277367722655e-01,-1.048691347305047472e+01,-9.208135029903502300e+00,2.456059488069078256e+01,3.532939548389971929e+00
-2.454673255223381201e+00,-9.251538440657409268e+00,-8.966916444027356548e+00,2.504284220034643482e+01,4.681733464908662157e+00
1.067200047648959038e-01,-1.235970138488078440e+01,-7.193659041458690950e+00,2.210970452010522891e+01,2.266286986853824903e+00
-8.249948786354623920e-01,-1.195528442919790280e+01,-6.106625797604251282e+00,2.255288244850456181e+01,3.186188745133002875e+00
4.086405181887799998e+00,-1.267373721365650319e+01,-6.601285704917878583e+00,1.855730897175882177e+01,4.693242858286033936e+00
1.988024255650343575e+00,-1.135102299459256159e+01,-8.879751533609050895e+00,2.336774637282809408e+01,3.411493282674607386e+00
3.976600725196571262e-01,-1.327723919358248672e+01,-8.123959593773031784e+00,2.142979985850845281e+01,3.499554797521783112e+00
-1.525034183790502595e+00,-1.290460852198175168e+01,-6.508631802582484305e+00,2.108882926815413583e+01,2.834859092787032075e+00
6.647223071161344476e-01,-9.933514792589948073e+00,-1.071290263985324209e+01,2.208876971679360324e+01,1.834116025881852075e+00
-2.327136281792352435e-01,-8.391862290340357688e+00,-9.950524130855153970e+00,2.320900646170575143e+01,-2.952430260453140498e-01
-1.994568722411241390e+00,-1.034853190941732137e+01,-6.996243868735950500e+00,2.478511345767610763e+01,1.767223689635736950e+00
2.275289114005204727e+00,-1.043860118167022577e+01,-6.987672436213804517e+00,2.223063849564518080e+01,1.298904275853164147e+00
-2.818027621385891468e+00,-6.862494908782787562e+00,-8.898802199275612779e+00,2.202959237471473131e+01,4.221050178693643851e+00
-3.596925354104134331e-02,-1.507104280093350823e+01,-8.092678915773616311e+00,2.183329345927880638e+01,1.233811155872417853e+00
-3.252137552027700274e+00,-1.003741717492285090e+01,-7.576495664065672209e+00,2.403234444436951733e+01,6.985511979962664597e+00
-1.075699942346403509e-01,-1.027349094246348393e+01,-4.204654915694636230e+00,2.479715222199074987e+01,2.258984616981938309e+00
1.624094001485172634e-01,-1.213570675560698930e+01,-7.665113806774905392e+00,2.379659899986828719e+01,2.603126693548153625e+00
-8.625966973080096967e-01,-1.211458992013642089e+01,-6.138572053132575590e+00,2.219554747770179404e+01,5.604802094831706327e+00
2.005045270554621339e+00,-8.368719289484626955e+00,-8.112842564397082512e+00,2.433702116572870722e+01,-9.714572578433156025e-02
-1.116179821387634163e+00,-1.081766690255393648e+01,-4.654507315733360073e+00,2.129933159369350903e+01,2.890173077776301280e+00
-2.618061478620552940e+00,-7.308124460596259198e+00,-1.076735718706387068e+01,2.181472797986078760e+01,5.639455591994103401e+00
2.765078292299255391e+00,-8.247766234631384918e+00,-9.055593638388657496e+00,2.164558406829572235e+01,4.526510326349011848e+00
1.889471731337059479e+00,-1.266923760774657026e+01,-6.863136183683327118e+00,2.215189562117742383e+01,8.935273821499169600e+00
-3.102901884329646531e+00,-4.445595492040146368e+00,-7.915696853674303313e+00,2.140629718008263183e+01,7.277844029290612582e+00
-7.363079787544014598e-01,-1.037670325686259432e+01,-2.849136300937405775e+00,2.312186105120425594e+01,6.330926930085173154e+00
3.699960241295462637e+00,-1.174183447214156928e+01,-1.134142728737222328e+01,2.281342688670041952e+01,5.219081850283192381e+00
-1.060608616950527772e+00,-1.356892753508223137e+01,-8.267960866038038148e+00,2.205731506114486962e+01,2.558892786138287079e+00
1.058007954218060931e-01,-1.092865773421728193e+01,-6.652776509181001607e+00,2.308183337190287787e+01,2.472873011095317430e+00
5.271180103924845151e-01,-1.023078024260330032e+01,-1.137178781952057705e+01,2.197777742779356558e+01,3.941885882484659653e+00
-4.203253357934693124e-01,-1.356358149337807539e+01,-4.911261634031814260e+00,2.207327502484456261e+01,4.697305512523959337e-01
-2.047236500380719804e+00,-6.899302520303593589e+00,-1.003028084589195501e+01,2.154817680725850337e+01,3.118306122104015365e+00
6.219590939526954410e-01,-9.976795475536373914e+00,-7.627134663798411651e+00,2.249779765358361772e+01,9.423005391985124213e-01
-2.852341875957025596e+00,-1.213567035899284186e+01,-7.193676221868784637e+00,2.338066381743026767e+01,3.266040687240420404e+00
2.287846055565570802e-01,-1.151836585302634219e+01,-7.192280310667982235e+00,2.130882098870882402e+01,4.335636611280737185e+00
3.550675852703116586e+00,-9.955083453998728515e+00,-9.982252447724686562e+00,2.340099142044038771e+01,6.165799121098046953e+00
1.697014969564599463e-01,-1.010951290026676475e+01,-7.386969204283014179e+00,2.205034177999400313e+01,2.628350203409575592e+00
1.883474770923410979e+00,-1.470572551988763266e+01,-1.010318209113361654e+01,2.577249206905853995e+01,5.321985596557554210e+00
-1.274792368216672411e+00,-1.111610209894424095e+01,-5.952397069940123409e+00,2.497675104264063251e+01,2.229837903861231041e+00
-4.803541204387873353e-01,-9.636363058348665689e+00,-9.402611084723607959e+00,2.313571368616447188e+01,1.833073510759573033e-01
-1.580324939876619483e+00,-1.315312698445235284e+01,-7.676355348661163980e+00,2.411577513726322053e+01,3.742268466783919223e+00
-1.232611289394600629e+00,-8.492437914343561545e+00,-1.033458462312451687e+01,2.271738708185775835e+01,2.636262543338613096e+00
3.824803458871248285e+00,-1.079126247481341672e+01,-4.848801087301080059e+00,1.630139138648467423e+01,4.833276782384252179e+00
2.930478295816432155e-01,-1.005938644672941784e+01,-9.297750195925170047e+00,2.266307303156314035e+01,1.317311135612132755e+00
-7.268881893710287256e-01,-1.628966885053662494e+01,-5.735091849613024984e+00,2.296111544786337788e+01,5.780771056377536965e+00
7.636129893489184139e-01,-8.940499351714553455e+00,-8.352641193133965913e+00,2.286455933997216050e+01,2.132094776350941245e+00
-1.089197589600361171e+00,-1.168959180987003421e+01,-2.909125105385592658e+00,2.271241958310827158e+01,4.660066106193405666e+00
-9.525953137688369932e-01,-1.294970794454160767e+01,-5.187345568129483553e+00,2.206963197295531387e+01,4.652391857179909884e+00
-1.356816105120691951e+00,-1.374003278970181974e+01,-6.072640323382425542e+00,2.404643357781023383e+01,2.378487302967045913e+00
-1.070760909894559049e-01,-1.031181683246683356e+01,-9.033054631622290387e+00,2.305739525985933369e+01,-2.825755292205471392e+00
-5.877274072605476185e-01,-1.225789643159861697e+01,-8.437098244677059711e+00,2.186056801610435940e+01,1.895570536318188060e+00
-2.159965726895111349e+00,-1.228039602211681647e+01,-7.641634799300735637e+00,2.454299316611571413e+01,3.192270790791290835e+00
1.184334739782224366e+00,-1.127058811177040454e+01,-8.016965192252907713e+00,2.246006488722861860e+01,7.496960536501457995e+00
1.829648859162318897e-01,-1.040173227224084407e+01,-9.866243065339940443e+00,2.343854784568277339e+01,5.365205045020109864e+00
2.079192045843084813e+00,-8.915891624277271887e+00,-8.048697515685754311e+00,2.173153868556217816e+01,2.199851895640727584e-01
3.033893125709609118e-01,-8.287831162907986382e+00,-9.814225453579638270e+00,2.249542670672542855e+01,3.393803412076112913e+00
1.313503207337411105e+00,-1.423564322402243043e+01,-6.912361522648074796e+00,2.236294198238937270e+01,3.451655601292765940e+00
-4.577213079695968134e-01,-9.451816356531818286e+00,-9.014609966243536832e+00,2.288925857253377316e+01,1.495355000765241638e+00
-3.278651637371392980e+00,-8.927220909895293488e+00,-9.104238051901344164e+00,2.373192310811851158e+01,3.561913800049661294e+00
-3.965609166587395595e+00,-8.836901867045199310e+00,-6.039643347981181520e+00,2.043468406617692068e+01,4.636383886966872758e+00
-1.985226048884949135e+00,-8.436761849847766115e+00,-9.240140315583907693e+00,2.308098583041463314e+01,3.623834227922099416e+00
-1.271888132290991624e+00,-1.094509352482976716e+01,-1.429517194527767820e+00,1.780212427689665944e+01,3.582133284882730528e+00
-4.117943835917096784e+00,-6.541216365041632841e+00,-1.026230890664801265e+01,2.350075663630790501e+01,3.013552557593099923e+00
-6.191742258633263774e-01,-1.262189729704612517e+01,-7.129601155390277611e+00,2.268335802096174447e+01,5.282666594513889535e+00
1.963816062681396524e+00,-1.125977827095461947e+01,-5.191471445184800970e+00,2.284289143927668420e+01,4.182543555657625589e+00
-1.744190788764250710e+00,-9.429598777428138234e+00,-1.039859043549839690e+01,2.276017370355057423e+01,2.326619633347065008e+00
-1.626359485120913440e-01,-1.351429688354695102e+01,-3.765767547787244318e+00,2.299677340660409186e+01,5.246968093159132707e+00
2.506660802634126384e+00,-1.182600455228088521e+01,-2.559515126928022077e+00,1.427285003376130490e+01,4.991922435048948614e+00
3.390361924510580938e+00,-1.137851859958828982e+01,-6.821567816598943068e+00,1.904458999847958012e+01,4.027171907863707823e+00
-4.008418287539529778e+00,-7.511387829040033992e+00,-1.051224541267709611e+01,2.301232428085128134e+01,4.061162909996999026e+00
3.853104478711391945e+00,-7.546177849854487363e+00,-6.950401508897150471e+00,1.657290355764773437e+01,8.911921424695426808e+00
-2.571012283477692506e+00,-1.260817090865327472e+01,-6.624855454225607509e+00,2.534328748599942571e+01,2.942336816025177271e+00
-1.171156843630580591e+00,-1.217012941295039674e+01,-2.637125553429513047e+00,2.078245542482977726e+01,3.552839996251063059e+00
-2.027236011865189536e+00,-1.293050762029886336e+01,-4.159099240464582792e+00,2.271524499517365925e+01,4.887527667669909981e+00
3.698379279946236942e+00,-1.302276290937694370e+01,-6.044073475190980815e+00,1.669815570838201424e+01,6.445892437582337209e+00
-2.698206785694654553e+00,-8.913631698249211865e+00,-6.994017428747646647e+00,2.220751702856977161e+01,7.058428596906921371e+00
