8.484840138342546467e+00,-2.879866035795026313e+00,1.970127224535014987e+00,1.197723167135110778e+01,-8.392303643179664263e+00
7.640439913157322849e+00,-3.111877374911334648e+00,2.733458012323230601e+00,4.500835220100944056e+00,-5.441169036467130127e+00
4.042166509139933694e+00,6.447869978709868111e-01,4.069551370707129578e+00,7.166668295667931510e+00,7.621348279545516746e-01
1.073527623890686478e+01,-2.263639420030685301e+00,4.547397920769032709e+00,1.286034133106146626e+01,-2.080343478319508943e+00
8.118556033325816657e+00,-1.249334298284702216e+00,1.407395646433710512e+00,8.174490089594005582e+00,-7.702308230002542722e+00
1.218445772617775802e+01,2.448991854510072397e+00,6.128073262364583051e+00,1.103510940518770411e+01,-7.941508978336055513e+00
7.583846086956729238e+00,-1.919092069554273028e+00,3.461464330311268878e+00,4.567431893626727302e+00,-5.502910046178056014e+00
1.246741195942677649e+01,-5.461056589310103737e-01,6.231236477071247393e+00,6.114759093253457678e+00,-1.074117829722301076e+00
9.403003488256148401e+00,-6.546271849729782266e-01,3.434994300013025637e+00,6.783011152923730691e+00,-5.577615906044850469e+00
9.180391491235804224e+00,-4.291144768577132562e-01,2.353431030620833919e+00,6.558666765837556589e+00,-4.054249640365890528e+00
8.247282158530511609e+00,3.556548131878047303e-01,7.073831109492900282e+00,7.453315002207006046e+00,5.285751027409510971e-01
6.419019440780040497e+00,1.001371728743403189e+00,7.456457146945681735e+00,2.543097334461962511e+00,-2.183430510313641992e+00
9.827285828390063926e+00,-6.102566567340341752e-01,4.466976129006818397e+00,6.704799815230895632e+00,-1.940178686455129364e+00
6.554539765906845616e+00,-2.788236489548573172e+00,1.352464514740979062e+00,1.270805743612910810e+01,-8.023997615189108146e+00
6.586400196159050147e+00,-1.876350837142477079e+00,2.315324887004408527e+00,9.113580349391291691e+00,-5.240409345835777444e+00
7.623204862318979202e+00,-4.143837779408494626e+00,3.297317968077876582e+00,1.211262686206740469e+01,-1.380564519309896809e+01
5.128762630570576242e+00,-5.729378625526410085e-01,3.814531408681003377e+00,9.193939730767922924e+00,3.220454552914543633e+00
7.992529337543281542e+00,1.189991431203203831e+00,7.716701552341524994e+00,7.470947409669432382e+00,-1.606956513064741188e-01
8.020032130030102735e+00,-1.605305660430505155e+00,3.248495770225169554e+00,6.383439800425588118e+00,-6.077257602551167537e+00
1.011217043465531695e+01,2.343132168883901301e+00,7.804434538533121746e+00,7.352492953988061686e+00,-4.960647980990114725e+00
1.190752477664486264e+01,-1.266734471284564290e+00,4.450167528390204907e+00,4.668597815084300606e+00,-3.414847736495159047e+00
3.081984371019705016e+00,9.938797447807735663e-01,5.419257697049717493e+00,6.729941658852648168e+00,1.023799000354733924e+00
-4.096982399100150829e-01,2.805298439319239723e+00,5.365745237809084855e+00,9.066976559597828000e+00,1.924807933015362238e+00
8.491283327253512425e+00,-2.707948938259499450e+00,3.228991427441928685e+00,9.634320188104977589e+00,-3.004266870504851639e+00
1.240711155843870728e+01,-1.533231032903730640e+00,4.198270351801630440e+00,6.805544718832665652e+00,-3.370031517139671529e+00
7.018584983613244788e+00,-2.029856652820986526e-02,6.129724585846467733e+00,9.870797653420385842e+00,3.262625612683903498e+00
1.704391988771023847e+01,3.771686295992506377e+00,6.352590644777611040e+00,1.103198626791076897e+01,-8.672125179391347416e+00
9.867895502176958544e+00,-1.386666842224384855e+00,6.492477580110286084e+00,4.631772932970409151e+00,-3.810572633517537611e+00
1.099102882920447932e+01,2.745969399964234725e+00,4.425103729740984981e+00,8.695106277723638755e+00,-2.925258132708055570e+00
1.349221782835292593e+01,1.500913491558079904e-01,3.100859103761477886e+00,9.755077060845438908e+00,-3.506783421385296418e+00
1.192721955241931298e+01,4.056095289842055474e-01,5.984690915400198818e+00,8.182570098390687718e+00,-2.088072702435551431e+00
1.120215875163711061e+01,-1.061012005434120581e-01,4.556905154651508028e+00,7.791516131264078382e+00,-1.537190916136468744e+00
5.980668349928365934e+00,-2.158401358211846865e+00,1.913919159181287633e+00,9.986695552952873811e+00,-4.774286944270810018e+00
7.634061123369677127e+00,-1.072040374787477823e+00,3.648571820605067906e+00,8.767629958430601889e+00,9.759781744670714687e-02
7.891559425868659439e+00,-4.077240903430272012e-01,5.849891150450603483e+00,5.998030703110714512e+00,2.023912108782832675e-03
7.123557725406268304e+00,-1.447698635281569057e+00,3.789042006309047750e+00,9.335348340323674776e+00,-8.840152603264788134e-01
1.120971840115248774e+01,3.304541648256256181e+00,6.915918077548672827e+00,6.319366045489219985e+00,-5.720771497709140618e+00
6.048837884955340805e+00,1.462466638783041839e+00,7.057521364452712831e+00,9.552710994206954354e+00,-4.317980152654365966e-02
5.236024141243232677e+00,5.847485748292769792e+00,8.209179612893938938e+00,1.148824681157292460e+01,-3.038948838799490737e+00
8.406981223447234086e+00,1.984648031864814088e-01,6.043816209174511123e+00,4.299887499859564421e+00,4.147991263159285236e-01
1.099941183253194943e+01,3.879912167671122791e+00,7.017536608941132847e+00,5.342288773524627388e+00,-3.415858698394873549e+00
6.409481670245819274e+00,-1.291324545906581966e-01,4.906674648371999403e+00,3.715004124968317001e+00,5.211376710182602512e-01
1.068095462798318529e+01,-2.532253855830912226e+00,4.693876784107866129e+00,5.759567099563545511e+00,-5.728871413172767824e+00
8.635840896102342512e+00,3.286750845872856153e-01,7.614588613750317592e+00,4.746458970688937740e+00,-6.779653953478873563e-01
1.176941235266697738e+01,-5.032744626016734113e-01,3.042794597922293676e+00,1.363562726333733366e+01,-2.628560791365374349e+00
1.092101803583851094e+01,5.593136261198307091e-01,4.176036078874377111e+00,5.155784294111699140e+00,-2.748151192444619362e+00
8.936243240467172555e+00,1.966105164962926644e+00,9.998472435770771938e+00,3.854953752452278337e+00,-3.290554818729458209e+00
7.367076697556661280e+00,-2.291153807720982538e+00,3.212793838613774877e+00,7.297849810589918107e+00,-5.407476798647098626e+00
6.449712997981581708e+00,-8.533172987171322443e-01,1.013591706618034660e+00,1.468744079732780072e+01,-8.706220365407109085e+00
1.067336101330231024e+01,3.178770049185806190e-01,6.549795487033938102e+00,7.304801068809026354e+00,-2.359567340957198667e+00
1.111460790673956467e+01,-1.112825337761063293e+00,3.473143944958277718e+00,1.031085800865579571e+01,-2.229036556073900499e+00
6.234773492813070916e+00,1.478079129028433136e-01,6.017757368672667972e+00,3.702757303103343389e+00,-1.576683580156079678e-02
8.380201735876370961e+00,-2.662865586713658583e+00,1.774426312700523534e+00,1.048807104593382711e+01,-9.049592368063285264e+00
1.046737887042108461e+01,-7.014046977109554826e-01,2.580806071206606767e+00,1.313173180490879410e+01,-1.069888630144388841e+00
9.124461917276006417e+00,-9.662659038509611165e-01,2.974349949781136537e+00,5.885633182845280587e+00,-5.034062963670606017e+00
6.376366551574163211e+00,-3.242203854824139864e+00,7.467162820234798382e-01,1.576305049771559830e+01,-8.675316554479898912e+00
9.766782326828568728e+00,6.606374119985134463e-01,7.828707643037582820e+00,5.882457852028400325e+00,-1.500472713087409815e+00
9.879437993204252422e+00,9.898924532040459523e-01,7.868261496301137470e+00,6.546722007491112549e+00,-4.196320997092106708e+00
7.464266197354297638e+00,-1.004901676189041276e-01,1.381338132296860532e+00,9.346987569514247696e+00,-3.436795507966901919e+00
7.959362276520244528e+00,1.405152659689813177e+00,6.434024217942422297e+00,7.623441606547600280e+00,-1.649827471036437565e+00
8.655598982737728875e+00,-2.464603376851972616e+00,4.274317512873586189e+00,8.123366421539747861e+00,-4.991099618604017962e-01
4.969196450221488703e+00,-3.388749723533333591e-01,4.106650255537048544e+00,4.779431871082577388e+00,1.104453688627735186e+00
6.116397625796785142e+00,1.008210509947829042e-01,7.806898377323756577e+00,2.828090643127689763e+00,1.012931882304733522e+00
6.334320727416731245e+00,-2.308066032726016292e+00,2.962066565484508640e+00,5.685329239496313747e+00,-3.821427892919705638e+00
1.252701510546188679e+01,-1.755844008876141782e+00,4.024174620680105008e+00,9.859208145526313416e+00,-3.600956917494136267e+00
1.011518652067384849e+01,-7.203826331780643910e-02,3.372983032883455579e+00,7.700289696050414356e+00,-1.906556106860253230e+00
8.233872138934776430e+00,-2.647508193755500727e+00,2.083270819088117953e+00,1.169300831153798192e+01,-1.085172956901987540e+01
6.729048254621383229e+00,-2.056247917632251010e+00,1.023669927386113843e+00,1.161928998686762426e+01,-4.863855776432908229e+00
9.948935000916833360e+00,2.150554770126539283e-02,6.326423924675830257e+00,4.240569239741664553e+00,1.333640575236263448e-01
3.800983722642908624e+00,2.162583906787992893e-01,4.844755121530700315e+00,6.567358049251765806e+00,3.362607033084207053e+00
9.923060024328043127e+00,1.643400397139326286e+00,8.487102811956880544e+00,4.985033654352736043e+00,-2.808393975174967139e+00
8.417772821734931910e+00,-3.329072865058565478e-01,4.908798404448782016e+00,5.502574553610929620e+00,-1.330896195664581949e+00
-3.960002448987633095e+00,3.289787448256569213e+00,4.089145666547697289e+00,8.281874813639925392e+00,6.034841048903354377e-01
1.060414288727615251e+01,-4.774383004932675201e-01,5.206406256512394748e+00,4.352675301837945376e+00,-1.920468303297275359e+00
1.187541322058043924e+01,1.410533944292131914e-01,3.504027723398028371e+00,6.614314422069407229e+00,-4.637084557602197066e+00
8.654521166907143126e+00,-1.382335544379791337e+00,2.636600598584815103e+00,7.393923315051164735e+00,-6.546400935664880905e+00
2.993586971891895931e+00,-7.596687400267485013e-02,2.743212706645687504e+00,1.057754246808491239e+01,2.588416212321746457e+00
8.561961630460499961e+00,6.211838309294359650e-01,4.586148273655253682e+00,6.027106696703462774e+00,-1.219251417103578872e+00
6.112147692788761688e+00,2.281328734952809079e+00,8.989622457579359960e+00,1.353000369832443539e+01,-6.669153158962259909e-02
9.669081817717088967e+00,9.844532155468441736e-01,9.034845849812249696e+00,3.358888520674740086e+00,-2.051071599542494628e+00
4.999266372128484903e+00,1.427077324630289024e+00,6.760450527756884043e+00,8.151249858491041778e+00,6.427393669786396480e-01
6.339040775896275903e+00,-3.221040605841675730e-01,1.802094055996188882e+00,1.046729256508875139e+01,-4.551035481277477146e+00
1.193338115606635519e+01,4.956898664432840551e-01,4.112729496678099395e+00,5.291133215461149675e+00,-3.298540668779644136e+00
1.046665602067188594e+01,4.622775849168005990e-01,8.245972073615213560e+00,4.354803482980126539e+00,7.720650696412396652e-01
8.456836051292018652e+00,-1.138136621431229623e+00,1.781063070556734740e+00,1.091757136123427507e+01,-1.067955989215111501e+01
8.667629470705394468e+00,1.863405372828077944e+00,6.740554302947924903e+00,4.824687548670082649e+00,-2.688869198452578324e+00
6.641138364489691526e+00,2.225649684026310027e+00,5.938316131021777800e+00,1.011107788611922231e+01,-9.783692501093175231e-01
8.109577549168275112e+00,-2.249503984605646600e+00,7.316630980280338648e-01,1.513160801351828866e+01,-1.271299231633334870e+01
8.896456247740577084e+00,6.207818255692238996e-01,4.695929015654669136e+00,3.634055142958435791e+00,-1.555538136712466990e+00
1.100820034839147255e+01,6.983392469417771808e-01,5.448984698291202022e+00,6.482318996011091627e+00,-6.135599545051437786e-01
9.598498789831243272e+00,-2.145020283250968773e-01,4.738638884548538321e+00,5.230704103336160316e+00,-1.266622163865473105e+00
9.953265372670561106e+00,8.223667809520625038e-01,6.292016448471391854e+00,5.697637649912087987e+00,-2.883087734048064732e+00
6.948310984855572414e+00,1.263037463573241093e+00,7.212966697098675439e+00,7.671482706621158165e+00,1.532957566075077160e-01
1.090604939824915753e+01,-7.123475082144011816e-01,3.049834567162363008e+00,1.178686720065342008e+01,-1.006387909623454258e+00
-3.136962013300201413e+00,2.422292641341537767e+00,5.637394125266689926e+00,5.757223211393104556e+00,2.127385496276460231e+00
8.701576090074702563e+00,1.043393294394201254e+00,4.880261087353431115e+00,4.831005448836053873e+00,-1.119481667261127633e+00
7.444500613112992937e+00,-4.156153371303823896e+00,4.627909367969507137e+00,4.480438324721308874e+00,-6.017299884311515079e+00
1.380519066837370445e+01,3.916302355672771629e+00,7.161056403520279723e+00,1.023137667293944197e+01,-7.890159285485545126e+00
1.778322700152892066e+00,1.692815503589079729e+00,6.038980092909835840e+00,8.671824734104466970e+00,1.613478992554361557e+00
-6.651236239465895261e-01,2.647048704968856914e+00,6.389398221789934773e+00,6.474365634188855800e+00,2.424671262931701321e+00
1.472838759915410378e+01,-1.571574731623724297e+00,4.558545326406678200e+00,5.799978506455316207e+00,-4.174458874505981854e+00
1.061252348277842295e+01,2.670180127572983064e+00,5.653869204216372069e+00,7.897390558865970966e+00,-3.169516578231510451e+00
4.952006479686551721e+00,-2.011488074759477218e+00,1.125411224875521921e+00,6.469855160215413292e+00,-3.693843280612135516e+00
7.940682974952428808e+00,-1.468748767271795597e+00,4.797128635009210385e+00,7.627011712529021992e+00,-2.916965224829992209e+00
8.429496217969813188e+00,-8.026111162848751368e-01,3.509581318104834757e+00,8.693788971378529240e+00,4.855535359844589394e-01
1.025259804911801709e+01,-1.916205284848753854e+00,3.428640466252884877e+00,4.523324464769499897e+00,-6.179220412013522790e+00
7.358074342398409406e+00,1.096572295659148155e+00,8.105418310362468404e+00,8.801715937059654493e+00,1.160137200057683504e+00
8.703074194700443300e+00,-1.529776424429811765e+00,2.123913475086372404e+00,9.702632484005416558e+00,-1.998312729320034009e+00
8.884252959633574420e+00,5.921164795115769763e-01,4.766232321162539698e+00,5.264192289344346243e+00,-5.931654547628236740e-01
1.009993149791906220e+01,2.042858513692391853e-01,6.723300398844980208e+00,3.682292100859621442e+00,-2.014888648747740207e-01
7.056223318408976652e+00,-5.314267432082975695e+00,4.782660339586186637e+00,1.125312805541613415e+01,-1.160052531477056625e+01
1.042271342503775067e+01,2.805900933671491959e+00,8.870025439993467486e+00,5.100524083973277278e+00,-3.760077283494326128e+00
9.685882139153491721e+00,-5.737011902968394139e-01,3.509827698952950215e+00,6.365791277466827935e+00,-2.681475368126319037e+00
8.734370232701573755e+00,7.416333866097815086e-01,5.312851280223498840e+00,3.126538879232334978e+00,1.894842801647615982e-01
4.141272448337329770e+00,2.072776294329159441e-01,5.173407514299817933e+00,4.888666830763153115e+00,3.370307128081375225e+00
1.098911930095522216e+01,-3.335775327064776641e-01,6.130465014477623598e+00,4.691909814371633125e+00,-1.571356224589268269e+00
9.779875585538706062e+00,1.860513551251105513e+00,6.834270782790894394e+00,7.946846811687121814e+00,-3.058189960872927493e+00
7.596654819917480594e+00,1.053962222628680667e+00,7.521281596413419201e+00,5.254312419113226440e+00,-6.506140299992275722e-01
1.135382235378955684e+01,4.311143384130676770e-01,6.715815245125313915e+00,6.282906687540226187e+00,-4.575057989769401701e+00
6.357625747854836362e+00,-9.023725026989460885e-01,4.811583852846035292e+00,7.361575189692434407e+00,2.397064925287099690e+00
7.737651793523538046e+00,2.896957731206507347e+00,7.717435172149221145e+00,8.817678223591439490e+00,-5.628994868126957485e-02
1.084595133141517920e+01,9.702523371374234540e-02,5.442984355494226989e+00,7.155711939336036664e+00,-1.243301025121127612e+00
9.005510767880256395e+00,-5.538544410419623532e-01,3.371469824737290288e+00,4.658075489245923961e+00,-4.077431937347622437e+00
9.667097292620010052e+00,6.394907062860866187e-01,6.166951633703410707e+00,2.707905283082403969e+00,-2.063182082242742688e-02
4.901984054716692185e+00,1.519550460526495339e+00,9.134624608004992652e+00,1.071205930174092558e+01,1.441353185258214431e+00
9.690865229013658322e+00,-1.101967481067470889e+00,3.099964865656056112e+00,6.394100998222135956e+00,-3.786977419502536524e+00
1.294058670290674229e+01,2.762230838495665530e+00,7.406831572661265461e+00,1.078442805842259844e+01,-4.181100595630513617e+00
7.203163144170700249e+00,-3.645858874776947700e-01,4.309264570361031943e+00,4.722818304424907687e+00,-3.191371679758716606e-01
8.329862589433345121e+00,-2.003363593333000806e-02,1.897131798226963983e+00,8.258890903328023114e+00,-4.178714959487860980e+00
7.881339875200262135e+00,3.377050914527782499e+00,8.385632125836666617e+00,7.403177987144800909e+00,-1.789799552353144474e+00
9.880800282036267035e+00,2.581464794719322775e+00,6.851463277567068744e+00,1.162328284589838923e+01,-3.641819129534636268e+00
7.680084522198911579e+00,2.824844049557758918e+00,7.817447722829928836e+00,7.548855499949640446e+00,-3.359784994595027108e+00
2.032188933495982397e+00,1.497162543003307977e+00,9.029723666686189532e+00,1.001952825144481274e+01,3.508562521805459689e+00
7.199143847940391971e+00,-3.159952171335773663e+00,2.750192240224870410e+00,1.240095929461582536e+01,-9.023034876813524008e+00
9.332442792877362336e-01,1.617215626034009146e+00,7.511026935866784271e+00,7.716335575229380517e+00,2.073337311130412530e+00
1.057490873437736489e+01,-9.546410160379272813e-01,3.037187528134986714e+00,4.991436909990495607e+00,-5.526385555026513074e+00
1.209830341814608623e+01,-9.505474143131323883e-01,3.562815690735018581e+00,1.066877236656686812e+01,-2.396671174770109047e+00
9.526160899658730585e+00,3.305736483345990129e-01,4.030955816250314072e+00,1.026540032203410924e+01,-1.148922983914304474e+00
9.580699400228432694e+00,3.429751565798283774e+00,6.085865329422059489e+00,5.419529513585935376e+00,-2.994796109384973981e+00
4.096847807260910024e+00,6.074251066222121631e-01,6.610862022269472504e+00,5.519856481936051829e+00,1.169520334242299509e+00
1.011781753024756014e+01,1.127012610924446268e+00,8.277427724952447718e+00,7.967645312112169087e+00,-5.116265829951907484e+00
9.370130695733001502e+00,-1.060129036562223570e+00,4.288781310097546928e+00,5.201920286565105300e+00,-3.197956184685416758e+00
7.627746108462396535e+00,-4.609246169507060786e-01,4.400800289612197602e+00,6.571554961297904285e+00,-2.253825769702002102e+00
7.847519464287924684e+00,2.527588823441884736e-01,8.190768026928465062e+00,8.925513920442813998e+00,5.614096621503972262e-01
1.020682314742638397e+01,-1.079994137094092199e+00,3.079389887331024145e+00,2.200046908220552488e+00,-4.695787397741559843e+00
1.038160643306976105e+01,-8.418170323042740710e-01,3.393288055817852644e+00,7.323573125100875103e+00,-2.398464429700383427e+00
5.893657172768419272e+00,-2.752791053550174283e+00,1.330718666090252134e+00,1.416805359120538554e+01,-7.692364174202747762e+00
2.696350182903709758e+00,2.063960693800234392e+00,7.987697285472846076e+00,8.710652661296862220e+00,1.772481039650714685e+00
2.580250545873317591e+00,6.326983609059431135e-01,5.998804018107880331e+00,5.330999544787133004e+00,3.346284409973056206e+00
9.745893045216595496e+00,1.478083373603163109e+00,7.448037546489302940e+00,7.746065860050276086e+00,-3.857109456272636905e+00
7.950565178396374222e+00,-2.079487565163992802e+00,2.963015426387892504e+00,7.393247409619219113e+00,-3.960215947417629057e+00
5.492482085167666561e+00,1.343611456970709606e+00,8.237915123247091742e+00,6.961890253883888491e+00,1.616297034281525935e+00
1.199064750568077287e+01,1.555682317483542132e+00,7.797814651626906901e+00,7.232446648231412034e+00,-4.411245319864793402e+00
1.132715088556057736e+01,1.870184622067575519e+00,9.576853304470283490e+00,5.132698344067698315e+00,-3.349653695594250635e+00
7.729046554610500941e+00,-9.824216158782529407e-01,6.040510532548739597e-01,1.174057430508372946e+01,-3.599122796053065176e+00
7.979622551573348765e+00,2.990736986137907394e-01,6.318910177435322240e+00,4.304758084021246489e+00,4.094442979852168651e-01
1.045987436137874838e+01,-1.868040797444826540e+00,5.736188506316921121e+00,7.984642357297751403e+00,-5.304408139200647021e-01
5.409036719237533930e+00,2.911213882035249778e+00,1.023527672137705302e+01,1.146247075728316567e+01,1.136944186951646341e+00
9.145023999517151836e+00,8.584154396096150830e-01,5.141667972952369325e+00,3.996168963256864437e+00,4.640612505169228186e-02
7.206449832778220710e+00,-4.898553178016521237e+00,4.110328984549230569e+00,7.946231042168578007e+00,-7.219847855784235158e+00
8.821261885049299423e+00,-5.334765457430934443e-01,4.777560308324539484e+00,8.912551903273802978e+00,7.712060449760529401e-01
6.136376792704176353e+00,4.253439529070788261e-01,7.421667346484477790e+00,6.065281792448974585e+00,4.640684579348410832e-01
1.239750135447020796e+01,2.275338970139436867e+00,5.602679138581329710e+00,9.724949574527320451e+00,-5.284592199651941158e+00
1.062322202936154980e+01,3.665266043200785973e+00,7.898953096399750962e+00,9.836944194035279310e+00,-5.237794456271911869e+00
7.061531195749728873e+00,-2.938852172122139450e+00,3.240396240736615585e+00,7.164421459675380355e+00,-7.546077734231406708e+00
7.032183819864483709e+00,-2.785482538541735664e+00,3.132618088468642537e+00,5.757304885121743432e+00,-6.287551872704280953e+00
1.052568642225185158e+01,-3.163999747995920764e+00,4.926341171008324693e+00,6.428352754794842916e+00,-5.749197181198164586e+00
9.229833954631924797e+00,7.403419760224004831e-01,3.993815461116861698e+00,8.945176294816590712e+00,-2.596787412163676034e+00
-3.155057951812423767e+00,1.122671323589524706e+00,3.357103134362298569e+00,7.379293856501491611e+00,1.729813285232367992e+00
8.260354444558664966e+00,9.244000163568100170e-01,7.050997544100702896e+00,4.256121558798321658e+00,-8.257775912644775840e-01
6.752819212342826560e+00,4.146092303443761340e-01,7.998522335110695991e+00,4.150864817822424335e+00,8.243110098435089128e-01
6.985258037892437599e+00,2.797520241823391540e+00,7.707581339074097038e+00,1.111874427362691975e+01,-9.873403302638511514e-01
7.405889055350780126e+00,-5.638036859626996966e-01,9.330141955509381191e-01,1.263972994307558118e+01,-8.592221697321896556e+00
9.456226391109606055e+00,-1.525505668907238599e+00,5.197812540921518121e+00,7.217257570645662312e+00,-2.214157157985281899e+00
9.653403385042308216e+00,6.634423891779148708e-01,5.246636194009931309e+00,6.012544762220836780e+00,1.096237794514751673e-01
8.450025222890023002e+00,-1.770818847745617430e-01,4.082310435743294441e+00,7.293263797723398945e+00,-2.799270085299720989e-01
5.961788936147481621e+00,-2.902195925625607575e+00,3.776198157161487323e+00,1.211318767912495531e+01,-8.363130441149767336e+00
7.713262771222808567e+00,-1.179749827456504585e+00,3.047646461006884078e+00,7.524559432773158640e+00,-3.276788457464021143e+00
6.110472032925867047e+00,1.815335744295114351e+00,8.477957679754396736e+00,8.990181566114580747e+00,1.206579805352144596e+00
5.154555035987330669e+00,7.037638847032815503e-01,6.294650460156749894e+00,4.676968417904667774e+00,2.955311513503584564e+00
1.139010225753398942e+01,-2.097641933563291428e+00,3.734793818603940885e+00,1.074022762363172134e+01,-2.806576232832712847e+00
8.323292319565629427e+00,2.798019441893651926e+00,6.175598993892540634e+00,8.187127635621562760e+00,-2.514906240770343970e+00
9.835100659676673018e+00,3.504613635244291814e+00,6.796608043141956657e+00,6.708052029253690485e+00,-3.292645743085679033e+00
9.864525178365974867e+00,1.631188058222491355e+00,6.652145557239450113e+00,1.016967862050361759e+01,-2.380200162643260953e+00
6.047330851414704611e+00,-1.020281560746518768e+00,1.639342089302761929e+00,1.064806983785728001e+01,-6.296177375168025669e+00
8.374691602863427065e+00,6.964798615758891476e-01,8.378651814654091368e+00,5.071580087895974032e+00,-2.204316888474307845e+00
9.665514910467518206e+00,4.525330728100243505e+00,7.838233624867315896e+00,6.099805558559362240e+00,-2.914084092305892604e+00
9.214636855991646058e+00,-5.197837591749038255e-01,2.404304191411501535e+00,8.364487714369019500e+00,-5.568979286700884046e+00
8.149577065068625004e+00,-5.782628944175410152e-02,1.335916184782769189e+00,9.713654384754269344e+00,-2.739366343936962878e+00
