-2.078312705039913499e+00,-1.911951919827630775e+01,1.262101633429720815e+00,1.918288704653785981e+00,-1.350123447991322401e+01
1.091416219714140601e+00,-6.103668284863372762e+00,1.335626078301889486e+01,8.932820962039386359e+00,-1.307183974705039198e+01
-3.395077687073107864e+00,-5.981576284360646589e+00,3.372847467876249894e-02,4.989712254619613319e+00,-8.808035866036195927e+00
4.179246000586254173e-01,-4.957103401435797529e+00,9.470864000567972951e+00,4.430984943625720263e+00,-1.767980490468290000e+01
1.439408022258553910e+00,-7.881692165124715821e+00,1.190243876674959722e+01,7.472839440702456315e+00,-1.199897583131849643e+01
1.631580312679101974e+00,-9.032813564155194541e+00,1.313181094037301655e+01,9.872800288454905981e+00,-1.749561093423432467e+01
-1.172273067070038977e+00,-4.893401917984383509e+00,-6.455516973683659288e-01,5.632268860648581565e+00,-5.461862921239417190e+00
6.459906715192054172e-01,-2.969184563408817645e+00,1.138948527521312926e+01,7.291206865192792819e+00,-1.186940325752890146e+01
7.344729808621137668e-01,-7.206691719832847731e+00,1.364994949705915417e+01,6.567986033202751983e+00,-1.533015415450223884e+01
9.165717132160985381e-01,-6.606956673523820989e+00,5.154128269024125686e+00,5.372020006603984932e+00,-1.212331204392176431e+01
-4.360650377901588159e-01,-1.113551877847763549e+01,4.807744250767738592e+00,4.538042140138996317e+00,-1.380736577478363891e+01
7.078498366233362260e-01,-5.265525305644765730e+00,1.111304897071616082e+01,1.015615390306231802e+01,-1.343277254032808443e+01
6.727724926471724265e-01,-6.127210913773905254e+00,1.166821175573382874e+01,6.567683300387197498e+00,-1.513376488540886200e+01
-6.487979681306045576e-02,-1.213708907605012044e+01,5.978915640130466613e+00,1.044725209447279823e+01,-1.439402356147486195e+01
4.229307048248764911e-01,-3.437568135334031272e+00,1.430536503607193666e+01,7.442185424463115595e+00,-1.103115229684028442e+01
9.535983458438699323e-01,-6.878758089922125230e+00,1.052604916218331965e+01,8.194966256041382735e+00,-1.713531029647496595e+01
1.938196568118748742e+00,-1.962080076483233126e+00,1.636914351326678840e+01,1.102978321365655567e+01,-1.376908976062011192e+01
-1.262359871636990372e+00,-1.475345392670132227e+01,1.242570576550095396e+00,3.966971612191891428e+00,-1.299704705530323778e+01
1.653179981959104206e+00,-6.821633407749622791e+00,1.338424917585641261e+01,6.765367727287781463e+00,-1.322916377498578377e+01
8.695617017237700086e-01,-5.277022917787954626e+00,1.391878985263844903e+01,1.263481607416501085e+01,-1.459268642206138367e+01
9.124431910367607479e-01,-3.937010824136899956e+00,1.338995839236605256e+01,8.393656012381404352e+00,-1.345193585546492088e+01
3.033812964001600054e+00,-5.298088223168490707e+00,1.820658435252006058e+01,1.011140356981250221e+01,-1.443223971564843211e+01
-1.049233391683773942e+00,-2.205798110016349156e+01,-1.951644297688617913e+00,-4.269079402890617381e+00,5.448925211751141084e-01
-1.079983457602252894e+00,-2.385809086790968792e+01,-8.523077843662691944e-01,-2.435890684738903467e+00,-1.207007937094783934e-01
-1.388410774191764618e+00,-1.767789361710111251e+01,8.185583836817089676e-01,3.662554474184043229e+00,-1.248890791949725809e+01
-3.537224197507701007e+00,-2.250819963036821392e+01,-5.396360391850314464e+00,-7.005873684095050180e+00,1.503398736901200738e+00
-5.250768690138977179e-01,-1.338602898023006915e+01,6.007206114579766165e+00,6.622319868341450366e+00,-1.872394887494056448e+01
2.285447729978127007e-01,-1.320158197353074669e+01,4.992271868353871156e+00,6.641591178076467372e+00,-1.736816979702959429e+01
3.740916873862706882e-01,-4.390795166439521502e+00,1.438412434884192947e+01,9.267613495166328264e+00,-1.487628988805085939e+01
-1.142246902064142144e+00,-1.809193575138777632e+01,-1.007052727542323112e+00,-4.252415294355980091e-01,3.590015766200427283e-01
-1.811285666590576104e+00,-3.436826877930598378e+00,-1.308532348798014944e-01,7.236546271135070540e+00,-5.246503199215518443e+00
3.344460195866185703e+00,-4.813856715924184293e+00,1.602109358419001950e+01,1.150343019678004985e+01,-1.403620020751616337e+01
-7.915772486435210809e-01,-1.264439180043455657e+01,2.491527069987146792e+00,5.990869686005487971e+00,-1.426311676197174449e+01
-5.275170947248593034e-01,-1.500588549966727925e+01,4.435603120673377475e+00,4.482433579794455447e+00,-1.850463391971653948e+01
-4.916208303472189844e-01,-1.236595090652756213e+01,3.502281570375609832e+00,6.267411732407509817e+00,-1.545337568128708661e+01
-8.308864431228314418e-01,-1.349167451565796050e+01,2.294718611939970732e+00,7.398781690421625257e+00,-1.554711813053261160e+01
2.311150656335290599e+00,-4.177685417886838337e+00,1.162140456730414328e+01,9.191826946672557952e+00,-1.594417160720293225e+01
-4.277901411535564580e-01,-8.288668740239311106e+00,4.606425640535241506e+00,5.190410039679351328e+00,-1.151860111921030416e+01
2.411938959043874231e+00,-7.755055168956957345e+00,1.167141184952314958e+01,9.741837385965466112e+00,-1.532757271741596838e+01
1.958148906972256853e+00,-4.281528160008276629e+00,1.580790994024509288e+01,9.329275064661468164e+00,-1.097684927464776905e+01
-7.729312561861084729e-01,-1.359989258837467752e+01,3.467211038993132988e+00,6.723448195500462354e+00,-1.606518840629036049e+01
-1.180911518509542235e+00,-2.052920978518744022e+01,-1.912928192841090391e+00,-3.979216440790063647e+00,1.233874691366293019e+00
8.887533046966987482e-02,-1.437137632237515739e+01,3.898986589016718796e+00,3.422097061421830677e+00,-1.285840322774500777e+01
-2.137120529440254213e+00,-2.018639716516217675e+01,-2.058041512859777100e+00,-6.392179884139165935e+00,7.411588353123863548e-01
3.259565128432882819e+00,-3.309493031899473081e+00,1.480560267113954254e+01,1.020289278460471394e+01,-1.449385420014366410e+01
-2.358481675972205413e-02,-1.215657746630098046e+01,5.231274883214264371e+00,5.412858694684682170e+00,-1.562431346895135853e+01
1.453071792104075888e+00,-4.894784196805645138e+00,1.709310936209265464e+01,1.318872677967626572e+01,-1.354528420100914765e+01
-1.838086198399118354e+00,-2.948823424569795293e+00,-6.522716624579121270e-01,7.851429725530909565e+00,-5.930184697468265043e+00
-1.073536908292708897e-01,-9.069167691832884515e+00,6.602363312057359934e+00,1.001049878460084841e+01,-1.519092810028963214e+01
1.296646450468347478e+00,-2.707270347722702475e+00,1.222151311109241512e+01,9.336027735171381181e+00,-1.476292479134227165e+01
1.100856785738042687e+00,-8.922240706859962955e+00,1.238135686248188527e+01,9.851022071628698029e+00,-1.672992726383510131e+01
-1.551199214822436723e+00,-1.346872158867530089e+01,3.610736459764894324e+00,1.751019577150914053e+00,-1.699492057304703962e+01
-1.617165724076627509e+00,-1.128518360607531967e+01,1.009620499509656266e+00,5.830157134762833593e+00,-1.073988400310427416e+01
1.906809997205009655e+00,-5.939115196953339115e+00,9.355418860039542039e+00,7.713724240499312046e+00,-1.333793110455930808e+01
4.759734676413910348e-01,-9.233127372645514086e+00,9.916242726756411940e+00,1.158613098076981807e+01,-1.077232987164100919e+01
2.519936537152590583e-01,-1.235238321616425061e+01,7.189918873300360502e+00,3.707555461002684627e+00,-1.565213828627741499e+01
1.032560409932591794e+00,-1.433798025416121114e+00,1.445447944591190215e+01,1.116044093958783101e+01,-1.702642799497560588e+01
5.159659833330602074e-01,-9.706239091184578172e+00,1.048259673650762203e+01,1.207452010939474185e+01,-1.481263756877042503e+01
4.587698747161479407e-01,-5.613719818496415215e+00,1.237023667518253589e+01,8.633129401899241273e+00,-1.415100421318102697e+01
-3.607669645762215715e+00,-1.712522890896052985e+01,-5.503685971822773748e-01,3.618732418531550366e+00,-1.346391027784747152e+01
-1.331133524680771840e+00,-1.417644281598249734e+01,1.999163021695605336e+00,3.904273753962524296e+00,-1.643398365750670109e+01
-6.601058736189485687e-02,-6.797199452273540388e+00,9.542162635226130618e+00,1.136040871761383464e+01,-1.159547892180052742e+01
-1.358725286240979102e+00,-1.341164497821297985e+01,5.767194441960570295e-01,4.497530263000623307e+00,-9.418634341198337978e+00
-1.541578052878405346e-02,-8.686589430114088017e+00,1.020971403094548613e+01,9.071825924659332685e+00,-1.255063022978975340e+01
-1.201453576671458690e+00,-1.785870972014152613e+01,-6.628963258140365689e-01,-1.421035062379032432e+00,5.580681798357955969e-01
-1.215744856010009478e+00,-1.205779594454516435e+01,3.034275850632909943e+00,7.697753377630114358e+00,-1.343072277342811915e+01
-1.847797176921228912e+00,-1.433770943588446301e+01,1.039236731795749158e+00,8.208157548427374550e+00,-1.566929801773130215e+01
-1.737090756859620555e-01,-1.443302018324757086e+01,6.880015718847318773e+00,2.399038523337788220e+00,-1.650082534329551720e+01
1.237610376494376663e+00,-1.062053998015004197e+01,1.128824724006763347e+01,1.221530464779453240e+01,-1.613631579438682806e+01
-1.520299055245827036e-01,-8.681469844456957574e+00,7.189654091144968007e+00,8.035802143432629663e+00,-1.088023008682391790e+01
-8.775774899382959848e-01,-1.727339639427135509e+01,2.742404785456214356e+00,3.816422421267296361e+00,-1.692047300213118532e+01
3.463721470340407560e+00,-5.925443149785163399e+00,1.500199062977513620e+01,1.302937877831313251e+01,-1.534445646477836256e+01
3.114792918998865012e+00,-2.888683556130207553e+00,1.828643777503820189e+01,1.388662721386037724e+01,-1.554886940201401480e+01
-8.761226952892239295e-01,-1.620951512751270585e+01,3.814418670685465251e+00,1.636261461271476314e+00,-1.981862181868779871e+01
3.527075580414220646e-01,-5.567869625958431712e+00,1.136033127848568824e+01,8.080802700261612515e+00,-1.770361007859570535e+01
1.948219928089432784e+00,-4.896837873144123776e+00,1.461751597163132033e+01,1.382774040616217803e+01,-1.482204238386710315e+01
-1.061460988563861285e+00,-1.232997541323521240e+01,9.099767478072781079e-01,6.844449195436414612e+00,-1.569540924347501942e+01
-3.398111912929666634e+00,-1.860354158137638336e+01,-1.641238938192476793e+00,-1.691135689534669861e+00,-2.093139224209462856e+00
-9.268972441992382461e-01,-3.880560148879700133e+00,-3.387941725829053397e-01,8.359913622030104463e+00,-7.717158380525650507e+00
2.438620060589936855e+00,-1.969920964573852462e+00,1.562785013487367713e+01,1.450811006775862566e+01,-1.294109744098402359e+01
-2.184198000861047539e+00,-1.316597565152967597e+01,-7.453953111934931153e-01,6.014882196760078514e-01,-5.462109737241873653e+00
-1.020479238556024626e+00,-1.724122545130310868e+01,-1.261781148077079306e+00,-2.428050313024334272e+00,-8.807455789623908071e-01
2.321344573028731040e-01,-4.676502894504051433e+00,9.694165741076254506e+00,8.249750631933828515e+00,-1.886730470505556312e+01
4.764525333200209656e-01,-8.554422210464519338e+00,1.016261987788332632e+01,9.479764919357233310e+00,-1.462553640893437645e+01
1.822974215035054080e+00,-3.818346202066797535e+00,1.474133630798311145e+01,1.268607987120427616e+01,-1.354407397824573600e+01
5.359778926986616954e-01,-5.280680705240460959e+00,1.372838634432127947e+01,9.545654524573413013e+00,-1.567253996044611597e+01
2.295979480049185062e-01,-6.257151022403347085e+00,6.557100331082708067e+00,1.119776189472095851e+01,-1.217120327612708230e+01
-1.864611455807239748e+00,-1.241105410956177835e+01,1.053624594001799863e+00,6.780899708606496823e+00,-1.394117605006624849e+01
-1.178096352521103007e+00,-8.675414589895842354e+00,-9.658722573893618879e-01,2.015315118773175485e+00,-1.575729459869505966e+00
3.717332443912567119e-01,-4.354846588903953375e+00,8.169595641601475222e+00,1.332511206082805622e+01,-1.125727222919728021e+01
-3.505723713241128414e-01,-1.199175620756987115e+01,1.679206200583586384e+00,6.538492324033779113e+00,-1.277343308371519726e+01
-1.940470547544651314e+00,-1.312330173219189966e+01,-2.862328649923776336e+00,6.581552385530216043e-01,4.237983283452910754e+00
2.265838965889931167e+00,-8.185647265788343674e+00,1.372220451612303371e+01,1.203883769007217275e+01,-1.403136125044189164e+01
-4.223731935046416197e+00,-6.027604444285097784e+00,3.276944603019895652e-01,7.859299998370663509e+00,-1.095875896722132126e+01
4.819657507720814249e-01,-3.777163109671672458e+00,7.321566809827237066e+00,8.103833528861878577e+00,-1.318386599487768862e+01
5.705681502677770744e-01,-4.645775513292366377e+00,1.061601846699300999e+01,9.732455240283888642e+00,-1.388454301509982969e+01
-1.114558494134366917e+00,-1.518140998676270925e+01,6.807315129657709463e-04,3.200226356570522235e+00,-6.855094790252030279e+00
-1.058218081731372440e-01,-5.893049316557188888e+00,6.054093673972753109e+00,5.333653030077570634e+00,-1.238533597019553767e+01
7.962443302920926280e-01,-8.739079530689897624e+00,1.101185667003346502e+01,9.390676617726663622e+00,-1.571768366096712022e+01
3.233976790990663042e-01,-1.312145978921436118e+01,8.999420873694768730e+00,5.042764009611282461e+00,-1.717899355579349674e+01
2.202750808550047790e+00,-1.008635283777250091e+00,1.494994845619383739e+01,1.077758669589825402e+01,-1.274306433558507479e+01
-2.373754537097421569e+00,-1.423541623003013434e+01,-4.398058101403584663e-01,1.812864174328643330e-02,-5.354490310600954039e+00
3.656532251856488003e-01,-9.806978195888296668e+00,5.570630385359309322e+00,5.025456537971640714e+00,-1.512611634431053176e+01
1.289071645811477262e+00,-7.572586986351776517e+00,1.021512764787783212e+01,1.146069445434450884e+01,-1.520728510546834578e+01
-9.064732642697588272e-01,-1.595774801097108764e+01,4.070758224892834676e+00,4.747927489024292846e+00,-1.605854374260317741e+01
-4.619819922096436215e+00,-2.267145804188501401e+01,-2.888219255746110825e+00,1.484396899046959706e-01,-3.181274472766842720e+00
-1.564235662397803761e+00,-1.462163665816493108e+01,5.269445374864583087e+00,2.526885618295776403e+00,-1.687626782282303850e+01
-5.735654799072423815e-01,-1.276790058621032387e+01,3.576859203255310149e+00,2.726430099397404216e+00,-1.558611220098994998e+01
-1.020189181759837971e-01,-1.186964533726548510e+01,8.643624916826430749e+00,5.205451217939828013e+00,-1.486342562385177501e+01
2.501673899954989011e+00,-4.417268589956047542e+00,1.392218851475399077e+01,7.689019620110270736e+00,-1.313397914584570714e+01
-7.894289727305663085e-02,-1.222219922144162751e+01,6.196791903447147476e+00,6.519636573234565802e+00,-1.951905616297563029e+01
1.904799484419130717e+00,-5.690966871993408560e+00,1.451863421451976954e+01,7.410205682541705308e+00,-1.664992795225236577e+01
-1.063649917079296126e+00,-1.253102362749507570e+01,2.646692589917340577e+00,8.913806822612269087e+00,-1.554025713791885899e+01
-2.091815906484597587e+00,-1.578364652991120032e+01,-6.393957920439155007e-01,7.484653488904697838e-01,-9.356365414423677862e+00
4.208729199447213132e-01,-6.483524354186982919e+00,6.364814094774155606e+00,8.142102348292695524e+00,-1.222086100557843835e+01
-1.476406634342715130e+00,-1.469518819030016132e+01,6.970253983558353239e-01,5.868739817197852204e+00,-1.137206619410819286e+01
5.244571718954528228e-01,-5.065345604773177968e+00,1.243517383331132109e+01,7.611120130611246815e+00,-1.241397419193079266e+01
-4.057562785209378187e-01,-1.560156408548447438e+01,6.057968808663167337e+00,3.812898701928995937e+00,-1.766850256067742819e+01
1.518607929328446016e+00,-5.147220281153064292e-01,1.203831012691727054e+01,1.023505531264495261e+01,-1.348504030483831606e+01
-3.036116366810927225e+00,-1.329969146064544816e+01,1.037269607493835011e+00,6.346742314756663284e+00,-1.072253827940604154e+01
1.941180545669183521e+00,-6.526682461233101584e+00,1.642122055841525352e+01,8.056152327080919662e+00,-1.690998934384983698e+01
4.894810453265227568e-01,-6.124824038192841158e+00,1.426046975836266206e+01,1.113468746196302384e+01,-1.330637022162979832e+01
2.769749072314590665e-01,-8.497402843998438371e+00,9.388054027567006798e+00,9.355566560122449360e+00,-1.285484201516675817e+01
3.181444392585666137e+00,-2.941179082686975921e+00,1.693466495333024113e+01,1.479767429105768528e+01,-1.505282810778913394e+01
2.984482965268461019e+00,-2.741355271054910059e+00,1.805076185972583502e+01,1.023025564838411938e+01,-1.268830731505235576e+01
-2.315541396451367362e+00,-1.194218287496729580e+01,1.387614272913202607e+00,5.141690966581213829e+00,-1.140878936180345882e+01
1.339676738185637372e+00,9.952939352897924863e-01,1.366365722249166303e+01,9.419711423204152112e+00,-1.128582459498299428e+01
-2.538165602941459542e-01,-7.859872908766490696e+00,5.645203004566765159e+00,8.067359582623438996e+00,-1.358926433170658576e+01
-1.309034013818417996e+00,2.316121233044489358e+00,-6.662923356253276364e-01,8.383334080887316020e+00,-8.555724929489450403e+00
4.267760894197540900e+00,-3.042973021429827618e+00,1.646713049723674871e+01,1.583176786770326139e+01,-1.341431024163321339e+01
-1.159737082228214256e+00,-1.069751090813970151e+01,1.556324532091223123e+00,5.575141089197960476e+00,-1.248075926665674373e+01
-6.651787953332479082e-03,-7.119604543170375166e+00,4.223534627924152574e+00,9.070179510471575668e+00,-1.001098110368342198e+01
2.284115706249739475e+00,-3.284208206023301102e+00,1.506419390665730873e+01,9.554991855702192893e+00,-1.475503815393913420e+01
-5.057789694447145656e-01,-1.576535053619327087e+01,3.644151446647348358e+00,4.527866809509854207e+00,-1.685329434851900032e+01
4.227892715557047820e-01,-9.645763591821424399e+00,5.466955490877698054e+00,6.031323696557446823e+00,-1.511842253825158267e+01
-1.315197587413014846e+00,-7.756718211342382929e+00,-1.270202537799066445e+00,2.386837093999620407e+00,-8.358755459040017044e-01
-1.809558785090841448e+00,-1.357537684129107625e+01,-4.459188173219097884e+00,2.061130375815775739e+00,5.502793186125365388e-01
-2.664302923449302085e+00,-1.706468899437439646e+01,-2.960841791378453713e+00,-3.553184435926610707e+00,-1.438097163173126969e+00
-4.827521054564168912e-01,-1.588055747019808628e+01,2.476270214159369765e+00,4.880088278079111497e+00,-1.250514079852952420e+01
-5.558256806482900214e-02,-6.326780012174291201e+00,9.812843934574445370e+00,6.626895496368076621e+00,-1.785667013429744543e+01
-1.537344264454302278e+00,-1.442400960109809205e+01,-5.700454903054837930e-01,-1.263348362660677182e+00,-2.561694992504196300e+00
1.134557134553879854e+00,-4.965356587225478791e+00,1.251354777084569925e+01,6.824593614906556915e+00,-1.442756132083897214e+01
7.530957436130591987e-01,-7.298780089887593192e+00,9.297032283584371726e+00,6.947524788656114225e+00,-1.388548836074758519e+01
-9.214404181544253447e-01,-9.410460807720388843e+00,1.500723976264611847e+00,1.006737892879417373e+01,-1.554185534207644004e+01
-3.141660360691944653e+00,-9.865530680177469591e+00,-8.742006222866205434e-01,1.931398514814544498e+00,-4.672454132367304780e+00
5.981490794110614351e-01,-4.586102784314823211e+00,8.187070540769035176e+00,6.583455503973727474e+00,-1.311100729648173768e+01
-6.686153941013793789e-01,-1.107812619244051788e+01,4.586320863619473442e+00,4.955120831556256711e+00,-1.314454839938639097e+01
7.887414188560719630e-01,-1.184792382567198388e+01,1.089882516411633162e+01,1.150235175951780775e+01,-1.523695617328241347e+01
-2.231620537108031793e-02,-1.181003606666454253e+01,3.087722498678670657e+00,4.932335235854986344e+00,-1.505239917353102364e+01
-6.068441087882416873e-01,-1.282261372160049362e+01,4.208313430314405856e+00,8.377604812645826016e+00,-1.130950603168413693e+01
8.609257932606892982e-01,-4.563817322845731717e+00,7.163224676281714665e+00,4.951035077806889895e+00,-1.564939806279053691e+01
1.123126685974000505e-01,-4.242738145435660968e+00,1.187820498268063574e+01,1.350336746935340315e+01,-1.569047949833404765e+01
-1.135403804853018395e+00,-5.057662772494740722e+00,-5.618764669639033649e-01,3.604314647899961255e+00,-3.283323470785858955e+00
-1.087458810874610549e-01,-9.510124112974393640e+00,6.077398713609196257e+00,5.237687415683250691e+00,-1.522645313984259197e+01
-8.236051851573130689e-01,-1.697882968111569824e+01,-2.890231376793671814e+00,6.476075574176465288e-02,2.234582136117277518e+00
2.516628303448039894e+00,-5.124762585485308719e+00,1.467873162280871924e+01,1.149789349317159903e+01,-1.380269584184266840e+01
1.242698511588611776e+00,-3.617754814689440934e+00,1.222999345328748255e+01,1.265833967411364291e+01,-1.215162034136573510e+01
4.013122421148695440e-01,-4.969693760489045431e+00,1.200533530064305587e+01,1.246626757947939268e+01,-1.756054916805992860e+01
-5.244550130832872359e-01,-1.058794690636226044e+01,5.429925071094299227e+00,5.472835943256212587e+00,-1.249168350876253797e+01
2.813548968116935445e+00,-3.949184165439433958e+00,1.620640976299609548e+01,1.114059321494526955e+01,-1.470524830634603219e+01
-3.475996783725085137e+00,-1.433485662764061530e+01,-4.361373686409934614e+00,-1.866364757685688325e+00,3.701997615829781374e+00
4.919722881949337157e-01,-7.415174026555928499e+00,9.715167339385562428e+00,7.641145585814919983e+00,-1.704246874833031100e+01
1.816117300056864226e+00,-7.096289136736733560e+00,1.357292731195314772e+01,9.872459882645609142e+00,-1.447237673869708452e+01
-1.019914111119608169e+00,-1.871900142319561411e+01,2.173505926203047167e+00,4.619617990975589450e+00,-1.674411639007647423e+01
4.408880829189928408e-01,-4.235052453776227743e+00,1.185235547496499819e+01,8.601704367703387533e+00,-1.574002932620529016e+01
-1.070787122819999992e-01,-1.102726759149138225e+01,7.252336638449396133e+00,5.662158656313172500e+00,-1.429936020328296209e+01
1.814976702575816503e-01,-8.035790699178260610e+00,7.303445217377491971e+00,8.268180940845411442e+00,-1.303695215531707419e+01
-1.500432519695872879e-01,-1.211124610818375125e+01,6.500837905174133624e+00,4.603960447347871465e+00,-1.553056422309311735e+01
1.348934044467571036e+00,-7.508106340685538171e+00,1.584733029717297015e+01,8.707657963422587244e+00,-1.727233221927519935e+01
9.158920947736003404e-01,-7.282723775396734212e+00,1.273677315571963220e+01,1.198851704376417260e+01,-1.481541751980814325e+01
