-2.057506072229722704e+00,-8.417328870141739250e-01,-9.510420200234316113e+00,7.727348118982374281e+00,-1.496539890684374541e+01
7.311593447120363187e+00,1.635052754901715533e+00,-6.522821257095305469e+00,3.804686900430446883e+00,-1.435895729851605651e+01
2.608957033556285054e+00,-1.378860257246512289e+00,-7.043528414041082542e+00,8.631213392940136231e+00,-1.221935361515450857e+01
5.502570867113711017e+00,-1.577631432159038560e+00,-6.518760451412900281e+00,1.049399982591904212e+01,-1.241235527039264852e+01
1.775507852717880253e+00,-1.815674223918691821e+00,-7.303079172213554848e+00,9.966719437267908432e+00,-1.321404286095519076e+01
-6.504753029281671317e-01,-1.409637033923296201e+00,-7.962305800869896366e+00,8.271131954005781495e+00,-1.249799799656289778e+01
4.993022636630213285e+00,-1.859637928388499784e-01,-5.521380059824077868e+00,5.322985610085136265e+00,-1.581185740344184332e+01
2.625267144163898614e+00,2.262671084805239374e+00,-9.231642937626553191e+00,4.462949060842573701e-01,-1.959500702543838813e+01
5.061774643858159450e+00,4.183909772671873945e-02,-2.464241282477589223e+00,4.151805037209037152e+00,-1.238532706896708646e+01
3.260547443380614308e+00,-2.896773169061021225e+00,-3.153804027514079511e+00,1.097357233409410426e+01,-4.180385055913806269e+00
5.228582317333581031e-01,-2.293012121865924513e+00,-6.100139250369320365e+00,1.089585630169480091e+01,-1.104519692653394536e+01
2.725209726509339347e+00,1.768029178524950229e+00,-6.573194290435598219e+00,1.797122309444131538e+00,-1.721085536134165750e+01
2.058531178646738624e+00,-1.156508823116058737e+00,-4.701157843172170558e+00,9.422957439051891981e+00,-9.223347676264811668e+00
-7.947048182862035404e-01,-7.611204138051133050e-01,-4.478459888107215292e+00,8.742038759766504796e+00,-6.776031478984991807e+00
1.927832169759618797e+00,9.582935604822084841e-01,-8.987264098818025460e+00,1.713861045317443210e+00,-1.788120071085733187e+01
3.391714792001595757e+00,2.202910747317281537e+00,-9.032671277205036375e+00,2.544711949580098498e-01,-1.857758041924305914e+01
2.025818990404903985e+00,-1.223055646598053547e+00,-4.684621039527378628e+00,1.287089869411433796e+01,-9.256453359998758401e+00
2.428837751387836974e+00,-1.533992802705591019e-01,-4.943076444364105093e+00,8.294694359378542714e+00,-9.228882725967761047e+00
5.438773259716280783e+00,1.274799487409956911e-01,-3.970309470637700233e+00,4.730011600069033761e+00,-8.081801952421201918e+00
2.087887444535097448e+00,-2.853080465740960747e+00,-7.288665251149609503e+00,9.264112598981881774e+00,-1.381566748113707455e+01
3.806239478309288327e+00,-1.319251634768880133e-01,-5.394942272578917120e+00,7.028614675892669972e+00,-1.374570078287219310e+01
7.786300219362474628e+00,-3.104287250044207802e+00,-7.891825368964648924e+00,1.002202829296718356e+01,-1.226615048058313384e+01
-3.543001149229415780e+00,2.829773023073894667e+00,-1.375103695642480162e+01,-1.371297638185101864e+00,-1.438420529031596473e+01
7.620333583823561518e+00,2.824361822056012272e+00,-1.336129437354197691e+01,1.259803403016038104e+00,-2.017228982560689943e+01
1.520908982299187695e+00,1.600707113368080581e+00,-9.895434470510444669e+00,1.091384150033036349e+00,-1.462329632430717474e+01
9.454454678429257797e+00,3.471492326057310063e+00,-9.818898219707214992e+00,1.422838876154833399e+00,-1.996218989634287766e+01
2.838071029928629585e+00,7.764794802427443798e-01,-7.275540602978885829e+00,4.945396016892901869e+00,-1.408070324663120765e+01
4.671479853890834200e+00,-1.446939353443924325e+00,-4.215807050670745681e+00,1.058337080862191293e+01,-8.766892863019446480e+00
2.409472110312894433e+00,9.929279036865156227e-01,-5.436496102213292936e+00,3.179863342192315478e+00,-1.290699188041146073e+01
5.688385743397958549e+00,5.998777514761932661e-01,-6.132181176114763765e+00,2.885595211186835041e+00,-1.567076583620703545e+01
3.085208715314609496e+00,4.602613642528631810e-01,-6.595134942914252285e+00,3.614513968751926765e+00,-1.811771482552269674e+01
2.283908120247428286e+00,3.306239525185909134e+00,-1.095292992391667042e+01,2.317471614560564941e+00,-1.742350718025427270e+01
2.064468376445125486e+00,1.669374364579417902e+00,-7.160721848744653784e+00,1.460718836162333556e+00,-1.954267466326759006e+01
4.340092977415587860e+00,2.112473105521784689e+00,-9.828883110715675997e+00,1.730812031014008046e+00,-1.470900767710273271e+01
3.791625557048435180e+00,-1.197074902008639752e+00,-6.163996432178339369e+00,7.529868479952324556e+00,-9.877592306124080679e+00
3.849480095707885852e+00,1.059914297339693334e+00,-5.227018599473796989e+00,3.981781073604985899e+00,-1.548778461817716767e+01
4.435746863576343735e+00,-2.199829427881826227e+00,-6.461543669862899186e+00,9.373598442135250508e+00,-1.230442829768286650e+01
5.745091824091143273e+00,1.164342976457330536e+00,-7.621758752825514627e+00,1.510610283946537402e+00,-1.509481505899623244e+01
3.282200751741100486e+00,1.217841417684311978e+00,-9.756997992342943959e+00,1.337074042025887533e+00,-1.773980220987077061e+01
3.781625530207839425e-01,1.172539764806898727e-01,-1.228252787132733204e+01,5.998980453048911698e+00,-1.655416269845415655e+01
2.753978582598907376e+00,-7.251843062165389542e-01,-7.242606377604299261e+00,8.531867627330203874e+00,-1.135686926893189508e+01
3.232330509493260173e+00,1.943142947260106501e+00,-5.109975151047418507e+00,3.030980073723642754e+00,-1.235764982780351318e+01
-9.635490040137542067e-01,-6.305488276523223412e-01,-5.697792188206828534e+00,1.055395023216329342e+01,-9.335098256677577311e+00
-1.020999843159820397e+00,5.979736024000738004e-01,-7.005895001808580602e+00,3.135965640698141321e+00,-1.849341746011401000e+01
4.869576169987155367e-01,1.031509846841374811e+00,-5.006672483137029950e+00,2.455818000820030989e+00,-1.499611151900214168e+01
7.368673884643792693e-01,8.843450193677917515e-01,-5.880277250585852933e+00,5.064243181878630651e+00,-1.008821720377720865e+01
3.088840020605053027e+00,-1.630907149909780030e+00,-5.584810544166268542e+00,9.392353473916733364e+00,-8.696335646154214061e+00
2.666850415256925899e+00,2.965601651528743110e-01,-7.724928810130363033e+00,5.458229893007660039e+00,-1.653713670278177972e+01
1.735510196089339763e+00,-2.036294416560513909e+00,-5.509703008175319994e+00,9.025067665159108188e+00,-1.242336475164632681e+01
1.564374113958067580e+00,7.177157815912541539e-01,-8.024254867401747759e+00,3.606695426316212316e+00,-1.650683626846720031e+01
9.028337786689766276e-01,-1.791826028257441639e+00,-6.074615625180182832e+00,1.080527028703763115e+01,-1.040098056238694824e+01
2.677753852605904594e+00,9.510009099082991080e-01,-7.441468394529898056e+00,5.832668503759645962e-01,-1.800503510822355224e+01
7.477543780766937598e-02,-1.196183003423238134e+00,-8.610931736950371729e+00,7.495756178557532401e+00,-1.221169122873725321e+01
-1.960359946971137468e-01,-7.565243717100976761e-01,-4.314504216680738580e+00,8.055210611679676447e+00,-1.061021074677388576e+01
2.021388876849667060e+00,-5.635256749269848542e-02,-8.073531259819834105e+00,6.332318849639977820e+00,-1.475862257565674263e+01
3.919827593223202733e+00,-1.879343161086468816e+00,-5.480317512057099272e+00,8.654725687176922477e+00,-9.153387083437795724e+00
6.107658310502212196e+00,-1.249564228255174214e+00,-1.942836028743132992e+00,7.882635429078483469e+00,-6.432747854485459271e+00
4.046397586782526368e+00,-1.585169681178569601e+00,-5.282883239493960659e+00,8.583846444922038188e+00,-9.030239242546985068e+00
4.801493749169114089e+00,1.825360239021743602e+00,-6.385392924032649020e+00,1.837007013031430436e+00,-1.844029995753597007e+01
5.911017992974031188e+00,-1.502667741050353056e+00,-6.356368742821984164e+00,9.151183005899902412e+00,-1.413675551255447971e+01
3.257260752991197883e+00,5.648420370519310341e-01,-4.471637613482396745e+00,2.971661682619468614e+00,-1.056543818024071868e+01
2.248219428009262444e+00,-2.751164591991113184e+00,-6.797322036650633947e+00,9.577973083222852679e+00,-1.041588239809840211e+01
-8.373410881368408276e-01,-1.377195719418500552e-01,-4.265713639662980228e+00,4.913718629774533220e+00,-1.103406671696128782e+01
6.189124406594070038e+00,3.623293309738761181e+00,-9.252071661341659592e+00,2.949735216206895050e+00,-1.860302164522892809e+01
1.484629943794816942e+00,1.939739440447868057e+00,-9.040612126215208377e+00,-5.481445875265760215e-01,-1.779989390105825109e+01
3.056676813910579771e+00,1.169758602569019867e+00,-8.656821656561312750e+00,2.468497819879365007e+00,-1.755804731527462437e+01
6.306926063161848006e+00,-3.039912834438018407e+00,-6.264834668385175220e+00,1.123664544767380669e+01,-1.333483875651497108e+01
4.645273119281970509e+00,1.744339761957687918e+00,-7.237439770539229045e+00,2.756976176950398649e+00,-1.905164024505524267e+01
3.525565314092302671e-01,-3.737994838985816415e-01,-4.850328330137587685e+00,8.535051884458102478e+00,-1.252165532906448320e+01
5.399780536337736025e-01,4.806623205964523637e-01,-8.281843098326918451e+00,3.368261525463191575e+00,-1.745189792974397491e+01
3.668873043449994320e+00,-2.893711150385460673e+00,-4.696116963970751179e+00,9.465132026880572980e+00,-1.047130072101425213e+01
-2.552598113627302379e+00,-5.051888502685444315e+00,-2.127427055619379725e+00,1.018801052461562939e+01,-1.136678949452168119e+01
6.653562347486666972e+00,-1.904975191028822845e+00,-4.910951788756678482e+00,8.643876658672610347e+00,-9.879527214043100969e+00
1.020096814801225937e+00,1.245010967687665726e+00,-9.319376208586682253e+00,2.135823240624910468e+00,-1.724481428252407511e+01
1.156037317154856137e+00,-5.869679501351330320e-01,-9.761796537417437136e+00,8.640011616615659307e+00,-1.115261123991398584e+01
3.062504583271907332e+00,-1.678919186539489905e+00,-8.540408226220945309e+00,1.070492124255846988e+01,-1.079309241956708121e+01
2.064322950322474703e+00,1.854204133480808592e+00,-6.261201400515831850e+00,3.119980674988898528e+00,-1.708123724268793353e+01
-9.334557407891945768e-01,-2.060823784806355141e-01,-6.189563303132631589e+00,7.525914751170922123e+00,-5.315003680506080741e+00
-1.397114195336039977e-01,-1.280979535560285987e+00,-2.626894813274676554e+00,1.036070414016727526e+01,-1.506789067324185716e+00
2.363055010010341128e+00,-2.352445291004618966e+00,-5.780658745624301709e+00,9.339904042745478918e+00,-1.455681395258114463e+01
-3.842665344061437782e-01,9.236275973284844287e-01,-1.455136808929521663e+01,-4.441757415908131890e-02,-1.905814614258563111e+01
-9.700953055241914313e-01,7.967702079002975113e-01,-8.267809949416657034e+00,-3.901452386364301361e-03,-1.725045989770529076e+01
1.617901771486284890e+00,-1.433493276249603543e+00,-7.319404905462866040e+00,9.690368814740356385e+00,-1.138273946531399083e+01
4.842585561228853308e+00,-1.707145076304573461e+00,-4.456322242253279775e+00,9.520338729054605764e+00,-1.197884204850445933e+01
5.915340901836575682e+00,4.458669137944016647e+00,-7.932605714339958425e+00,3.697427133434302071e+00,-1.340918742053275992e+01
2.895443750322433729e+00,-1.870040547489326688e+00,-5.758197321392172441e+00,1.100059593394797020e+01,-1.255090938132689793e+01
3.214379233996085716e+00,5.007052314434516926e-01,-8.786309939183880147e+00,3.114701458872549011e+00,-1.587747156824658212e+01
2.035432706871505459e+00,1.277037689246692809e+00,-1.261883797513830885e+01,4.423851025867329145e-01,-1.906409125153336603e+01
1.784642096786243304e+00,-3.318667296857634952e+00,-8.322705912687458962e+00,7.618822043939936783e+00,-1.165860610102346406e+01
6.676792915839346421e+00,2.181243517414041655e+00,-9.438032481730136425e+00,2.206162331704293766e+00,-1.710116170166364213e+01
1.499282487812005238e+00,1.272157366366488240e+00,-9.149236481420015110e+00,3.152931260349209452e+00,-1.477538825928579413e+01
4.894111559092696240e+00,5.089959928869857819e+00,-1.273536598480978377e+01,2.001006215740114946e+00,-2.048103735847990947e+01
1.047575922971395013e+00,1.335146909048395170e+00,-7.048579546540353569e+00,3.095666993735625816e+00,-1.790958073510542903e+01
-2.875212537915708744e+00,5.279439021910138363e-01,-7.072208237683547338e+00,2.802473738180685459e+00,-1.612868636527977628e+01
9.150075099550349922e-01,4.608878076113444994e-02,-4.463940038979944624e+00,4.528424442586869603e+00,-1.235788483159942253e+01
-2.192080439676697079e+00,-5.095892246240795842e+00,-5.385328056295518806e+00,9.386305345069070327e+00,-1.063421407575959066e+01
2.445529072745602495e+00,-9.063569617747379015e-01,-3.920902980753131928e+00,8.314259305922307774e+00,-8.785415118617759589e+00
-1.423834986247036971e+00,-3.420760734856122642e+00,-3.611332302472203271e+00,9.229796653679047225e+00,-1.295443520044622332e+01
-3.203640287202678127e-01,1.074233125200176442e+00,-7.470644344897350742e+00,9.802170891578776413e-01,-1.868579143440043211e+01
2.921733378668717407e+00,3.115916619174966540e-01,-4.235048376721614716e+00,5.271972736449278329e+00,-6.184602875876500150e+00
2.038508674014584798e+00,1.381723860836340467e+00,-7.691229486340365185e+00,1.493619259254776122e+00,-1.495268075984840372e+01
1.109860328565528187e+00,-3.205938351433698652e-01,-7.673234067927497293e+00,7.973779689423844630e+00,-8.828299863347632837e+00
2.558168503549241191e+00,2.489364302525280070e+00,-9.989962750889930021e+00,3.307008535583859654e+00,-1.845863404904352478e+01
7.726816875510635896e-01,-8.255902902444437474e-01,-7.809221984444127074e+00,9.564577318724165167e+00,-1.131216807757555287e+01
-3.888920722513695694e-01,7.060168918385091308e-01,-6.848143888588242412e+00,1.195531850930870776e+00,-1.570026832173658171e+01
1.605938127171638197e+00,2.109299792606837087e+00,-7.135912860603780494e+00,2.076552152699890019e+00,-1.925007774444144459e+01
3.727566640674691456e+00,-9.214099306271098522e-01,-6.220043235950137195e+00,9.931202419112628021e+00,-5.401441142718512722e+00
5.071052210648193892e+00,3.917298287240245980e+00,-1.044926805501974520e+01,4.011002938729319567e+00,-1.544287878814663451e+01
3.752745583966155429e+00,3.063181231198042198e+00,-8.415602770332318627e+00,1.545541404370876171e+00,-1.798472468262555424e+01
4.413417832261286478e+00,1.972862394740842129e+00,-9.543399853825055956e+00,2.602185308054668411e+00,-1.714867901738689682e+01
2.974994782219178902e+00,3.621031808363547100e+00,-1.076384200264694613e+01,2.152939685846469775e+00,-1.863265068484824027e+01
2.112257696236777171e+00,-3.114782130609275335e+00,-7.716877558876847232e+00,6.958540831073291244e+00,-1.251275966101191983e+01
5.328687880712962510e+00,-5.566285396405152852e-01,-4.263655867081543427e+00,7.491918499573302803e+00,-9.604803777138684495e+00
3.469995189097906163e+00,9.529637069687858508e-01,-5.927212806894178065e+00,2.643017043512433606e+00,-1.619034269200608733e+01
2.772511342746502017e+00,2.593489552378379637e-01,-6.171466273026707583e+00,6.259774080349603587e+00,-1.145965925705484345e+01
3.102910034771192427e-01,1.655175096599960760e+00,-1.289250481859561326e+01,5.784653868234066465e-01,-1.623698868149113039e+01
2.455973387934266228e+00,2.339401502353938067e+00,-1.220599011158131297e+01,2.515390507096984418e+00,-1.560331180615742674e+01
1.262094285439936181e+00,-3.139629654035002160e-01,-7.720916264819678076e+00,8.346506360091206389e+00,-1.308609851555461567e+01
6.450943853469425449e+00,1.451617657685753349e+00,-1.229384123354270564e+01,-6.298471327364874028e-02,-2.000123197835815958e+01
3.989643482479919623e+00,-2.761998285074660942e+00,-5.430864857220391251e+00,1.075732841040204235e+01,-1.141947813209018214e+01
1.007981166599845491e+00,-4.109034646777731226e+00,-3.503854111679014061e+00,8.705359414987240640e+00,-1.165732798852343066e+01
-2.701570246700515376e-01,-2.888404439631438780e+00,-5.587162561959578611e+00,1.098384153004091779e+01,-1.468763458161486035e+01
1.520385431306792823e+00,2.055350472963655584e+00,-7.939374296208604243e+00,2.316551064157196027e+00,-1.764978671987777759e+01
3.194895362928194871e+00,5.513643196779140609e+00,-8.352824666269706100e+00,1.720420398761465464e+00,-1.177194255039739268e+01
3.947071261696537547e+00,-1.287972813025973329e+00,-4.744755894519991024e+00,1.057698707046256814e+01,-8.974425341348979401e+00
1.931361410003358037e+00,-1.186787811263080528e+00,-7.912279781740246598e+00,8.459819400886630092e+00,-7.871600650607409655e+00
1.425057539465940604e+00,-6.871813190266266025e-01,-6.336993883531121696e+00,8.753291850208951175e+00,-1.129712834253245468e+01
6.296330126784502212e+00,3.282498950971623586e+00,-8.264325470743768776e+00,4.155577501505245408e+00,-1.849050731642561018e+01
1.807174397198330507e+00,-5.840769396783339618e-01,-8.381333533183378037e+00,8.497797598725769674e+00,-8.950309270291013419e+00
4.788782438632390281e+00,-3.824177096741868676e-01,-2.193067024418818178e+00,6.399124268895395318e+00,-2.916779894334822210e+00
3.822067918314645318e+00,-1.990392590591993693e+00,-7.668085257492192497e+00,9.360470337007285480e+00,-1.448525604185816462e+01
-4.382398276517571745e-01,-8.182871740305246167e-02,-6.310748976265208476e+00,5.603237196401336995e+00,-1.150145997999322312e+01
8.250377030075174645e+00,3.931641376014816558e+00,-1.069563956547410832e+01,1.810773555025607218e+00,-1.856867818279175353e+01
-2.425252445744954244e-01,8.426531440530435901e-01,-4.026347388033696184e+00,2.948457987712140405e+00,-1.527907465369200501e+01
1.035490359048152342e-01,-4.915034997686614560e+00,-1.582681012835608358e+00,8.191669714175583650e+00,-1.228573555124087768e+01
1.852517861724589876e+00,8.850508656467468427e-01,-5.864391156325316601e+00,2.265251458441031041e+00,-1.410927090546253027e+01
5.199627932480987980e+00,-2.351086278967788434e+00,-3.104844512550012592e+00,9.825651028055990110e+00,-1.051238743021484012e+01
3.509814912194682002e+00,2.585969532542597982e+00,-9.943768018287940436e+00,2.407514383882230824e+00,-1.636416086785011004e+01
-3.302025164222035514e+00,-4.028404398556455490e-01,-7.604024002589438780e+00,4.293876383265107677e+00,-1.451017662485010717e+01
4.842698884605459497e+00,-2.118913269219881101e+00,-9.929035632547986268e+00,1.027544042727166840e+01,-1.245238464650076438e+01
5.326923117952809150e+00,-1.432303018576800424e+00,-6.060543226598499977e+00,9.804235401471053990e+00,-9.265102742117230505e+00
3.281801388288196897e+00,1.561216596091495434e+00,-1.155697818218929562e+01,-6.487272365603173885e-01,-1.550557091665997866e+01
-1.233441450378475412e+00,1.404913434667269811e+00,-1.246108851607609580e+01,9.791830938601322476e-01,-1.526011292912836659e+01
6.171184476611255576e+00,2.899021804679206227e+00,-8.880542218243109076e+00,2.629807958125049083e+00,-1.808780519603175208e+01
5.737157499252256709e-01,-2.511355185070707208e+00,-7.040625471632090182e+00,1.041000394134017526e+01,-1.604196007876219809e+01
7.716573677557505562e-01,2.791932427430545260e+00,-1.011643287221091825e+01,4.879087425630633135e+00,-1.550415812106319535e+01
2.193281285825912530e+00,-9.453150261946370314e-01,-4.189576603671095967e+00,8.909456896492782718e+00,-1.227596924513919063e+01
3.974603472418416050e+00,4.765939892319703830e+00,-1.083696713807772838e+01,4.464045101904567048e+00,-1.722049738656863482e+01
2.560939129670539049e+00,-6.844011814561089535e-01,-7.676132619255664480e+00,8.820834299311895776e+00,-1.148231394326206356e+01
1.810935674548447505e+00,-4.520801220770517270e-01,-8.138537577656789423e+00,6.028706640853389587e+00,-1.533552719709008727e+01
-5.736323001670311506e-01,5.659915455242801180e-02,-7.418132615250256023e+00,5.792157570772625164e+00,-1.474129133129855695e+01
-2.405986783461307343e+00,-2.643958274193895619e+00,-6.257713647781334210e+00,9.761757447800631482e+00,-1.931813554861586368e+01
7.536960091163074971e+00,2.360137262607868269e+00,-1.106577317066524380e+01,-7.162338474463698645e-01,-1.737753252032736384e+01
2.254198799947259690e+00,2.202095443280531306e+00,-1.168765107488919064e+01,1.056195393807300320e+00,-1.501250549986699667e+01
1.313472900589985892e+00,1.045729324414116146e+00,-7.021421517889868014e+00,1.462135212190123879e+00,-1.959525557133737195e+01
1.034506565946625489e+00,1.739990680034192216e+00,-7.712303655528986113e+00,2.799330198500564304e+00,-2.246614787420131520e+01
3.447534763919833711e+00,-2.715758312653457462e+00,-6.007577970908466014e+00,8.387301835229759917e+00,-1.257565621545010615e+01
2.421609178168409038e+00,8.235786495780272887e-01,-9.068686408647693042e+00,3.513247707194331770e+00,-1.686607927019966269e+01
-2.664980260041789895e-01,2.361714942991152005e-02,-8.626844210360438581e+00,4.216013343144215497e+00,-1.722360657876746259e+01
2.996125387451983535e+00,1.022274582250454200e+00,-6.569257795719141590e+00,2.278377728940729874e+00,-1.823656475436706259e+01
4.576795249406854005e+00,1.844330227926231358e-01,-2.935628204797972263e+00,6.257028540592406429e+00,-4.589274760405438691e+00
4.322117481283869189e+00,-7.629931497354962566e-01,-6.418414049988749426e+00,1.002669624734168963e+01,-9.473453989263369124e+00
3.646069160802121623e+00,2.068480894648067725e+00,-7.387257110570260465e+00,3.025491728727530027e+00,-1.965093443342243518e+01
2.542984968545154434e-01,3.925506421232893395e+00,-1.416252702846813527e+01,1.804852900135214044e+00,-1.756486856235722271e+01
1.857863680099721027e+00,4.631822863366934939e+00,-1.165582762546732809e+01,1.996807218680616947e+00,-1.826972841999413788e+01
3.857953939745170757e+00,4.783016693934728281e+00,-1.045205408000528280e+01,2.794234278837405050e+00,-1.748500278864780100e+01
-1.620981109138164511e+00,-3.578648339175882764e+00,-5.682986580387651365e+00,7.863632664624293334e+00,-1.232454054662132314e+01
8.190234196078390871e-01,9.852476880628175948e-01,-8.197985947988819078e+00,3.762703752912460509e+00,-2.111524372468068478e+01
2.440242129019707107e-01,2.894978250963651800e-01,-6.013223327631122217e+00,4.538854902807269553e+00,-1.089444176745189452e+01
1.731002797763822709e+00,1.024015036788276767e+00,-7.385526460997636100e+00,2.155534680844374495e+00,-1.715742493447378436e+01
7.669409472572691344e-01,-2.982432380614486789e+00,-6.181500401486800911e+00,8.406149730880045468e+00,-1.205955593788550040e+01
6.002025588570350401e+00,3.436711539178218811e+00,-7.829261041728991621e+00,1.285372178214522876e+00,-1.852762326304953788e+01
3.295629801314565288e+00,-5.870161187735594144e-01,-4.643907532276004169e+00,1.019935970825835270e+01,-8.099387759686759836e+00
2.881417477732362009e+00,6.465348924611970423e-03,-5.780790953011091027e+00,6.928966717580651746e+00,-9.112330204546097434e+00
-9.215115800399890089e-01,1.284591859989633322e+00,-1.222710063596147734e+01,1.141974837186687353e+00,-1.532105745875792380e+01
4.043571924215079605e+00,4.249086644177239691e+00,-1.270897578313650200e+01,2.195750834104897020e+00,-1.799588093492973684e+01
8.648101793001515603e+00,-2.110328151746556635e+00,-6.355397497256324968e+00,9.842484280431129662e+00,-1.178163086482849486e+01
8.794566378780011018e-01,-8.813484559574821242e-01,-5.351597973739155023e+00,7.356470223362873817e+00,-1.172999312547986683e+01
1.261771787873057438e+00,-7.550398983489270410e-01,-7.796608645882960431e+00,8.442791456664330951e+00,-7.607584301416122408e+00
3.524203218270780091e+00,-3.574778398104589083e+00,-4.190030337995598764e+00,1.031616187525685113e+01,-1.052074962682646309e+01
8.077367177207839255e-01,-2.215186449933992829e+00,-6.043649235259552555e+00,9.658792448498655148e+00,-1.333085386728659216e+01
4.614609332825338583e+00,6.773950717673726807e-02,-3.845912322035149433e+00,6.210171828625997037e+00,-8.784320733312869223e+00
9.852505090011408617e-01,2.262095825640032254e-01,-6.456778159079846091e+00,3.971847576393678469e+00,-1.570299148422827429e+01
5.418419306144874881e+00,2.231266800968989106e+00,-6.794654141796124591e+00,2.073848984280879826e+00,-1.740184950853820922e+01
3.843144169568347479e+00,2.687523081466037134e+00,-1.021887113071661979e+01,1.565212204831958998e+00,-1.983912998762289703e+01
1.871772860256623705e+00,-1.136331146460495933e+00,-8.820096684751115745e+00,1.023576268488713836e+01,-1.115942570893725438e+01
-1.709248438663892866e-01,1.405582708580979945e-01,-6.297371624610778262e+00,5.841884696926720189e+00,-1.042472195205057339e+01
3.101369579766535711e+00,-1.391359233270305973e+00,-8.555563441647604961e+00,9.982125920461159652e+00,-1.116420126487417974e+01
5.488688028348812864e+00,-2.730873522857952373e+00,-5.279595572731859754e+00,9.129004583165334807e+00,-1.055358465820876823e+01
1.296760865092662973e+00,-1.732468546951734245e-01,-7.832234003167254599e+00,6.642234580595442139e+00,-1.607265377042102017e+01
5.252480370509289287e+00,-4.039413316112692165e+00,-6.443637494365576757e+00,1.024911379081852125e+01,-1.257979086748193254e+01
2.413093780512043818e+00,-8.101593253991171695e-01,-4.491520861979403811e+00,7.919049472116588717e+00,-9.955085581195261213e+00
2.262290929150572616e+00,2.661502430345167536e+00,-8.283415403698448642e+00,3.753698315134057051e+00,-1.525548567902453811e+01
2.656790506398063911e+00,-4.279724206387310326e-01,-4.652792338292666585e+00,8.184914283702102722e+00,-7.761965100350003866e+00
