6.374421506819114569e+00,1.355153059319989250e-01,2.272342235254912524e+00,-1.049039868813827781e+01,3.223846158864453137e+00
6.257456985980814679e+00,-1.045050018636767053e+00,8.180552000059661211e+00,-1.341121705850652646e+01,1.938652156560509709e-01
5.532948061649662463e+00,-2.464981511512464585e-01,5.567407507405723877e+00,-1.395307244213880438e+01,2.042106871219887765e+00
3.072128520445287947e+00,5.649752756909877105e-01,1.246543316301397919e+00,-5.459373781628827693e+00,3.007150475611495288e+00
2.854173324643222376e+00,-2.986956252539072043e+00,1.023982969926399278e+01,-1.291359305235782884e+01,6.409447671919393130e+00
6.370403540543608578e+00,-1.761293076382787426e+00,8.281753603259803143e+00,-1.393038039879248480e+01,3.352408631288763097e+00
-1.256619517699574118e+01,1.505756679901119277e+00,-2.268860201908217356e+00,2.787138522285974584e+00,-1.193269687686713354e+01
3.407817031082527315e+00,-3.254124755335522146e+00,9.639997327384273618e+00,-1.236757196388929891e+01,7.626242070286898489e+00
4.702344012087903202e+00,2.236416442302363805e+00,2.477980965974114547e+00,-1.122258455670348098e+00,-2.219450433615250518e+00
-1.677243765248256935e+01,1.849413953880435724e+00,4.206585613054838468e-01,5.686755002566034278e+00,-7.453113443652751968e+00
5.599563683891027210e+00,1.227564654347423456e+00,2.495776495756618196e+00,-7.215688462309028495e+00,2.945154992620011125e+00
5.764642957247225752e+00,-2.109831173647480185e+00,5.977181325637737075e+00,-1.174681641944181365e+01,4.148351531698170724e+00
-1.174115381387938228e+01,2.061712955941262582e+00,7.082568638154476126e-01,4.887046244549448915e+00,-1.257588734195800484e+01
-1.803978169541830923e+01,1.212032837915964389e+00,-5.642917667199283116e-01,4.265599726829689686e+00,-1.083212655678221203e+01
3.122482113888144006e+00,-6.770161819768759637e-01,2.788584562119979182e+00,-1.247964399831424309e+01,7.831347724627019780e+00
7.824806534110678058e+00,-3.247850364694144787e+00,4.827742036659799396e+00,-1.292780528653155336e+01,7.898411665262295323e+00
-1.051256839797712317e+01,5.118197069049220005e+00,-2.557588868955845474e+00,6.966175414970794399e+00,-1.585465944639913616e+01
-1.769046045053679350e+01,2.118553097589396916e+00,-9.302652270636093679e-01,8.017684348443411935e+00,-1.093640857886243722e+01
5.896030999198150546e+00,5.831733151349443034e-01,2.485833805199419544e+00,-8.165677102487746808e+00,2.492450434296658024e+00
5.576077090882778364e+00,-2.030497567742916676e+00,1.032082340365003503e+01,-1.349786063318524931e+01,3.708122110423289985e+00
5.751589150889381941e+00,-6.128963398351062741e-01,4.474053450812526478e+00,-1.293908169646557305e+01,3.952872375520227077e+00
6.723189793485453869e+00,2.049024558517164099e-02,3.046038645529563382e+00,-9.860521373341754270e+00,3.240130480691464587e+00
5.366184014101571975e+00,7.811309220904095740e-01,2.969355206750585285e+00,-1.026544389828483261e+01,3.147884633175623392e+00
5.673551264119230275e+00,6.942270657306681692e-01,3.379582897330439373e+00,-9.792475823992521811e+00,2.699154379794496350e+00
5.064589098117758148e+00,-1.819044572550245542e+00,7.251870689512331047e+00,-1.376075953377295669e+01,2.987578703709990346e+00
3.830167409593839167e+00,-2.154741240641189215e-01,3.080696331884573702e+00,-1.154930080072166554e+01,5.674772560747217476e+00
5.611640032317883886e+00,7.970322646208218842e-01,3.119161960118289834e+00,-1.080041870447752217e+01,1.827057058223283903e+00
-1.947841678938780774e+01,1.229794557313942382e+00,-1.403638110427211982e+00,4.285030706863634187e+00,-5.940161356593659292e+00
4.928207282633145780e+00,-4.716123481203879364e-01,5.506368972191576283e+00,-1.298693857531754858e+01,2.245124123924081339e+00
6.885093663869820801e+00,-1.650365534570197745e+00,5.575133192232581969e+00,-1.240373006317187965e+01,6.045344968936989360e+00
4.434959197915497420e+00,8.269553394114889100e-01,1.178631824431280117e+00,-4.009935389042163401e+00,3.444068865373784316e+00
-2.011492585964760238e+01,1.825370501729741468e+00,-2.518635916076023662e+00,6.237889152262550141e+00,-1.175597636220095410e+01
1.423211383068221814e+00,1.204698226099521374e+00,1.217197479479362965e+00,-9.814812989874510674e-01,-2.142712746817643676e+00
9.214357889659556378e+00,1.769715217506885943e-02,7.937890524424351391e-01,-8.420120570535983617e+00,5.778964036342021160e+00
5.214497760082800859e+00,-1.089918869731175022e+00,8.754181826172681369e+00,-1.346391642877735428e+01,3.533749571270710099e+00
2.717048423473951146e-01,3.087408522397874777e-01,1.928465333655836611e+00,-8.835488267482650926e+00,7.927397448790527434e+00
-1.477004410002389889e+01,2.635317731156584742e+00,-3.614713533219515273e+00,4.442860671742550061e+00,-1.234515847863215399e+01
6.309399259167243201e+00,-2.266157452059486821e-01,4.539526675473742223e+00,-1.270694186216537425e+01,1.434769816667023079e-01
-1.212314062121295244e+01,4.171955547159831745e+00,-3.709070092466433266e+00,5.136935748570885529e+00,-1.245955255415879392e+01
4.617430105002171103e+00,-2.049887701742078683e+00,8.472713225304026707e+00,-1.369050142120455682e+01,3.551696173876945029e+00
4.099189323045965949e+00,-9.201915738919562715e-01,4.580760214213991155e+00,-1.289023459169985486e+01,3.098018601227072732e+00
1.570844377873946485e+00,-1.891694533781542939e-02,1.989451844342596365e+00,-1.133604097813828204e+01,8.768470249543630857e+00
-1.220695756665378973e+01,1.715585485783611697e+00,5.654674270102415523e-01,5.108013336829405837e+00,-1.467413532060852255e+01
4.947435712144470976e+00,-2.940979624926990610e+00,1.008420529627436935e+01,-1.261386040071933401e+01,8.300821954624712617e+00
3.334694350233645022e+00,1.631937873193703981e-01,3.450194109153997157e+00,-1.291786815323488291e+01,5.838397081831910640e+00
4.974861514329622203e+00,-1.586196420858996703e+00,1.009779744526035117e+01,-1.312959916951656858e+01,3.760856948372171438e+00
-1.309036785042703954e+01,2.199460522661230932e+00,-3.966605611595309888e+00,5.209931238720288071e+00,-1.370358134375612558e+01
3.235133045727401679e+00,-3.743264569870700775e+00,9.699505864730790350e+00,-1.186573495242998710e+01,7.088678139536737532e+00
3.996547650265871887e+00,3.224772199425294389e-02,5.140782195949119782e+00,-1.269154191404408216e+01,9.955602993394256917e-01
-1.546404071317276774e+01,2.473552274812968133e+00,-4.367375832843699790e+00,3.744922009085787096e+00,-8.969927504249595174e+00
7.476671856809515404e+00,1.280975934141010963e+00,1.435506549616851979e+00,-1.417246419181368511e+00,1.843242631440894730e+00
5.258806610774369616e+00,1.601345353193471821e+00,1.704453083306508576e+00,-1.699478381600348253e+00,1.311219098388948012e+00
3.978634128351676402e+00,5.578788267092925357e-02,4.638155443507454123e+00,-1.452688192315223148e+01,3.187848282392171662e+00
1.086805746690525609e+01,-1.761232234722374557e+00,7.205178200414665390e+00,-1.317565866347211134e+01,6.453861531202481849e+00
-1.315857613865177811e+01,2.587642091740781858e+00,-2.969425966384102722e+00,2.929960257757568520e+00,-9.944925003692542731e+00
2.112705815987274249e+00,-1.417335911320734221e+00,5.758643358218220598e+00,-1.376852867430773131e+01,2.520494992555393665e+00
9.262214185049394644e+00,6.281988339184318981e-01,1.035670841237985362e+00,-2.630654090812940105e+00,-1.061631302873218718e+00
-1.478721959484318837e+01,1.136548881695661484e+00,1.928657245864747183e-01,3.550511174093496702e+00,-9.750015954279653840e+00
-1.384928983422268800e+01,2.728833967471096411e+00,-5.251093291824981080e+00,5.719665494920080029e+00,-1.218139920448123270e+01
2.342051863872874229e+00,-1.959402613899239032e-01,1.732031274543255339e+00,-9.618935508080832975e+00,7.052501489265387669e+00
3.710317159214419291e+00,-2.804428797656199346e-01,2.888755160160327407e+00,-1.325150668834468348e+01,6.622733179558472294e+00
9.402729684892817019e+00,-1.908643431324695827e+00,6.683020390781817532e+00,-1.310196120538680908e+01,4.176697652129647054e+00
1.089693923515342000e+00,-3.858634681984848491e+00,1.122683658964565723e+01,-1.202702915609339307e+01,9.516885079232048739e+00
1.991015485356224080e+00,-1.063377779325307859e+00,4.708892572321332182e+00,-1.500832376240577659e+01,5.505284395499055350e+00
7.619681027800415229e+00,3.858218254251066237e-01,3.687758446309458371e+00,-1.265671591815116059e+01,3.244408380756969024e-02
-5.863997262910918273e-01,-2.944303662199450056e+00,9.689964200023126750e+00,-1.153711924309237169e+01,5.291391655512848402e+00
-1.880308294804093450e+01,8.293616668513440482e-01,-7.376389059736585541e-01,3.265973004621006925e+00,-9.948801139688422168e+00
3.999863111971701635e+00,-1.379469008834185884e+00,8.733614499484032123e+00,-1.416373141254728019e+01,1.838428721399908206e+00
5.800696990394188290e+00,1.171381520556701306e+00,1.424404760013414206e+00,-3.426748025804805309e+00,-1.019758772266377900e+00
7.101764760611702698e+00,9.460008287391739046e-01,1.769620486935266523e+00,-5.249720414582007777e+00,6.465076854979798782e-01
3.134968855354947515e+00,-2.220611737845162192e+00,1.024441951185944255e+01,-1.146018852095061646e+01,8.409060552628318419e+00
2.369188565689944515e+00,3.347598515257188545e-01,1.070644469866900428e+00,-7.220046410684578753e+00,5.953921045705120818e+00
-1.331347543263202304e+01,3.934428496584450485e+00,-1.902348504101072368e+00,5.413157852637851875e+00,-1.440449530573467740e+01
6.908168426902070891e+00,-1.305482316364521056e+00,7.617410712336752709e+00,-1.419853592202651704e+01,6.222788195110624976e+00
-1.812769983753866754e+01,1.609354216765033430e+00,2.580143605861618950e-01,6.011775382892775355e+00,-1.286904138402450748e+01
3.951816957640319927e+00,-3.203449554753615480e+00,8.981832216467193319e+00,-1.224531658901432429e+01,9.196329594922708850e+00
4.302907791622001099e+00,-1.858002625227602247e-02,4.491916635047771500e+00,-1.269085541223515534e+01,2.617697203553680296e+00
-1.982201896193738477e+01,2.305783804593473096e+00,-7.836436258708627811e-01,5.389545422681243814e+00,-1.160927011590541369e+01
3.498863036164208573e+00,5.007842426481509124e-01,4.421902199032150094e+00,-1.075555322446659012e+01,1.143646680865026077e+00
-1.776829363103161796e+01,1.445367334464799036e+00,-5.859313726028748670e-01,4.042184339465695331e+00,-9.585332387618711536e+00
4.514702209020931889e+00,5.877276305753190849e-03,3.207381619201595591e+00,-1.180240774571471540e+01,2.665661476220080317e+00
-3.168080777460516195e+00,7.732953453950865974e-01,3.044226380413148636e-01,-2.869020952266970736e-01,-6.919778206424946454e+00
1.597943160158309617e+00,-3.862239274603896266e+00,1.097403056116085018e+01,-1.109417041233721690e+01,7.138662049296920387e+00
1.882472401172934795e+00,-7.986423598554339698e-01,5.532057340989246619e+00,-1.444606301993889375e+01,3.174799283132487382e+00
4.371161375979673025e+00,-8.721976888380496007e-01,4.793058773070224987e+00,-1.282126950119425501e+01,9.239548443883153217e-01
-1.842338387442662295e+01,1.725633916975178206e+00,-4.193977708486560374e-01,5.633099082577735395e+00,-9.153245583458229362e+00
4.443983094472507389e+00,4.132896417823743451e-02,3.486117004437973677e+00,-1.264700397759994033e+01,4.468068372817531220e+00
-1.008884486660746305e+01,4.856707341650195353e+00,-5.165533860332788052e+00,5.157085947512854318e+00,-1.397238065867287560e+01
5.063904749692832219e+00,-2.317226879953775853e+00,9.520984681532590699e+00,-1.215855334964784973e+01,1.246865272371045918e+01
-1.328111007719845738e+01,3.502250782470810453e+00,-2.294667514667374952e+00,4.812969665276196629e+00,-1.496653699070786736e+01
7.064104695085979380e+00,1.280079768593615386e+00,3.505362102844374661e+00,-9.268640206220387867e+00,2.747302559387623688e+00
3.538848368360557384e+00,-5.838545529822728453e-01,3.241769396816982507e+00,-1.293468454318300864e+01,6.204572331794915740e+00
-1.849121365917190829e+01,3.101760929127932886e+00,-1.161330553534118515e+00,7.920714324985329569e+00,-9.416677052786720736e+00
-1.431288098228719186e+01,8.080485958799595858e-01,-7.526100244057964961e-01,2.341495028082186458e+00,-8.816955531787620259e+00
-9.144688246613272398e+00,1.406922858650553998e+00,1.104060645716699041e+00,1.056843307916448760e+00,-6.644447708859557267e+00
8.696142059773324107e+00,-1.478941471907591509e+00,6.641372987386137794e+00,-1.195896913285297281e+01,7.188206359175095983e+00
-1.163113433884396208e+01,1.754395271758806052e+00,7.552707014255584106e-01,4.140673269621293784e+00,-1.281337241177820196e+01
5.867410643797135172e+00,1.639508731328221058e+00,2.512665545934948952e+00,-4.558354703626328330e+00,4.134896348482598682e+00
-1.658541251334041888e+01,2.984261403805361645e+00,-9.180754143388349942e-01,6.663471419494854331e+00,-1.222373865204443000e+01
5.405038545168308950e+00,-3.074833850446903050e-01,4.325430776003271305e+00,-1.240717474327652781e+01,2.653702820687548147e+00
-1.413667630666160591e+01,4.188134378542215153e+00,-7.885435190489098467e-01,7.081589691686698274e+00,-1.597195828447204491e+01
-1.622132099382058357e+01,1.282375835292386634e+00,-2.519259849086192382e+00,6.954867899551191890e+00,-1.118631592150145160e+01
-1.392527023199626512e+01,1.954526003160281133e+00,-3.811183648023399151e+00,4.510687232598976415e+00,-1.065202401136085797e+01
4.819276499339125941e+00,-1.806878829288703248e+00,5.824735376966654776e+00,-1.331779024213813933e+01,1.538549802341347306e+00
7.109037722226789313e+00,-1.207102619696240220e+00,5.734263937534176847e+00,-1.182814258430963505e+01,7.221244318526734318e+00
-1.847733891245342974e+01,1.795607078374232390e+00,-1.326009629169507154e+00,5.612727763115485047e+00,-1.203165788610281339e+01
4.665535430976052389e+00,4.390827451519422331e-01,-6.424098917496845473e-02,-1.797132908128147966e+00,-9.653810394571760156e-01
-1.808393826220778777e+01,2.558442095006322692e+00,-1.142875374533463217e+00,6.321232003867406135e+00,-1.000509128353643895e+01
6.478331819295644500e+00,3.531340983620100404e-01,4.143900339756177331e+00,-1.170638471785291657e+01,6.224104422263470049e-01
2.283797003123987146e+00,-9.733851790797956038e-01,7.879687554845033581e+00,-1.400020199457683212e+01,6.833866063768984089e-01
7.351606267508735471e+00,3.075880372766614523e-01,7.205350551812772508e-02,-4.223556447068078867e+00,2.151766099561253753e+00
3.253724298554705019e+00,-3.201014234730759078e+00,9.552012016775726977e+00,-1.267712362198326659e+01,7.182957136412272625e+00
1.077103861067352142e+01,-1.155280365427308498e+00,7.188321940399957199e+00,-1.330925371233895405e+01,4.501044566490453036e+00
-1.607690547153791982e+01,1.430017889397116049e+00,-2.502119048405455182e+00,6.221410326724932105e+00,-1.164087793727595432e+01
-1.503630390224378210e+01,2.727536434771210327e+00,6.397830102808612640e-01,6.985836037575755775e+00,-1.466942775273812849e+01
9.475413371113582173e+00,-1.818175966012807176e+00,5.643716312661537060e+00,-1.132069276940603508e+01,5.873572547362607033e+00
-1.329610152241477827e+01,1.934181749936464412e+00,1.569183198326254969e-01,3.744595375903098766e+00,-8.649443813144896964e+00
7.041546713505303146e+00,6.311675565340209293e-02,1.428181581181422466e-01,-3.659094504131157777e+00,9.948286750878269080e-01
5.401133217117986440e+00,-4.439847791064850391e+00,8.764988861304786383e+00,-1.261406118776299223e+01,9.621484763572656362e+00
7.502841653656702192e+00,1.579095315516161058e-01,1.268591849295988006e+00,-8.565264230521897559e+00,1.745434518489862530e+00
5.934550873371146729e+00,2.158936913821216663e-01,3.845023637892052815e+00,-1.302036817669793045e+01,7.702333215853456316e-01
3.399104151883808544e+00,-7.628682099899022351e-01,4.989477083000931401e+00,-1.292287549203144792e+01,2.959693653868340490e-01
7.709773058623689224e+00,-1.774246180033172360e+00,6.702763697274515486e+00,-1.334046014636932931e+01,6.671338636586019000e+00
7.538919893455449994e+00,-8.655303316769025201e-01,7.759404047535786830e+00,-1.448652192069041789e+01,3.896260167895701620e+00
6.677219788846636916e+00,-1.525019666339727742e+00,7.626659871008321545e+00,-1.228878026674122381e+01,6.858953914699255527e+00
8.089423124357669082e+00,-8.317219579856547362e-01,7.481361629620495890e+00,-1.410564268658494669e+01,2.685297541268218957e+00
5.163743522071747805e+00,-1.548273505494675684e+00,5.443950153700980898e+00,-1.220436731946992914e+01,4.781150131262137393e+00
4.394712017366428469e+00,-8.026699848965348494e-01,5.516078015447746452e+00,-1.264560968253924145e+01,1.752273354649367398e-01
7.900628262681976821e+00,8.927532146883991881e-01,3.921353066156194167e+00,-1.241497480035863887e+01,1.752271726372176319e+00
-8.711212747931899258e+00,4.133679298974940686e+00,-3.901941624948738863e+00,4.726338922827962641e+00,-1.121999944546083050e+01
7.016992905929371638e+00,7.270916928818209612e-01,2.276483247549220490e+00,-8.638579894536336568e+00,2.251040677787456978e+00
7.686873346915248817e+00,1.431071117708447929e-02,4.990848135648029427e+00,-1.203960055503629434e+01,6.368151278798550585e-01
3.103118490916221717e+00,6.621998323431885769e-01,6.180355342792018369e+00,-1.408185025832474935e+01,2.967989532773088968e+00
4.882974692387835880e+00,-2.007484595145024642e+00,9.730450115497157881e+00,-1.345540105140532994e+01,6.487277488287160665e+00
-1.860068780622904683e+01,1.829350206850509197e+00,-3.751645468298993258e+00,5.576321255412453937e+00,-1.312651177668482738e+01
-1.486987049246764059e+01,1.993650832394945338e+00,-3.627131163348017218e+00,5.071912774809884894e+00,-1.053344345059898046e+01
-1.322196003390780206e+01,3.071700235984781369e+00,-1.778609510002912009e+00,4.835406319443484868e+00,-1.234595070188587762e+01
5.476304731433368822e+00,-2.028246279935604079e-01,5.359125755662319968e+00,-1.427725018356382769e+01,4.649752643460236534e-02
5.528410277336505807e+00,-1.112928298290184914e+00,7.670584106507654987e+00,-1.446749552378137693e+01,3.989412790212008897e+00
-1.704313464246206777e+01,1.570005591352124918e+00,-1.540952038674026303e+00,3.943925238931515143e+00,-1.019839383738468719e+01
-8.927500092164580181e+00,8.145849895136532126e-01,2.984765798023225614e-01,9.259830264875067440e-01,-1.071100631347389864e+01
3.764421292528081331e+00,-2.617407242107757437e+00,1.078580485483900020e+01,-1.182510028278339220e+01,8.637252475492941173e+00
4.012704429008269180e+00,-5.062444090102280470e-01,4.803496286000466853e+00,-1.404173293158343938e+01,-3.712108907827298410e-01
7.917845533896968213e+00,3.014268217811791883e-01,4.421277141379858833e+00,-1.347046500386056067e+01,6.862197014499671344e-01
7.757861135262599461e+00,-2.356451596280016159e-01,8.190871715698904154e-01,-1.009688746758126143e+01,2.876053316517705571e+00
5.884619089379239831e+00,-2.654636593002192235e+00,7.877693506529909406e+00,-1.291767764161976118e+01,6.298171387395020027e+00
5.815801116880761512e+00,1.218376782534562386e+00,2.491454640460545544e+00,-6.615480602595265047e+00,2.747744898865231100e+00
4.548053198726774049e+00,-1.020068536696190797e+00,7.474645833947390017e+00,-1.537457104206768754e+01,1.773954213439388639e+00
5.235852082483272163e+00,7.027215274193678897e-03,4.831202848775729919e+00,-1.424625812974339389e+01,2.356549832975814773e+00
4.828035349014956346e+00,-1.548007586844857508e+00,9.414250344318114472e+00,-1.358055919756601426e+01,6.017086245612841111e+00
5.114642389354884244e+00,-3.278847609714218958e+00,7.783830919707604323e+00,-1.159205020611467418e+01,5.812548769948966410e+00
-1.932464166613391399e+01,1.142195907327227200e+00,-1.823816610182180442e+00,3.797866498189311990e+00,-9.568569335578912316e+00
4.681917191694703106e+00,1.735067084745870680e+00,2.808413481473307272e+00,-6.282423833843514771e+00,7.792165500529332212e-01
4.694820534519585031e+00,-7.231683169410544655e-03,5.793231676507759609e+00,-1.336270813654438072e+01,4.657757317352614335e-01
4.783557975287471287e+00,1.278751049987481681e+00,2.562284670382355856e+00,-7.150579683433705647e+00,2.854637366796630715e+00
7.254389023079125032e+00,6.120720904212414437e-01,6.624779047150056499e+00,-1.231115206292137110e+01,1.685174409620869174e+00
3.317664797150158051e+00,4.584006068696983571e-01,2.320804478457665798e+00,-1.165848650765163796e+01,8.041359636953490764e+00
5.349472799215571506e+00,-6.110007760915173725e-01,4.757436873962653578e+00,-1.188930165199471745e+01,3.592437927046337798e+00
4.001876543191046132e+00,-2.403261714112943981e+00,9.243928719396203419e+00,-1.329637735293309930e+01,7.246580460528476486e+00
6.770335977015454532e+00,-2.857401484645449852e-01,1.350417163156358402e+00,-1.164845495944758724e+01,2.563112042946631419e+00
4.023984023970482937e+00,7.806859607060886441e-01,1.750191232968954846e+00,-4.917892329976245591e+00,1.234305299876374606e+00
6.438033311438281281e+00,1.181275423866362806e-01,6.135858527287872732e+00,-1.309732326562065374e+01,9.457895475009630015e-01
-1.726684206539057520e+00,6.401092964825997322e-01,9.466506319278100712e-02,-9.513172180523576937e-01,-8.782007944065062688e+00
5.045198839100354604e+00,7.247921639624103074e-01,2.782048520771151612e+00,-1.055434309980849683e+01,2.816984335462230593e+00
1.602343096627544927e+00,-3.164964335840667164e+00,5.751874701836289461e+00,-1.137260158073476113e+01,5.603969487362186364e+00
6.679322103059207372e+00,-1.276000856486848134e+00,7.550766498035017982e+00,-1.531018346337584646e+01,3.594980038815688062e+00
6.006338169085187140e+00,-1.994077398916192623e+00,8.791777534544422679e+00,-1.167444278599645635e+01,6.624743884127408222e+00
