3.020929468492123071e+00,-1.063168809862717445e+01,6.044642770029926560e-01,2.879216125394829517e-01,-2.011992276865298912e+00
2.253525571342016143e+00,-1.491459305589070894e+01,-1.798083142522346733e+01,-1.599803082539755117e+00,3.729627158263212561e+00
5.070315132722761575e+00,-1.122513055457097231e+01,2.436871144869867667e-01,2.102212374346423274e-01,-4.735587284555713872e+00
6.813870140753228277e+00,-1.757071826244013124e+01,-5.863523651324298314e-01,6.747855620393781173e-01,-2.686390554118666785e+00
5.379137772781318994e+00,-1.164438231901113596e+01,-1.442443074154804883e+00,1.695454015906792122e+00,-2.434456138735302311e+00
5.356095355688967885e+00,-1.593918982484907154e+01,-1.010272603942035552e+01,-3.688538043027126179e+00,4.420998961675430827e+00
4.296793516987256645e+00,-1.503615450819293642e+01,-3.034154875943624763e+00,1.424241343089164724e+00,-4.076471761431443852e-01
5.101143110739686293e+00,-1.584150349106220901e+01,-3.647123891534718165e-01,3.699607769018599113e-01,-3.276062125443412132e+00
4.732103493678012640e+00,-1.799042027797622012e+01,-7.905723517029650260e-02,-4.886030745380438578e-01,-2.724731948751155652e+00
3.790093815799116417e+00,-1.739176428088405757e+01,1.938112416459122134e+00,-4.049316254963079009e-01,-2.044383164623671423e+00
2.131269741946975049e+00,-1.055485732755797557e+01,8.385749949091492184e+00,1.981298893129874283e+00,-7.425920785329461538e+00
2.473158933371797819e+00,-1.041141944612845904e+01,3.738774209472759846e+00,2.246566527653512946e+00,-5.834776225212724654e+00
3.818089250798026857e+00,-1.762793170870960324e+01,-2.568951000611704671e+00,2.798638802961254113e-01,-3.668619260661574621e+00
4.914768317616065474e+00,-1.428783413887754250e+01,-3.530917281349449155e+00,-2.336180972414080514e+00,-6.805301194671599108e-01
2.691511296192468095e+00,-9.377438357711721295e+00,-7.474502501004967048e-01,1.552437493374430266e+00,-3.945530694180140685e+00
1.997419868629929374e+00,-1.638652229647829017e+01,-5.790431794622343808e+00,-7.418391867887821345e-01,7.083054131545523102e-01
6.840054289423330047e+00,-1.782106583289288082e+01,-1.889916813763290238e+00,1.678597442189832423e+00,-3.545605423584460958e+00
3.441604914307215601e+00,-1.562671681947517932e+01,-1.286872424056222997e+01,-1.808799927497368065e+00,2.830352291161132960e+00
7.541676612267977475e+00,-2.052344118427548736e+01,-3.778277275348658204e+00,-3.669590298304710174e+00,-4.112254076638826916e+00
3.104042110524286802e+00,-1.345136270907093312e+01,-1.776327750357029167e+00,1.439008532950752706e+00,-3.548446494663070716e+00
5.046160718354350649e+00,-1.694424427253104426e+01,-2.588892034050941149e+00,1.189365360204791333e+00,-4.877838882229235118e+00
2.858113037814099755e+00,-1.126895972464021156e+01,4.335091818801908303e+00,2.655966636544618620e+00,-8.305642941279016256e+00
7.339481315068930201e+00,-1.808759893887476977e+01,-1.672428447100295923e+00,2.147530661810888031e+00,-2.475831478400245089e+00
4.731379912750020011e+00,-2.011156235802263481e+01,-2.672615118397042577e-01,-5.626507083235304796e-01,-3.691854374472921752e+00
1.028360092733786590e+00,-1.492951038031714184e+01,-2.300846199467317632e+01,-6.109424175795281631e-01,7.436308542321829584e+00
3.290190516295989909e+00,-1.698573783533062098e+01,-1.999287979569039919e+01,-2.563167140802553590e+00,6.215628965502296488e+00
4.547654366075839505e+00,-1.709269902598371971e+01,3.162863653618490645e-01,-5.335882249003488509e-01,-2.933734364170866193e+00
4.220816230700733307e+00,-1.610894177179325482e+01,-2.278931433683059726e+00,4.386541959261457402e-01,-2.548881487406697843e+00
5.601124523509151132e+00,-1.783282561619178352e+01,-6.240399480675161925e+00,-3.293301690796127890e+00,2.324020575459040394e-01
5.655272200239322089e+00,-2.067987989575358654e+01,-4.201521433533581096e+00,1.095239279228908513e+00,-1.052966397782587382e+00
2.545340404129313061e+00,-1.174180483443602974e+01,3.318364821234946582e+00,6.020362164225779855e-01,-4.502843842067647984e+00
5.721052698375761025e+00,-2.011024997848065254e+01,-1.690531121115232960e+00,1.030957465755097502e+00,-2.762070298641249089e+00
2.110614934579683855e+00,-1.193351230785582828e+01,3.169660544474418806e+00,2.903547053097749409e+00,-6.471389146738657061e+00
4.832373645623744274e+00,-1.351574295496142675e+01,-2.011417122237911315e+01,-4.695487268540890824e+00,9.594782341029151951e+00
1.430414113906091966e+00,-1.673660253814780674e+01,-8.794012291660392222e+00,-3.038574535018663814e-01,9.049233096889827133e-01
6.523644804798319541e+00,-1.789421717598746397e+01,-5.128808367682258229e-01,-6.496620388793286072e-01,-3.809802124248464761e+00
5.771811161780521005e+00,-1.861684121812550430e+01,-8.468052516277969621e-01,1.497831356953241433e-01,-3.915254891211620070e+00
4.319915055689944161e+00,-1.725890911824220453e+01,-1.222599443538399377e+01,-2.977595126603780340e+00,4.148669372826230273e+00
5.682576212905319224e+00,-1.906581176774709618e+01,-2.950985370540270214e+00,-8.762865183570974770e-01,-3.374286118052977734e+00
2.874109629347859407e+00,-9.373422359713957874e+00,2.314459496078134837e+00,1.123166226177837235e+00,-4.548916273005930933e+00
6.354334267999112384e+00,-1.880416476687358340e+01,-8.186369193696522828e+00,-3.723350850734475248e+00,2.348291810314665273e+00
5.220380558379816627e+00,-1.682449721683648036e+01,-2.205857644956365604e+00,-1.564886297297752193e+00,-3.286333711123073709e+00
2.374565487735390334e+00,-2.042795401628803731e+01,-1.861419137897603804e+01,-1.935202303252008926e+00,4.593452295071257296e+00
1.823753004549550694e+00,-1.131986372571437727e+01,7.138388672565705306e+00,-3.531516980794354721e-01,-2.722525289408271654e+00
4.310964744457041142e+00,-1.743730438656077908e+01,-4.320283793415775619e+00,-2.279965445777122568e+00,-3.802134542952837482e-01
1.156123403911265335e+00,-1.011451564046360119e+01,5.599014228205381194e+00,3.141036581012628393e+00,-6.737874207343116595e+00
3.535459205734021282e+00,-1.268885415037454223e+01,1.842723794114646152e+00,2.341784592684198252e+00,-6.084218031514886604e+00
5.563593719897315992e+00,-5.856588353184685403e+00,1.997033666509242522e-01,4.001192871647623939e+00,-7.628587308714759097e+00
5.677245060384539244e+00,-1.818284497099770647e+01,-3.971577128766234921e+00,2.059913533897812066e+00,-4.638421220009083967e+00
8.708852324621934926e+00,-1.761574176113740720e+01,-6.988513654466672165e+00,-5.459959509364976427e+00,-6.939107156483417249e-01
4.534207509752978815e+00,-1.460149275622178600e+01,-1.993164944855609466e+00,-7.602896814636848077e-01,-2.703432726511254991e+00
3.156995843843910077e+00,-1.542041812591513761e+01,-1.977814167242506693e+00,8.130672680194453994e-01,-2.578552824383423925e+00
3.410191029058291079e+00,-1.980264973766920633e+01,-7.043969135324148478e-01,-1.290951672238748626e+00,-9.858973861610256240e-01
1.707505486093704228e+00,-1.127666423458928868e+01,8.848426516819568377e+00,1.691186005804050208e+00,-7.851059777830691644e+00
-6.419587420159977853e-02,-7.983328545287406541e+00,7.857673674018752052e+00,3.556817099762418444e+00,-9.250761053196589145e+00
2.321586987611648389e+00,-1.818788547754407858e+01,-7.086692204145079721e+00,-1.124883921667856335e+00,1.117069826228956897e+00
4.111192247697921687e+00,-5.803114060284044307e+00,-4.068976866287059124e+00,5.313700668637023838e+00,-6.605076894574592572e+00
7.758235940651314166e+00,-1.642925845721461187e+01,-1.919441341302140502e+00,1.269892769434802116e+00,-1.488994472841069339e+00
8.002075308709500234e+00,-1.532079235587846711e+01,-3.545538306831702346e+00,-4.632833218948825049e+00,4.507740764975481929e-02
3.179018272820860247e+00,-1.182487921981775791e+01,5.283626454092157587e+00,-2.946386061401623513e-01,-4.481203429000056637e+00
1.622348319558066798e+00,-1.660262462079720791e+01,-2.259350228051844667e+01,-1.956391994755966923e+00,5.971193016322569491e+00
1.703449642740006764e+00,-9.389394070052350827e+00,8.795808971426064105e+00,2.514308821032965380e+00,-8.030469933477631272e+00
1.031708023642321059e+00,-1.804852271374380379e+01,-2.064450770293819559e+01,-8.530219235839550107e-01,3.843990327445868438e+00
4.045569241339086020e+00,-1.389601086100381622e+01,5.087760542802651109e+00,-8.507575275336094478e-01,-4.755028942833563477e+00
4.665075414747795080e+00,-1.850775693898131991e+01,-2.816449935006005045e+00,-1.600153942148377917e+00,-1.454323856299430506e+00
1.047101501826769265e+01,-1.879698443591886559e+01,-2.517305506460823850e+00,-4.098267022573191198e+00,-4.077288894146184894e+00
1.320104905047615018e+00,-7.329515419258647135e+00,9.263983874195220736e+00,2.306373215044589919e+00,-8.834290418930295985e+00
3.464017624763988668e+00,-1.821215875930381145e+01,-6.569709078129011282e+00,-1.347293270788351149e-01,1.285946532797762387e+00
1.287471034201033149e+00,-1.740428902705002656e+01,-1.808673097513026917e+01,-5.652959900677670957e-01,2.714379962610249386e+00
6.763032156993181943e+00,-1.718106256717643276e+01,-1.215729872250852495e+00,8.663364481694016406e-02,-5.476391986903253795e+00
3.437686028485110956e+00,-1.601041319918025962e+01,-1.552234896422413302e+00,-4.409875982581066833e-01,-9.125810528069933092e-01
2.644240187204338621e+00,-1.044426297565694739e+01,4.205859305168599072e+00,-2.782269320229284748e-01,-3.391644630330853616e+00
1.322723975666605600e+00,-1.847956824803247144e+01,-1.448066029711288571e+01,-3.649505828155159559e-01,1.787177183066775976e+00
3.744159648158617237e+00,-1.746340439285684454e+01,-4.559444755134133942e+00,-1.580557616610212213e+00,-7.207224315449599628e-01
5.257559789892084723e+00,-1.455255076749325127e+01,-1.855557070756503890e+00,8.660492163016201284e-01,-3.424904821256320009e+00
5.646037086519956283e+00,-1.860079439355137154e+01,-1.139104935223643755e+00,5.414117563046784154e-01,-3.680756659327501623e+00
5.579340512831861609e+00,-2.046543668156309081e+01,-4.614717241225452682e+00,-2.282045781742553903e+00,-1.073176926093887706e+00
5.038182837846774120e+00,-1.450472203977322039e+01,-7.082990195795993982e-01,1.027785250171316722e+00,-1.680959612333525532e+00
2.765927037889830409e+00,-1.632416605970375301e+01,1.628108468150503141e+00,-1.118762130387487064e+00,-2.004645449182613781e+00
2.060674383913854157e+00,-1.162579274195530132e+01,7.486048605138093670e+00,2.749497341751970136e+00,-8.638962613168729376e+00
4.916062275046079399e+00,-1.461549494262011351e+01,-1.532541075333483604e+00,2.344013857999858619e+00,-4.097721799468168946e+00
5.042988168827815088e+00,-1.124100905739100043e+01,5.113656348736644652e+00,-1.034332804417359419e+00,-5.817443227489617286e+00
1.819375524884300876e+00,-9.605272933698374871e+00,5.480803687884948872e+00,2.898528602799239184e+00,-7.134304609580391698e+00
4.263026977487315072e+00,-1.070321144412616654e+01,4.250282050291937175e+00,-7.826651759489491322e-01,-5.744502187075768873e+00
4.129436810094160748e+00,-1.823618154162392102e+01,-1.582930888200436925e+00,-1.405792697378582590e+00,-2.998602696152453007e+00
4.756037970889733124e+00,-1.609695594509969752e+01,-4.400134119070422400e+00,1.137753032313718826e+00,-4.444590284940497682e+00
2.360411676045613749e+00,-1.670561136225079224e+01,-2.198849497818482845e+01,-3.729225987919795759e+00,7.862393478594798424e+00
4.842245000773827357e+00,-1.448775574430890956e+01,-2.177325415260273456e+00,9.044289216827149369e-01,-4.983511099623431306e+00
3.045480514905741565e+00,-1.802573674844686735e+01,-3.578967150366925143e+00,-1.421390704727947485e+00,2.459063661798980838e-01
6.147873394367561417e+00,-1.278293831691620497e+01,2.992257511881979415e-01,-2.734020636166489826e-01,-4.055757205753690364e+00
6.254883276462317454e+00,-1.859573185494041070e+01,-2.332117107926836130e+00,-2.564405929541712759e+00,-3.282992116861517928e+00
6.302636562917558471e+00,-1.670874566541799311e+01,4.491727011700002770e+00,-1.692309194805589723e+00,-6.266816534822327256e+00
5.874244911413821768e-01,-1.437472244256338172e+01,6.846489026464798400e+00,3.994698955820878084e+00,-8.114866326520965956e+00
1.791842533570739082e+00,-1.007009095132212373e+01,9.480234321679024134e+00,5.828806306855573993e-01,-6.576198236123891760e+00
2.804345805578363660e+00,-1.926873893354193967e+01,-4.307711563313064040e+00,-4.336415186027404167e-01,4.041711824306619683e-01
5.928426181629500746e+00,-2.004765641972543477e+01,-2.170823246584792532e+00,2.091551560409199428e-01,-4.641516343500066810e+00
3.436644939565870693e+00,-1.613078256826984003e+01,1.398456643117022224e+00,-1.298938834717634716e+00,-2.495182980267873774e+00
4.342338301649588672e+00,-1.847443645348544194e+01,-1.318087365030235381e+00,-2.514632886960285751e-01,-2.333267848647828657e+00
1.526881122151365400e+00,-1.441966280978245862e+01,-1.933188977837220079e+01,-6.518249358994252507e-01,3.466647925434431787e+00
7.811029397197430058e+00,-1.667119201671233952e+01,-3.278946141644679457e+00,-2.391656787675842999e+00,-5.447179046539128322e+00
3.837835632282098786e+00,-1.830953032520385193e+01,-1.131388445967275613e+00,3.458768169980978024e-01,-2.419083959072330980e+00
5.340466747989186302e+00,-1.604739098283634746e+01,-1.305759004793599409e+00,1.965862928323618142e-01,-3.071763943619825188e+00
4.708658058118949441e+00,-1.490537065188594035e+01,1.723127732762025799e+00,-1.637546295494562432e-01,-6.390004920274140687e+00
5.912520974259765083e+00,-1.717903911264779282e+01,-1.310269265473715583e+00,-1.236175810081056481e+00,-4.612810485312437869e+00
8.523497363379139102e+00,-1.663402165106648312e+01,-4.992011558225748047e+00,-3.288713030870409781e+00,-2.963506384984059494e+00
-2.607870100168052652e-01,-1.278830219192057172e+01,1.096300649984727293e+01,1.669298070863525885e+00,-8.168739313079669273e+00
4.595960065500942271e+00,-1.670521334598782204e+01,-2.007265594324668712e+01,-5.443784770541098439e+00,8.719674756441122554e+00
2.035869669026525663e+00,-1.958344684115683521e+01,-2.330002594932681603e+01,-2.555326048310795795e+00,8.509995380099043771e+00
3.732629447066327710e+00,-2.110583728422781036e+01,-8.662775933297462316e+00,-2.573123051985052978e+00,2.081326054265674852e+00
5.051247434784235324e+00,-1.775153510470439144e+01,-3.062240401333003348e+00,-1.252511334501829277e+00,-3.296347033405074622e+00
2.283297242781521685e+00,-1.102233615963694646e+01,2.506747214069960705e+00,1.318348224268459656e-01,-2.764397344624842656e+00
1.598749059033481856e-01,-1.532686397335606898e+01,-2.371939379009144844e+01,-4.952703398403087709e-01,5.515463029824972274e+00
3.324739254508543684e+00,-1.183213511126370854e+01,-3.630960246782217737e+00,2.986546471744481845e+00,-4.315075399888051777e+00
5.561320094658745106e+00,-1.567310228977237152e+01,-1.114211548705945853e+00,9.399326481152386892e-01,-2.820250157130165469e+00
1.476096764362516911e+00,-1.118286336454973551e+01,1.078574370179053155e+01,2.814266271196959046e+00,-9.634153756935836199e+00
3.350020861352390522e+00,-1.425758940513130035e+01,1.061034117226010665e+01,-1.170115558844998072e+00,-5.860908621408568386e+00
4.196591169316110204e+00,-1.845408033641736267e+01,-3.482746569157207261e+00,-1.147584993125650543e+00,9.944077189175075659e-01
1.781893164017881226e+00,-1.785905525738720456e+01,-5.583117406665425442e-01,2.296628289053495031e-01,-2.192063918297047387e+00
5.007148682833403974e+00,-1.324898463904620804e+01,4.719425741396625629e-01,-4.262502530753935204e-02,-4.427471868408365374e+00
3.620689399602909031e+00,-1.828125935386168521e+01,-4.456051240354091725e+00,1.967052597813791159e+00,-2.876904277840268698e+00
4.874415824034707079e+00,-1.481461336960779285e+01,-1.200015202558053318e+01,-3.398421138756930304e+00,4.295118484371405643e+00
5.734695406432020803e+00,-1.590717013909635824e+01,-1.682015237979258337e+00,1.978165891368210527e+00,-1.491299556663747250e+00
4.645385699624713816e+00,-1.797160777253757402e+01,-3.723246750268295102e+00,-2.179747665244781807e+00,-6.614103396602299956e-01
4.371979480101589211e+00,-1.326483365168231643e+01,-3.322267515599828247e+00,4.394470977618921026e+00,-4.704602255700303992e+00
1.008563311019346376e+00,-1.350307313892805894e+01,5.034595267635002536e+00,3.282170645054135694e+00,-6.413245035783123882e+00
3.740540521014142694e+00,-1.832096404532870437e+01,9.234757032852622949e-01,2.401811409520354379e-01,-3.822741755302722311e+00
1.936910336501935337e+00,-1.134920630392486274e+01,2.434090036434890081e+00,3.833867412544750053e+00,-6.767913318128045752e+00
1.113041590550891469e+00,-1.407564040425339336e+01,7.741915288430297082e+00,2.838826713996004614e+00,-6.760290633573080576e+00
7.253131263720659305e+00,-2.284532972481244428e+01,-3.416839847480532377e+00,-3.638580440792213544e+00,-3.781326674138607569e-01
2.069347677970059252e+00,-1.016768340835494655e+01,2.081921290624209941e+00,5.534003722303724615e+00,-9.725437336740094807e+00
4.036249100848039006e+00,-1.554117202967124101e+01,3.256313665163210302e+00,4.422623828473729368e+00,-1.058007146323098624e+01
1.509636708142195083e+00,-1.356882014847741225e+01,-2.257685754928587585e+01,-1.775936288655603823e+00,7.212596630869258618e+00
1.207782804840207280e+00,-1.612596318013738284e+01,-2.390934727478729727e+01,-2.168750622877234857e+00,1.231947565638655107e+01
3.328576482458271535e+00,-6.187856560701641584e+00,1.152455449002327548e-01,2.727421612991815181e+00,-6.496247589707731862e+00
3.159707371597050951e+00,-1.189067881529120108e+01,-4.788547655671182568e-02,5.998429311622721638e-01,-3.132637133100439897e+00
4.128702812483166618e+00,-2.137165099592292350e+01,-3.153644883636252949e+00,2.169972564545269655e+00,-2.903004332836186308e+00
5.405138736266665411e+00,-1.651176586430065640e+01,-1.068128700691568289e+00,-1.230462601255390975e+00,-1.748749514717535813e+00
3.869271670199586399e+00,-1.907396098732299095e+01,-1.129489984381596424e+00,6.072730699640632723e-01,-1.379290498028343137e+00
4.630065186823822287e+00,-1.513293726913084924e+01,-4.143974961485014319e+00,3.152946937748572154e+00,-4.437251026651544805e+00
3.685401788957480385e+00,-1.216632309698164072e+01,-3.505998594536626545e+00,2.117374038318039275e+00,-4.475198996159066134e+00
5.223897290945935801e+00,-1.745786935474729873e+01,-1.568537216383922850e+00,-6.481342077294456328e-01,-4.134090340824709386e+00
4.917253507156630121e+00,-2.262342659439170944e+01,-9.877062010380299739e+00,-4.031366809655998473e+00,2.875471770771401925e+00
2.797252822847065890e+00,-9.001063184787780003e+00,-1.022587827483635081e+00,8.084524631579290688e-01,-4.326182291357476117e+00
1.038263785010233420e+00,-1.279850652113385934e+01,7.082296633627890081e+00,2.817597451118764695e+00,-6.282626170087519668e+00
6.840308928324323468e-01,-1.052506634213745862e+01,1.064915545453106738e+01,3.217611033142543597e+00,-1.064382015399353776e+01
3.404090076099368201e+00,-1.077736082811921392e+01,4.393035605905908803e+00,3.091607198644409138e+00,-9.093297399570101192e+00
3.128480042224868196e+00,-2.317236040898156446e+01,-4.196315794156867618e+00,-1.527047734256850253e+00,5.680848321456715144e-01
2.217969650802289028e+00,-1.038009374160591314e+01,2.035884827593398505e+00,1.809764210360889747e+00,-4.875727476115247150e+00
1.246127135144556863e+00,-1.054755216193828637e+01,9.604520881346530814e+00,3.224072156589878890e+00,-8.452128259082812178e+00
4.609894456175628541e+00,-1.296660508370362486e+01,-2.919326516801352245e+00,8.331240699434964148e-01,-4.690129671982083970e+00
4.465145212696406851e+00,-1.526290474100411743e+01,-1.254473086033763174e+00,5.983013787016868701e-01,-3.149298656195097745e+00
2.633848558272772422e+00,-1.204642249407376831e+01,1.632755581169576642e+00,1.501617049303125118e+00,-4.673341613079228019e+00
4.184188510693410912e+00,-1.507206609760886806e+01,2.339655052941842506e-01,3.949789495518525317e-01,-2.785873666306902585e+00
5.706849951971398660e+00,-1.738122670322701424e+01,-1.608758549103986191e+00,-4.399603588176564939e-01,-4.325878755851311652e+00
3.988162912528788517e+00,-7.977868165431873493e+00,2.043653397814923167e+00,4.532356585020291817e+00,-9.396617599476449811e+00
2.500885917886481735e+00,-8.830392903348139200e+00,5.746135697997491576e+00,3.428610359320724665e+00,-8.795093662310604188e+00
3.095699931491729728e+00,-1.321887321162235018e+01,2.485922826886183934e+00,-1.248769484877078506e+00,-2.830311998772497617e+00
7.565411550654911998e+00,-1.340462097681652764e+01,-5.525562142421106770e+00,2.249715637843419991e+00,2.549831319643942606e+00
5.956944491691643861e+00,-1.611211052011705647e+01,-1.040540242564132578e+00,7.946794120967549668e-01,-3.505315465794159202e+00
3.244909746774451431e+00,-1.109262120837480836e+01,2.147388060308386137e+00,-5.481202378027634214e-01,-3.036814067788976335e+00
6.327495305787715019e+00,-1.743481143657351140e+01,-1.283403242087087559e+00,2.105686615270907502e-01,-4.886530323035568557e+00
2.999528676810312433e+00,-1.272179003736685488e+01,2.347291338114498416e+00,-1.076192209832702140e+00,-2.145332205977486417e+00
3.807169742638067955e+00,-2.110586377480254683e+01,-3.592708095731439233e+00,1.723312978278690677e+00,-2.037780698828826953e+00
3.020563209095644019e+00,-1.170634265883037095e+01,3.881809074339257482e+00,2.250038635102524331e+00,-6.955267258903065297e+00
2.863471684234669912e+00,-7.687445400735653855e+00,5.841613731085098848e+00,-7.494305387428108478e-01,-3.129268834500277485e+00
5.079194821450941255e+00,-1.822049776229334839e+01,-1.801330324230736579e+00,-1.061796687415824669e+00,-2.110361534214674428e+00
6.792997096235379395e+00,-2.253408255714794350e+01,-1.951750840110919594e+00,-2.133294759562877285e+00,-5.225483021140455264e+00
4.364537291137963848e+00,-1.320537946828146580e+01,-3.306694647518971131e+00,1.380231618021214857e+00,-4.331703520184881917e+00
3.385588216209175716e+00,-1.584204632103243249e+01,-1.796596085890226124e+00,3.959773534731995670e-01,-2.273119857714339442e+00
1.404118198341424817e+00,-1.003706947871773814e+01,8.880679950630764097e+00,3.898112841527181960e+00,-9.824575888679399682e+00
3.378474190933189902e+00,-7.407238764572473322e+00,3.145464235569522593e+00,-1.851599875985762977e-01,-3.829989186218950792e+00
4.609155418450055386e+00,-1.756502375046412467e+01,-5.273988823498517720e-01,-9.506947314329768084e-02,-3.761328648222904025e+00
1.367424077613077049e+00,-1.269788156465066464e+01,6.124368235368788937e+00,3.573283954361759829e+00,-7.410333713315049309e+00
