-4.656123151179353825e-01,1.080041137217421010e+01,1.417865933556270619e+01,2.345287148568488966e+00,-7.844663313300293872e+00
4.211114134007441501e-01,1.039902677661623542e+01,1.229809723664308230e+01,5.869795643596475987e-02,-9.618720617015711127e+00
6.371499095978823933e-03,8.407769564379554694e+00,1.228142375200240544e+01,-4.432071144656959394e-01,-7.582641361435376481e+00
1.853674671077897740e+00,1.638378543987494140e+01,1.028418441635340486e+01,-3.043635238859836001e+00,-6.485972478391966334e+00
-8.202891544939342472e-01,6.814045599818093102e+00,8.730570662070901378e+00,2.073473864192873162e+00,-6.062848197424632879e+00
-9.932634935934926412e-01,7.193476172484430720e+00,1.300283573340784571e+01,1.296681889032298418e+00,-5.471964611120674782e+00
-4.160583008745997180e-01,8.671681897509037285e+00,1.238712401522115059e+01,5.485555474383858598e-01,-6.614746724272472456e+00
-2.025937287742320125e-01,8.387279139437936237e+00,1.301407696264484848e+01,1.594384794908534575e+00,-6.843224089640321139e+00
3.526918410623476885e-01,1.048785111540276738e+01,1.093903470284769419e+01,3.919508668603113311e-01,-4.939937525512814176e+00
-9.095453869693909121e-01,6.948114040192438168e+00,7.330190952255669856e+00,-7.603886657329872456e-01,-7.613139165537347708e+00
-3.240855412888153653e-02,1.318618463209401526e+01,1.237668374837869756e+01,5.270657842214701017e-01,-5.803003678347911531e+00
-8.719209632482110006e-01,5.585063571832047380e+00,4.328744436406980256e+00,1.629795408293028158e+00,-6.912906095354311553e+00
1.299272917861188592e+00,1.560008626832674494e+01,1.238145938432116466e+01,-1.611682745445791154e+00,-6.933051576588396436e+00
1.914902788488896668e-01,7.504640254812086297e+00,1.157203551638359329e+01,4.213889485107525923e-01,-7.061062592736554677e+00
-1.102428220900376621e+00,6.388878805083741952e+00,1.188618373419584451e+01,1.294450388626860793e+00,-6.762765562178914003e+00
-3.904908639613303145e-01,7.742856418267932028e+00,1.336576163309049292e+01,1.243154485426908318e+00,-5.412085979767470079e+00
5.985324278209858129e-01,1.190073074060440916e+01,1.133061045476007678e+01,-8.319990307995260848e-01,-7.128154662802666408e+00
1.955912935312801970e+00,1.065719790673054312e+01,9.862953531791255557e+00,-1.564531946430238518e+00,-6.906731724989411347e+00
-2.878562380849202906e+00,4.208285055147532816e+00,3.735803695672250235e+00,2.529299738717505353e+00,-1.247518416400152574e+01
9.821391818385368788e-01,1.458684629667738086e+01,1.080533703704053750e+01,-1.542428156782091442e+00,-7.195300689019011209e+00
-1.500601239592930458e+00,5.090825406265508946e+00,1.068973751960278218e-02,3.741215887413823715e+00,-1.280655242669392102e+01
-1.200217943109034069e+00,5.388580078682121410e-01,-4.225399594100462952e-01,1.004653937215398418e+00,-1.281287746379969406e+01
8.870094921380239361e-01,1.325296909588960581e+01,1.087728416285687771e+01,4.068093899515363709e-01,-6.011396777401524005e+00
-3.890709264538294021e-01,7.129872281407621415e+00,1.172452856490455986e+01,7.112876129436224160e-01,-5.564525090915842576e+00
8.509092972095702034e-01,1.387539589659928652e+01,1.040545607185050159e+01,-3.371337257675866006e-01,-8.178753794582219072e+00
-5.507931447624134780e-01,5.187265753582853023e+00,4.380228072681836338e+00,2.266394539246328055e-01,-6.564369806981288136e+00
1.883420724280167602e-01,1.280440886499012443e+01,1.164884123850251640e+01,-6.395707182533445501e-01,-5.763970793523677472e+00
-1.390978524133774430e+00,6.522922875561596001e+00,7.932612715044234264e+00,1.084932405702971892e+00,-7.124446001315033250e+00
1.512525715179553254e+00,1.206397967584960185e+01,9.914558596195218954e+00,-1.168906798183386719e+00,-5.704071255377408001e+00
1.982672594037036828e-01,1.256192233879857234e+01,9.730033626102622790e+00,8.658671644375670606e-02,-5.859147351362487655e+00
1.199533381854621217e+00,1.253570863080229714e+01,1.091320703864218800e+01,-3.468681662321135839e+00,-5.296456484979567669e+00
-6.717639418650801497e-01,3.231153996933058714e+00,1.312276685579643498e+00,1.823832599265366117e+00,-8.753263007131067752e+00
-8.215547809935490609e-01,3.462211751986561836e+00,3.609984605712439176e+00,2.721951557714374914e-01,-5.061221201567944306e+00
-7.331187354436635717e-02,2.164671328004833306e+00,1.020658763419983739e+00,-4.760225762007993522e-01,-7.176633399865978369e+00
-6.336891327194658086e-01,1.121862477641386135e+00,1.148307376955228998e+00,1.204221386822071471e+00,-1.045593117972828523e+01
-1.835932882172420344e+00,3.842000501114556599e+00,-1.430751721253404218e+00,1.853388224987412958e+00,-1.060250983851433659e+01
8.229815596882486539e-02,1.085411195358916281e+01,1.281150150619446393e+01,3.164861117656434519e-01,-7.344625738515262903e+00
1.259555222740376346e+00,1.621989953508883175e+01,1.279863797505622003e+01,-1.507989384998579263e+00,-5.089600401417056830e+00
-1.831716686842848607e-01,8.600715797546930830e+00,1.219902886893060057e+01,2.099619109530754257e-01,-6.523577905464891025e+00
2.756417545617679266e-01,1.112925907318662944e+01,1.217754977074924660e+01,5.743558335134711923e-01,-4.678651564142711550e+00
1.571793425579679937e+00,8.728437984513320202e+00,1.017973852894004949e+01,-1.217973038806313024e+00,-7.837163397615152682e+00
1.205478894717341154e+00,1.183454549781883713e+01,7.249432900983428851e+00,-4.104797837774027514e+00,-7.076724268952577113e+00
-2.059300936344816702e+00,3.765036252499063707e+00,-7.599600569701709940e-01,1.511156353292209431e+00,-1.084394995252331384e+01
1.358061815172460829e+00,1.165199346403613667e+01,1.369591581542093373e+01,-5.485695144008810864e-01,-7.643051933219709326e+00
-1.214023093693833572e-01,1.149686480336820438e+01,1.018531276747624048e+01,5.385514112154756727e-01,-4.937235417120270142e+00
2.460906958745039397e+00,1.960258258575797186e+01,1.132949960020119384e+01,-1.653947182268606264e+00,-5.615829277283570065e+00
-5.407751436863940109e-01,7.526206167118182577e+00,1.094545001856826083e+01,3.361487926843761409e-01,-6.579171333693627943e+00
-1.273225904986073909e+00,4.585954702134958261e+00,3.426722026836225510e+00,3.648230406998376640e+00,-9.048831660856675896e+00
-1.052933268084907725e+00,8.790531593647207487e+00,1.122420888819537588e+01,-1.702922913093924961e-01,-7.645593903016958848e+00
5.374705752253923219e-01,8.744082380212869765e+00,8.836723041857176497e+00,-1.650090435504763198e+00,-6.426720406963057464e+00
1.376038785918971330e+00,1.583784555455943277e+01,1.109740393651674850e+01,-1.768889077336509352e+00,-8.876750213826554159e+00
-1.904557479546335363e+00,4.964071900047948738e+00,2.692689558208532397e+00,1.474868778760283661e+00,-8.887112646116559489e+00
-1.222939132237987669e+00,5.149748531735246715e+00,4.802570827049244429e+00,1.468068800108037530e+00,-6.637712544583252772e+00
9.815811531188074757e-02,8.232605421719433991e+00,1.026792411170320740e+01,2.210669058012588284e+00,-6.951613400898263961e+00
1.011653743277034945e+00,1.307119734096033881e+01,1.309920287085960666e+01,-2.469274626978000597e+00,-6.095782303890861620e+00
1.113573012762179237e+00,1.429737447244685100e+01,1.079101184335404717e+01,-2.132889103086979432e+00,-6.839647433110426000e+00
-2.283406407877440980e+00,4.011604736156408890e-01,1.519238389180156190e+00,3.749335374758522299e+00,-8.586071227183127874e+00
-3.662184503952440884e-01,7.399223002861437415e+00,1.118850972619845052e+01,9.335689041086958628e-01,-6.668539176948392821e+00
-1.635990020232706565e-01,6.658388122323096958e+00,9.752578299526879491e+00,2.734315357399011770e+00,-6.881760775097166771e+00
-1.219887286993583730e+00,4.015425525940348628e+00,7.112167094447224835e-01,1.891194605231993009e+00,-1.070577225470758620e+01
2.333381609914110033e+00,1.413339114849835454e+01,7.042394827787719080e+00,-3.707721070134792907e+00,-8.859657377857287130e+00
-1.028425604861480380e+00,8.365671826319335480e+00,1.295647526985520770e+01,6.384312025594554019e-01,-6.731963865066791897e+00
1.488639913640807055e+00,1.389605573318131171e+01,1.011990689452906977e+01,-9.808384119178286120e-01,-6.616301162587980400e+00
-1.195470733047055284e-01,8.574313446005355388e+00,1.280426760930097707e+01,1.860870393546421031e-02,-6.916078688556043019e+00
1.496728992974024397e+00,1.839063892346162277e+01,1.204277712082155816e+01,-2.380742080104137237e+00,-7.122087797505046503e+00
-1.056480672763178363e+00,-1.610050753893190745e-01,-4.297658846558927159e-02,7.904849834454011903e-01,-8.697298123464378250e+00
-1.115160899990037535e+00,2.807318103374864648e+00,-9.558930890895258603e-01,2.497827287978249267e+00,-1.079116805982205385e+01
-1.192679149883908885e+00,9.183175059546750951e-01,7.422837717925131473e-01,1.348305328034616668e+00,-1.187012990828889336e+01
6.282185380926009755e-01,1.438532191246026493e+01,1.399725589677815485e+01,4.176676468652293917e-01,-5.076728955066272420e+00
-1.248164257401201294e+00,-8.540058925547455715e-01,5.137523035929265625e-01,1.559892222107096327e+00,-7.597170297507513936e+00
6.973865371033843852e-01,1.302866354121042036e+01,1.171189120818480767e+01,-1.434092971607314304e+00,-5.520514470009995733e+00
5.170212280069622635e-01,7.666791405506240054e+00,1.171168465946202453e+01,1.135119563929706032e+00,-4.907663291397973637e+00
2.721693221327498025e-01,1.046181471989427436e+01,1.187272122143319564e+01,-1.715561212553217363e+00,-9.605597257522127563e+00
-3.261070197799476045e-01,5.763032195845485539e+00,8.736644444516771246e-01,1.221283428866877685e+00,-8.663793059475596081e+00
7.114664096897127532e-01,1.538839128419657953e+01,1.196383196924191950e+01,2.858483112050087538e-01,-6.197398283269402341e+00
-2.700000045698257800e+00,2.830265002075299741e+00,8.205263884172657729e-01,3.818557586319196062e+00,-1.686112237333233921e+01
-1.126985063881985605e+00,6.491507089044150192e+00,1.495168170223815096e+01,1.263439877665237798e-01,-5.010295889945828307e+00
1.742248287029753984e+00,1.611765051882945698e+01,1.029220781965210918e+01,-4.725600015581884250e+00,-6.913577928979190546e+00
1.351043079199967467e+00,1.380073818453806211e+01,9.782380290826779401e+00,-8.969833671963627353e-01,-7.859531337203852885e+00
3.464064407094161885e-02,8.809802715767322212e+00,9.893997508841993138e+00,-4.458148414461977627e-01,-6.012350205356755239e+00
9.833839208505682494e-01,1.060925771569913501e+01,1.026608370376158952e+01,-2.029869314592804841e+00,-6.411174391217352664e+00
-9.282803251149823742e-01,2.606192333181652554e+00,1.685588936290939976e+00,2.135898411913882633e+00,-1.046306284922012075e+01
6.545442143404839319e-01,7.365254844587754590e+00,7.601775343109651750e+00,-6.258640395971479808e-01,-7.236539182987884011e+00
2.541538875201316827e-01,1.130039905560104785e+01,1.066809586031517831e+01,1.095217251029648065e+00,-7.048841893103528378e+00
1.364758590731091070e+00,1.499406684012040714e+01,1.232494039253827367e+01,-1.347907057339094772e+00,-5.778478551418769094e+00
4.456362486452010163e-01,8.472055820153622463e+00,1.118519227800106286e+01,5.912579318202018097e-01,-5.552065664241079723e+00
1.541644374416692165e-01,1.243024970910942173e+01,1.378201790458091658e+01,-9.097861380281293542e-01,-4.325935278646300119e+00
-1.191720178235615490e+00,-1.048620695518909685e+00,-1.751448553352450643e+00,1.717059604838352183e+00,-6.349048325354819333e+00
-6.553385278479666176e-02,5.379220726155400811e+00,4.836976569475581300e+00,2.713303920711650274e+00,-6.880471445305802902e+00
-1.311204027308956466e-01,9.113918125158495087e+00,1.121686395295881411e+01,-7.081414990300662904e-01,-6.549081732893276886e+00
8.409947787778812023e-01,1.577583173160171981e+01,1.132724056650161337e+01,-1.626601016503544272e+00,-6.236432415219899106e+00
-3.180913888700803160e-01,6.525096793957550823e+00,1.219828864355600473e+01,3.553653489974138990e-01,-6.157919269965848486e+00
-1.088362569543292357e+00,3.628918229510146976e+00,8.166060890126114469e-02,1.189359868276354426e+00,-7.917184483110722759e+00
-3.877640674812560251e-01,7.127171998103261075e+00,1.152471639221170463e+01,5.795361754512844410e-01,-6.001500157163237148e+00
-6.097668337541243405e-02,7.782802999246270836e+00,1.277704828511570057e+01,4.294611112250862339e-01,-5.931295030674061941e+00
2.481887653532177940e-01,8.239047996430578280e+00,7.070237154231835852e+00,-1.946566251442516604e+00,-4.740291198658729499e+00
-3.733316969131453833e-01,8.164581570627637674e+00,1.435091939406625983e+01,7.673770421503389727e-02,-7.030703374541999118e+00
-1.725983826755100203e+00,3.245054825024782374e-01,-4.410559311467641130e-01,4.604142013757672736e-01,-1.413778594862505500e+01
-4.378509257043855518e-01,6.320691943678995450e+00,7.223166276342294800e+00,2.867259670824277684e+00,-6.602238684982559391e+00
-1.254282046760190061e+00,2.061319852732256486e+00,2.160101551627871541e-01,2.025612890822194867e+00,-1.277874642554786178e+01
6.250509110563633453e-01,1.307209073414965950e+01,1.186324712186792496e+01,-1.082474029462559439e+00,-6.386130380854843303e+00
9.415116639397428377e-01,1.262299383756540117e+01,9.424158985933241084e+00,-1.018279956859904578e+00,-8.031595420913745897e+00
-3.484883138683121384e-01,7.642647847997697141e+00,1.240143320679473149e+01,-1.445145324426165168e+00,-7.082841614102581396e+00
5.631040053933691336e-01,1.340847846117279829e+01,1.245313384915024280e+01,-8.644128212911343923e-01,-7.883135299054438327e+00
5.488937901333061919e-01,1.208974426984162243e+01,9.882015648784101103e+00,-9.399197530632636965e-01,-7.984494876110220574e+00
6.236597224954322505e-02,6.972881515035393107e+00,5.769606228748496157e+00,-1.269686796660991268e+00,-8.922169006970754879e+00
1.324594009891522095e+00,1.283050063502169813e+01,1.333981196170319805e+01,-5.516006505154723571e-01,-8.054269820382593537e+00
-8.539008456943841807e-01,3.605405576536678147e+00,1.919830038789061277e-01,1.362201160979943371e+00,-7.795710362661413484e+00
-9.988496393260132278e-02,7.701369132904658521e+00,1.017663662768137556e+01,2.181958754510954002e+00,-6.238600320417512890e+00
7.780790925354572618e-01,1.510434253226171109e+01,1.340786452727585143e+01,-1.243797222066270081e+00,-5.435138897600802821e+00
-8.794990633362362864e-01,5.770421105155326025e+00,1.104299454612992015e+01,1.938237985549943643e+00,-6.466887383632297315e+00
-1.905155784140174502e-01,8.092514716539582764e+00,7.622669351648463376e+00,-6.759559847921201570e-01,-8.619794302701389910e+00
8.397536306748543122e-01,1.739620752715835650e+01,1.187185992116219069e+01,-5.882607890645752402e-02,-7.909143353994361192e+00
7.597875050761738747e-01,1.498868459096503791e+01,8.029437419928846964e+00,-1.081052285068195840e+00,-7.770103609638846720e+00
-1.236911363084056248e+00,3.185236581967168856e+00,9.444738677935393678e-01,1.021829298402247233e+00,-7.620494072221488224e+00
-9.100915339147694905e-01,6.685335075376831249e+00,1.266021085328483053e+01,-2.010702581146230905e-01,-5.993323520748901956e+00
-5.857768757593173614e-01,1.204297530193460730e+01,1.517182730938947621e+01,2.900859406071140789e+00,-5.738184640727398644e+00
-9.884431319748843148e-01,4.191146588619020896e+00,3.570131620531341810e+00,1.808403606762634119e-01,-5.422638924517402259e+00
4.178066728332824886e-01,1.142612764445960849e+01,1.424624772422206220e+01,-1.790493911297051266e+00,-6.555182433429138200e+00
-1.841898992527551293e+00,9.831463609058819220e-01,1.617068647762081035e+00,1.890054070274300058e+00,-1.361448370940951413e+01
-1.966123469834645476e+00,1.634854544049026748e+00,5.615778778074420607e-01,3.880402531210893180e+00,-1.251626788706023063e+01
-6.474576811165800860e-01,9.039951089097069570e+00,1.187720153791330091e+01,1.796370117606025163e+00,-7.059025171779592434e+00
-5.132267892244571916e-01,4.375201860916293484e+00,-1.926157154303800301e-01,1.223062220853953663e+00,-6.802963935767919246e+00
-2.979646587154046733e-01,7.552343403492400853e+00,1.127283149053301692e+01,-7.996610407316639968e-02,-7.121104919052448246e+00
7.317607800496018777e-01,1.422749294594460068e+01,1.214957809807711264e+01,-1.374047700885314027e+00,-8.226445466989881439e+00
4.798781529062158546e-02,5.753785371696915618e+00,6.533184706133290831e+00,3.147369687285559992e-01,-5.903072233731789353e+00
-5.732908331604908980e-01,5.855062612228288721e+00,1.201656894539545739e+01,-9.449632664623366374e-01,-3.686184627858770657e+00
-1.096106612555213106e-01,7.188298694742774053e+00,1.113870058658736895e+01,-4.782942999810754214e-01,-4.630203975004675954e+00
4.316108074342137751e-02,7.186496986910933416e+00,8.614138968888877201e+00,-3.796617846945010699e-01,-7.820470533294313853e+00
-2.632889876158976961e-01,9.782044346725539796e+00,1.051829435317207384e+01,-1.521442687709875230e-01,-4.432183693647588463e+00
-9.320980024521405838e-01,1.833449690689540112e+00,1.814861176331257875e+00,8.828456970202664955e-01,-1.135849889632258680e+01
3.569983913716186508e-01,8.470204810757271829e+00,9.108487993385756099e+00,-2.679081636587818505e+00,-7.054101759057774146e+00
6.294658346586052833e-01,9.690214846559182860e+00,1.077726916030154314e+01,-2.012569308542595525e-01,-5.802366702693993794e+00
-5.659104612937998491e-01,9.753093245765066754e+00,1.507693261145973906e+01,2.879977601607746074e-01,-6.283844039069356846e+00
-8.577933830547365135e-01,5.683500547015796656e+00,8.134621662067676340e+00,3.924292004801612777e+00,-7.582012816564184021e+00
-4.120674785618413383e-01,8.718504176755185853e+00,1.486341730075077905e+01,-4.214352117092075023e-01,-6.970147929684828547e+00
-1.078319413795438830e+00,3.615336039947931734e+00,5.506209677195689212e-02,1.105496433694126424e+00,-7.864042087807669112e+00
-3.981176777013565871e-01,4.715977179322607071e+00,8.031609692637384779e-01,2.170373136046555018e+00,-7.929861833413246686e+00
-5.819441640257204673e-01,8.217537617870023681e+00,1.194313897618448905e+01,3.242415231475699322e+00,-6.422193153886222916e+00
-2.449164405989277260e-01,6.938645088301138131e+00,1.350286212077184800e+01,4.825438193275918275e-01,-6.357091058479301005e+00
-2.316681262093728821e-01,9.313316740720312126e+00,9.417446832435157233e+00,1.592155705899607643e+00,-7.246163736867399230e+00
-1.323257719975287960e+00,1.323939951762206579e+00,1.916491938314005772e+00,1.490179689508700056e+00,-1.349200827749589138e+01
1.050432463995212062e+00,1.243868090392052395e+01,1.444632955586853384e+01,-1.137510846267257847e-01,-6.793020375267443178e+00
2.899228932915524568e-02,8.357304371473665228e+00,1.214620690614261811e+01,7.075549222250601678e-02,-6.611581195366015962e+00
3.315724787024844078e-01,5.216441142148063648e+00,5.511827384093283655e+00,7.813019606834803454e-01,-5.211368161661089182e+00
-7.477483360513067501e-01,6.196216539982826177e+00,5.111026487481144187e+00,2.551747502114451116e+00,-7.916812211677837219e+00
-4.727060593326690152e-01,6.696505395530917504e+00,8.942306970329145344e+00,-1.476885710733035761e-01,-6.726637882201063512e+00
8.681639657651352149e-01,1.218444081641330179e+01,1.052195414283074548e+01,-2.207222187429579208e+00,-5.341794092352465384e+00
2.162006887713373793e+00,1.599653500590158473e+01,1.348454006345821554e+01,-9.986294487590052782e-01,-6.226241466754171228e+00
1.311918443603112383e+00,1.686676175188367566e+01,1.287037993787740220e+01,3.214729480334963529e-01,-6.451191807230486575e+00
4.945224827824752922e-01,1.264109459339720232e+01,1.102667816551120517e+01,-1.307176703084266034e+00,-8.016810723129667693e+00
-2.094141514132161208e-02,6.024733818101603688e+00,6.344877526789781896e+00,1.897384083929630483e-01,-7.178747352988724018e+00
-1.068505391345403899e+00,9.750562371324100752e+00,1.121201961307228778e+01,5.025808866500971472e-01,-5.269867521781558040e+00
-5.607071302909578669e-01,2.905277220982455777e+00,2.466063749242441983e-01,9.352493324651065532e-01,-9.036270704168529733e+00
2.141395719401069986e+00,1.445948928078660956e+01,1.125848160391129937e+01,-3.833379647479869590e+00,-8.519176730020364019e+00
-4.034450234645563516e-01,1.225389226368389473e+01,1.591115849875290600e+01,1.797909407775962309e+00,-4.266076429625016431e+00
-1.134223552610535757e+00,6.723436941810304823e+00,1.284102764265761820e+01,2.855028053851862424e+00,-5.183056176981484242e+00
-5.949220752848537463e-01,7.250386868708300625e+00,1.007372402581135873e+01,-4.218368873917750506e-01,-7.130399445133972947e+00
-1.950041369915087308e-01,5.939273428736383309e+00,5.447986204804305288e+00,4.299687166207409206e+00,-8.420519192576392697e+00
-4.638133890341813448e-01,5.998550476129454800e+00,1.234013138846004587e+01,1.584546139688237432e+00,-5.288999186951286013e+00
2.258776511652466734e+00,9.743761786595692698e+00,1.038904208212876057e+01,-1.355180202025001890e+00,-6.271496914285064506e+00
4.911957923520068325e-01,1.375020929584828266e+01,1.226074534894255663e+01,-8.001379125314765917e-01,-5.029428001801474757e+00
6.486868914128948171e-01,1.398703353099874569e+01,1.299171522747201912e+01,-2.537371934826607944e+00,-6.263487545092525366e+00
3.544933376166828354e-01,1.530248023029254156e+01,1.207160777057962164e+01,5.563547624148035275e-02,-5.656237490170686222e+00
7.785228391779064339e-01,1.320728335520767693e+01,1.112208264097907495e+01,-2.342948500469623330e+00,-6.710858849579108387e+00
-6.271736910543704857e-01,1.098795346004640194e+01,1.482852500694415632e+01,1.177777651181586061e+00,-8.368948284195129261e+00
-7.143309327267998166e-01,5.805409058458918636e+00,7.614514508339789600e+00,7.702287557906459803e-01,-6.178121243739453483e+00
7.998332103416696537e-01,1.318005977053023869e+01,1.046375632039183046e+01,-9.790844748124495345e-01,-5.774234487986874775e+00
-4.601551508895955211e-01,6.577519088468774200e+00,7.768804051916296416e+00,2.165252548882070194e+00,-7.348327759103695733e+00
-2.043268033886400936e-01,6.863827244434714814e+00,7.175298751057889390e+00,-2.497971084990050494e-01,-7.174338543058451201e+00
6.018696349949484992e-01,1.143932211493526552e+01,1.227596154728681022e+01,-1.687288358403192801e-01,-7.919128614664532329e+00
3.867177672048519033e-01,1.268120610392187331e+01,1.058053928879140138e+01,-9.055021356507273467e-01,-7.104170100696473256e+00
2.880617814119602049e-01,5.938277328769936858e+00,2.502753292836255028e+00,-4.271799180545262642e-01,-7.676037670988504757e+00
1.165815681202396759e+00,1.297994184991322975e+01,1.248394848786482569e+01,7.976625375267798468e-02,-6.545406663421870164e+00
1.752555143443152330e+00,1.231095688782846764e+01,1.044718260536802212e+01,-2.521665025011172290e+00,-8.610687511674722572e+00
-2.629895234940151094e-01,1.042064762303332159e+01,1.303109461176475037e+01,1.119872382624887974e+00,-7.488366411237457498e+00
1.003756039569495967e-01,1.013222740927322718e+01,8.740832619733316378e+00,-9.699554832131929150e-01,-4.533368451003887856e+00
4.357269907484757065e-01,8.506407546118259333e+00,1.190182661811168074e+01,7.285907597408334269e-01,-5.856021247587050560e+00
1.059255186217773925e+00,1.030471531091498250e+01,8.846503990443402188e+00,2.390608857499991746e-01,-5.902307112023875924e+00
9.160380174835251743e-02,9.931339298848953945e+00,1.031439455660274440e+01,-7.098975530579845206e-01,-6.309599113166038720e+00
-1.215484783076905273e-01,5.102885567334204175e+00,4.891059111685093441e+00,1.228106671472593892e+00,-6.558648850773863614e+00
-3.248811753294063576e-01,5.793181871646655878e+00,1.157561908668327355e+01,-2.064687372152989031e-01,-5.393695542562181977e+00
-5.520995949847383732e-01,6.618777998455846578e+00,8.979107627839226780e+00,2.760737251900516886e-01,-7.253955845349118192e+00
1.756341355583908248e+00,1.052252236277847430e+01,9.507942830346136631e+00,-1.997605109894800890e+00,-6.787409009589299380e+00
3.999198913171431724e-01,7.523243242766335825e+00,1.202775557062317979e+01,-9.263581597892650565e-02,-6.442541979707183231e+00
-1.109856326286173145e+00,6.756393651056471050e+00,7.983076304018102753e+00,2.477200002098959075e+00,-7.298585528533403810e+00
7.774079458464144832e-02,1.031485643229075855e+01,1.238209107653576702e+01,8.533423966552068363e-01,-6.654569499934558152e+00
-3.783429378152799449e-01,6.744897629666521510e+00,8.792219308845865555e+00,3.322265695178640010e-01,-6.693254428939994227e+00
-6.849614587068770799e-01,6.503542838367049939e+00,1.026362548884644177e+01,2.248193016144364176e+00,-5.336882558527857867e+00
-4.338547578321473308e-01,8.713772385876204396e+00,1.061581686798424862e+01,-5.902004570766372638e-02,-5.179847686469393864e+00
-3.974878308898218693e-01,5.355436663248395845e+00,6.899835296528172179e+00,1.879030402695136104e+00,-6.944877238920928342e+00
-1.719122641122945661e+00,2.130570049273085687e+00,6.118819510797223193e-01,1.830828604090994238e+00,-1.491601277614853771e+01
6.345988399586053319e-01,1.095285465881747378e+01,1.008567513651475878e+01,1.829236934033878992e+00,-5.568357498594855848e+00
-3.377450157093608296e-01,5.956655814556114592e+00,6.801782441228251486e+00,2.052735315245133307e+00,-6.374158957401826697e+00
-1.395131691130702345e+00,1.500969343530013766e+00,-1.173523489330881020e+00,2.839128212864621581e+00,-9.789125817265919238e+00
1.025072904825696796e+00,1.291450084237379592e+01,1.146469603114396918e+01,-3.407989975319791753e+00,-6.287365030767901430e+00
