6.183975608850701633e+00,6.961142046860085308e+00,7.590861156132516108e+00,1.510640535296049691e+00,4.376136839650423410e-02
5.956412041097555843e+00,6.305359055274912805e+00,7.574939234634999963e+00,1.047682379382210982e-01,3.473948142411979467e-01
-4.187914602614732917e-01,8.881316946641206300e+00,6.602016601829993725e+00,2.659842466984637888e+00,-1.504635898587335374e-01
2.141103994845090064e+00,3.313737362300578138e+00,1.028530055491695805e+01,1.655125275849631317e+00,1.798435667514621805e+00
-1.826820357353452273e+00,1.245346262617961486e+01,7.292634886598885480e+00,4.285790716427101188e+00,4.795600625990552035e-01
-1.766052597446720496e+00,5.524902825485993318e+00,3.386653008969467304e+00,-2.166686156821669318e+00,-3.069702165272873096e+00
1.866336754217880367e+00,2.341795040811436301e+00,1.064294190866073642e+01,2.221776026115104496e+00,1.560947298286641027e+00
1.224057276156275798e+00,7.877369072051401133e+00,5.837026109414640729e+00,2.856004636693400212e+00,-8.345343583291856548e-01
-1.559395768462324305e+00,4.191233161731464207e+00,9.323751607597319691e+00,1.546068180289400296e+00,1.477316321768309404e+00
-2.458125241199655697e+00,3.604036915610595582e+00,6.009193652190352175e+00,-1.302327153999180975e+00,-2.470232049850158429e-01
-3.000501065126508493e+00,3.526950218449080410e+00,1.016918385526407853e+01,2.846018978892130846e-01,9.790804196369042867e-01
-7.658670589768952652e+00,9.739958099626580434e+00,2.136304533664823424e-01,-5.253249841981451063e+00,-2.766085312179752176e+00
3.153632758088437793e+00,4.198152831221936943e+00,8.900860829398594021e+00,1.116339825519011786e+00,3.366684596740707192e-01
5.555442443301301658e+00,2.570776279709583001e+00,1.203276885970455901e+01,1.911679553925922592e+00,1.969141406981002929e+00
1.122083726537014714e+00,5.986622800253702081e+00,6.696967011392473523e+00,1.323202159398768618e+00,-5.495050272181460915e-01
-3.102146588864488130e+00,4.884709363467104382e+00,1.040563157899732261e+01,2.117089825006161607e+00,1.376231864717263109e+00
-1.924667189713355375e+00,1.037180576309024183e+01,2.531138218387994243e+00,-9.330376440083529843e-01,-1.329811963591176927e+00
3.992858209420259819e+00,4.417297496110281330e+00,1.167144774806989638e+01,2.612252692249366515e+00,2.204055382749797065e+00
-6.140036991632769059e-02,3.189014620789600407e+00,1.587223641327486279e+00,-4.889528145672901616e+00,-2.212728006120873392e+00
4.830894332776267674e+00,-8.803034089500774151e-01,1.100072422493394875e+01,2.798313872137271119e+00,2.810384486719629926e+00
-2.583108837902547084e+00,5.455287677488634301e+00,8.381293808349990826e+00,2.005063882713748580e+00,-4.891830430708733052e-02
-4.183039843800686608e-01,4.356345034587491227e+00,9.753972701172132886e+00,1.728634398730171107e+00,1.408736228812922819e+00
1.243131665617423609e+00,4.146759534668913894e+00,4.330202447344441374e+00,-1.257997113458062532e+00,-1.038272678424290607e+00
8.543755710156585303e-01,6.859257057045002881e+00,7.312265835501077227e+00,2.612251027670021486e+00,-4.878102847351271087e-01
-2.730832638000508794e-01,2.335729605678904086e+00,1.113237857327992941e+01,-1.864247389826032553e-01,2.695043895805268708e+00
-2.495271703894716531e+00,9.610630036022490330e+00,5.335143898590484213e+00,1.331681965826839065e+00,-9.930813857734636096e-01
-1.651901326303353956e+00,5.209046326188166098e+00,4.695934046465264800e+00,-6.627169599646256515e-01,-1.462900462991463035e+00
-2.143404927571618490e+00,1.017781847797247785e+01,8.748257696420095542e+00,4.784570477767046803e+00,5.875193686207237365e-01
-4.341178153156674213e+00,1.202331027484821213e+01,1.151059427069960561e+00,-3.104315530507549159e+00,-2.702972844514170081e+00
-1.876376854357859170e+00,4.871203628153494947e+00,2.468206135264589207e+00,-3.547637511900537444e+00,-2.706106663802480217e+00
-6.287489936951093927e-01,3.760620430606260278e+00,1.159642229945289671e+01,2.160136277114497627e+00,2.393632501722740002e+00
1.222836511942943627e+00,5.936335897147211327e+00,4.562243271431644764e+00,1.609498037865600972e+00,-3.149321894882019524e-01
3.199176874723685504e+00,3.380390928192046562e+00,8.705893770905541729e+00,1.310443034680599750e+00,4.538156093500414490e-01
3.439552347170790281e+00,2.113701423790755651e+00,1.255560842809405742e+01,1.656979996775865382e+00,3.714609731334269860e+00
5.916859548513808686e-02,5.033203891609607794e+00,8.601188306144376128e+00,3.797573606340227670e+00,3.658006881112444986e-01
4.564861882797242032e+00,3.540902766564571369e+00,6.286192464224618526e+00,-2.121885260893601188e-01,-3.448921195688527952e-01
6.192865268536499990e+00,7.421369079274207969e+00,7.075742205539063967e+00,-1.777869860396111557e-01,-2.823917115174013892e-01
1.659549328156287862e-01,3.982461969039769123e+00,7.426110453016260493e+00,6.857679749999820995e-01,-2.711660202680400422e-01
2.154065959102255956e-01,3.437068690335062904e+00,7.738881044520391050e+00,2.667527078338416402e-02,5.057443920828245121e-01
-5.003599707898789717e+00,1.194013316507828115e+01,2.273143036757633073e+00,5.234681677396508803e-01,-2.040616277161276138e+00
2.482066263328579492e-01,5.588522617731260134e+00,7.796246166060063487e+00,4.294393421917020781e+00,-1.445702743249936417e-01
1.286295639600028018e-01,2.943523071010544889e+00,2.466476005698829521e+00,-2.274377552972207006e+00,-2.067479680674592757e+00
-1.227513543837744914e+00,9.079827072955005463e+00,8.847172444683620185e+00,5.018340106840168957e+00,1.032342316350930878e+00
7.724108844312249644e-01,6.075682402508518543e+00,5.830830947459135771e+00,1.980395025938900488e+00,-1.065263474735410748e-01
5.798827900642727684e+00,4.508689940224292592e+00,1.210676417822037010e+01,1.813237382323189539e+00,1.865616259485527895e+00
-4.565055557867014002e+00,1.222000558689826910e+01,1.817568224071205218e+00,-1.034942147925903111e+00,-2.158074515647575353e+00
3.338913678916997085e-01,2.564131322991585193e+00,2.546204386248864360e+00,-5.983472039183823199e+00,-2.114734987676555544e+00
-4.952666422739093743e-02,2.391333183643645555e+00,2.764569566989335758e+00,-3.088507548475071030e+00,-1.751912413995508233e+00
-6.989381426698344946e+00,1.098034447440919870e+01,1.748204764242518028e+00,-3.164699278569065743e+00,-2.808893243391045402e+00
-8.227762568278573774e-01,7.123051092300274334e+00,6.764318501069847223e+00,2.428801845062796172e+00,-2.435223749913447144e-01
-3.242911254455571601e+00,1.114976316200221440e+01,7.234210853778904049e-01,1.696824476583841390e+00,-2.319621001770833857e+00
2.791065068757929701e+00,2.898805829283700675e+00,1.116682887495726995e+01,5.696341648043343753e-01,2.121719205180045531e+00
2.272473745726141026e+00,6.922116164961346740e+00,5.718208664076010805e+00,2.046048230517086175e+00,-6.067646997314583013e-01
5.076667977632045137e+00,3.035771198961690231e+00,5.534527378017004118e+00,-1.823928582002463106e+00,-4.967775663516512119e-01
1.363264324598488564e+00,5.547530353121826074e+00,6.139045299451419524e+00,3.233751457865650991e+00,-1.616751166253594107e-01
2.700916928248020987e+00,1.006392873726587700e+00,9.793298772676152453e+00,1.112291201268608587e+00,9.244773147959903792e-01
-4.150227329495802309e+00,7.143023242281191010e+00,6.584454524583907897e+00,5.375140263895467063e-01,-3.334563516594020172e-01
2.087095245163297363e+00,3.583404148738635886e+00,1.080936949817263226e+01,7.951537766629492854e-01,1.492205587371054687e+00
-2.194243110101449012e+00,1.020486633011263677e+01,3.919435801451207180e+00,1.346480095028179669e-02,-1.984750452131735843e+00
3.679988500107452154e+00,5.256594080983290951e+00,1.148812901977920475e+01,-1.204315743411590756e+00,1.733413856640633632e+00
3.361821806177334615e+00,2.368942361330052204e+00,1.070615349312322451e+01,-9.063827805949511429e-01,1.486966397162877485e+00
2.536921850412806823e+00,5.364261083153584408e+00,1.208665931029050178e+01,2.981937390001671684e+00,2.103755356103921947e+00
4.693034594733273224e+00,5.301866048460455616e+00,7.778694440804620136e+00,1.128391082839056203e+00,4.994739287214817192e-01
-9.324466124924150279e+00,1.039575637229173211e+01,5.048208705320444967e-01,-5.149261248420158310e+00,-2.944649133195222479e+00
6.625672636460704368e-01,4.635640102064394696e+00,4.072566274329048497e+00,-8.790519583400060455e-01,-9.268245758237878551e-01
-1.932941447448241368e+00,8.959410772422657487e+00,1.681277666369954904e+00,-2.200796891610800721e+00,-2.095611314738982767e+00
2.059105567964117256e+00,3.307142697588957070e+00,1.058911312220714152e+01,-2.569476379093993401e-02,1.178280101591513862e+00
-5.791912248737685509e+00,1.448412540591427700e+01,2.490941314559639963e+00,-2.647973731327029512e+00,-1.485221886493948595e+00
-3.244770448946382224e+00,1.137098005880500118e+01,4.954792959061606439e+00,3.283659004249664726e+00,-1.275949328122697235e+00
2.959893483457597618e+00,3.998931409129888426e+00,9.789124964288792086e+00,7.368839970020000241e-01,6.242187667874012913e-01
3.270238307237147701e+00,3.921693474457051742e+00,9.319898095843099028e+00,1.500682540323249992e+00,8.263764990952338074e-01
3.847751746468549783e+00,-2.944442093320156495e-01,1.052725799591445899e+01,2.681257150889876595e+00,1.881134770966219616e+00
2.447667532287304049e+00,1.481915590995056542e+00,1.176762876097384947e+01,1.362636557897053624e+00,1.968457369799323509e+00
-1.349339209344514234e+00,6.303333186590209358e+00,1.005107797023994465e+01,3.892236354650655983e+00,1.710210132674905736e+00
-2.567530067539285366e-01,-7.490090955375587889e-01,1.214729489384881589e+01,1.631059662712550207e+00,2.609244932154187069e+00
2.895061681738994253e+00,2.256221115198154159e+00,1.287549832634515923e+01,1.549926955051229793e+00,2.312199532964463788e+00
-2.318284195036517836e+00,1.000473943028903356e+01,2.676206942475515049e+00,-4.193743506005340738e-01,-2.272150974012114411e+00
5.225005705170620018e-01,7.844648737069481292e+00,6.453892246310140024e+00,4.934574225690579574e+00,-9.119119730956913583e-02
1.686082263458641872e+00,1.464320512984633726e+00,7.577781580219424384e+00,1.198094958495328211e+00,-2.819294205247096508e-01
-7.931768754176813374e-01,4.611985847305922093e+00,1.051154516287313534e+01,2.653750183164885090e+00,1.821440982164419520e+00
1.622268446301393663e+00,3.490222412504832228e+00,1.127932729905141152e+01,5.135013726765645714e+00,1.749024415115102649e+00
-1.176802337970229928e+00,4.688358245305384031e+00,8.371167573622079416e+00,3.681715101632546006e+00,4.115876885560934562e-01
2.164938320056124965e+00,2.736709002316809691e+00,3.735078374028574455e+00,-1.968555841605222234e+00,-1.461438104664148030e+00
2.031011620423207376e+00,2.032291276215263842e+00,7.448910280347823765e+00,9.962303641050171965e-01,4.151156396142865468e-01
-5.623028149261561914e-01,5.172978156602038524e+00,1.252701091653255183e+01,2.232159396873222068e+00,3.028073115179633845e+00
-3.557867569617807479e-01,3.885126265349225783e+00,1.162743724114499955e+01,1.541532415608591666e+00,1.710569033248372950e+00
5.929480024112978587e-01,6.087785322324423376e+00,8.008725319536338816e+00,3.353352880056243102e+00,3.839558381946734378e-01
2.223800047615327458e+00,1.740251624953282450e+00,9.231390966420839561e+00,1.371001595061657641e+00,5.878525935018883430e-01
-6.791472137082556593e+00,1.007247579859234499e+01,6.603017241570976470e-01,-3.072234543910573379e+00,-4.472686558770281096e+00
2.182303737331253046e+00,3.777469875532724508e+00,5.001851300850050919e+00,-2.550538656438338769e+00,-1.161167178234203456e+00
-1.151627616265182397e+00,5.392093027591251087e+00,9.640824295310469694e+00,6.323416560106764894e-01,7.300868501884725248e-01
-1.057612127560947357e-03,4.392936997700422452e+00,3.542600232500062063e+00,-6.270323034995122669e+00,-2.589404334276065978e+00
3.644831854482539324e+00,-7.860620806168534536e-01,1.122800289762766823e+01,4.460767447907331373e+00,1.641798093709644357e+00
1.337724874916439211e+00,2.075787443440066937e+00,8.186995914723883772e+00,1.538379226081505902e+00,7.463696177438853274e-01
-2.998607113824389714e-01,2.885787024471959228e+00,4.845673160275167035e+00,-2.651221247252717461e-01,-1.228576437054570425e+00
-2.990958706367763842e+00,6.735214884546185665e+00,6.287915136981724551e+00,-4.896564041708280079e-01,-4.797458728583395282e-01
-4.678783258493049324e+00,1.057993553288322630e+01,2.202785199918588788e-01,-1.708212571426822590e-01,-3.880039247853282802e+00
1.618889713284525023e+00,3.535100455456342772e+00,5.075859309912079453e+00,-1.275810974259476982e+00,-5.715785842718897891e-01
2.444697619211170903e+00,5.161067645353869082e+00,1.024605005412833236e+01,1.094394425182240393e+00,1.114225901328705914e+00
2.833822035469792944e+00,5.491440497837693613e+00,3.499354969713142527e+00,-6.072232962164981096e+00,-1.436074101291758609e+00
-1.179916583786444928e+00,7.079129124776262216e-02,1.130345029982394500e+01,2.103993324492931638e+00,2.647271939128211571e+00
1.627916826157545849e+00,4.834064746801182366e+00,9.896295170840875954e+00,1.072864982604084583e+00,7.654130705172450533e-01
2.294424890328332189e+00,3.544494728128789074e+00,5.217808235498581304e+00,1.322680326827092800e+00,-9.701404425404368537e-01
-2.435604134321660119e+00,6.086128831049250287e+00,1.045025271000575628e+01,3.699397990323459062e+00,7.833773354087724128e-01
-2.892456207825103487e+00,5.951578475992511663e+00,7.684206577476205169e+00,1.971315536123678935e+00,4.569000329908408098e-01
-9.508036965809769647e-01,2.829872846999825775e-02,2.677200305277160020e+00,-2.969096345801471859e+00,-2.556667452865450940e+00
2.075799184551239573e+00,4.561744575894286946e+00,1.231020594158777293e+01,-1.549306808298548610e+00,2.788540653651023771e+00
-2.664467806060359933e+00,7.770135359559752430e+00,6.590332496168704424e+00,7.102298920230853962e-01,-6.690092546046770838e-01
2.881283886647951320e+00,-2.702476713707964162e-01,1.223568131262632264e+01,3.000374302625924194e+00,4.650465850565199233e+00
-3.838898883080748448e+00,1.255312438069485914e+01,2.166183675686012666e+00,-1.900249117763865625e+00,-2.676737931227486822e+00
-2.941524135075377799e+00,1.481332752632257721e+00,9.967086946223687960e+00,-6.422088273877988307e-01,1.023110310227408393e+00
1.538777299285494227e+00,4.620619762619118553e+00,6.689997623460905096e+00,1.362537583880470748e+00,1.040387708097037511e-02
1.601593704269692608e-01,1.478829979207471723e+00,2.646241080689883063e+00,-3.628011941934909945e+00,-2.082316308042035047e+00
-1.979646457370646262e+00,7.262839999453051476e+00,3.330681843696672750e+00,-1.273085638345700099e+00,-2.163335738196813018e+00
-1.141438753674959283e+00,3.920544769099783000e+00,9.674188312288789504e+00,3.148917366643423588e+00,6.696233836705925979e-01
-6.973844673380349413e-01,3.749984439624714394e+00,1.716101260217426594e+00,-6.031825386615433437e+00,-3.368899128418720412e+00
-3.925543226421448484e+00,1.079064827041053753e+01,2.239554311084920979e+00,-2.234689588979038355e+00,-3.083387156774017868e+00
-2.865690147389909903e-02,-1.176901308079900454e+00,3.003324354712544775e+00,-3.571067188413473925e+00,-2.763868536456322467e+00
-5.849368159890395713e-01,3.310124667243054652e+00,8.203206126154757527e+00,-3.708780260654451766e-01,2.332187674147208623e-01
1.220440697299879584e+00,5.087384909266329025e+00,6.858298958741457341e+00,7.345056366232778355e-01,-4.011402036981809860e-01
-2.197404352520875737e+00,9.611813834528195599e+00,6.941827098652885830e+00,3.296197399355905056e+00,-2.200869104572783508e-01
-1.003546401453220938e+00,1.918592484696159950e+00,1.188938596802381120e+01,2.972376803303625081e+00,1.814438883171453298e+00
-2.065868167578477355e+00,2.955431760710530931e+00,1.076007804318505201e+01,-5.384522168895720107e-01,1.365342007615438336e+00
-1.396620031978839993e+00,1.053177546807048337e+01,6.074380155989182128e+00,1.721837796617819993e+00,-7.985809099408631706e-01
-1.977042338023023760e+00,7.771439475890419502e+00,7.287411673609092588e+00,2.631629936040975615e+00,1.654111526829005752e-01
-1.775931781678863342e+00,4.673205311621767777e+00,2.257051090443118468e+00,-5.519977223375263975e+00,-3.468942923112462662e+00
6.483389928435926430e-01,2.046284479100665799e+00,9.315123409918715680e+00,2.161703378901403294e+00,2.848047680190030073e-01
3.769277620256137329e+00,4.848423884876804202e+00,1.017571081665796484e+01,3.214922222106268102e+00,1.154867503165253773e+00
2.462733367994717426e+00,1.956160438528975920e+00,1.010823983728612596e+01,1.887417498662951720e+00,1.564818959520401176e+00
-4.333730122345509805e+00,1.461325768810998937e+01,6.050904049586147693e-01,7.931393746296780956e-01,-4.333815187437603633e+00
1.729160607829511864e-01,2.381537045269255692e+00,1.237833443904814779e+01,2.483052625272175185e-01,2.908852654102336732e+00
-7.928754430290782196e+00,1.342153303396635344e+01,1.274201012945189060e+00,-1.229761130678256320e+00,-2.322567772076601589e+00
-3.251303599933220712e-01,5.895709632928835653e+00,5.184996145739564355e+00,2.375119614396305590e+00,-5.201972235739528161e-01
-2.025097160407760555e+00,1.987575442982762564e+00,1.270788736527322271e+01,2.402811435478360291e+00,3.261244142767744325e+00
-4.530167574179553291e+00,1.492809843108214807e+01,2.108564112113373135e+00,-1.469862724928202136e+00,-2.875525970280015997e+00
3.183617040287975541e+00,-2.760870522719560682e-02,3.747981230994361201e+00,-2.866162869272169900e+00,-1.121323876997595947e+00
2.346683062553696963e+00,2.640027545585792446e+00,6.770522160692712177e+00,1.444055370923867709e+00,-1.491891264268597750e-01
2.443087492000017846e+00,2.283660707774838095e+00,7.712493355114926175e+00,1.089552235009781711e+00,2.659317947752533051e-01
3.071925987669848812e+00,3.961044506060837911e-01,1.105482620888830780e+01,9.760882681410623096e-01,2.165466419741431281e+00
2.972759804464704558e+00,2.197386247445773044e+00,1.043461734968847310e+01,8.916007136014669765e-01,1.096318387708556941e+00
9.956057607669402953e-01,4.992524361702994629e-01,1.207660181523834453e+01,4.909983100589041527e+00,3.444603119665339719e+00
1.019595337540460722e+00,6.782128865292693654e+00,6.447239223592876378e+00,2.559749677347597618e+00,-5.046441121928941786e-01
2.457229633125423529e+00,2.813797229062983352e+00,1.429532989133804222e+01,1.438610922979200124e+00,3.803019314440366561e+00
2.368500881529026714e+00,2.709903438715005830e+00,5.750265969954584833e+00,-4.317903495240142941e-01,-3.843442183786677235e-01
3.214217804250802502e+00,3.061625272095986006e+00,1.217977226487512077e+01,6.368434161301261831e-01,2.205584473127501610e+00
1.268560160383008562e+00,3.309000171298001725e+00,5.798616274981954533e+00,1.081411692688879045e+00,-6.928202661458077172e-01
6.820082053030573910e-02,7.923567482023702979e+00,6.165559361320917198e+00,2.892007528433925057e+00,-5.393300541861685282e-01
6.765155356929892783e-01,5.180430364382941910e+00,5.851553976379880950e+00,1.341505740536673930e+00,-1.692765085301326244e-01
2.997518216833340077e+00,1.810027413553418896e-01,1.156230777290295109e+01,1.606737456332705483e+00,1.959623395222926723e+00
2.382147930298248006e+00,3.495726231344967516e+00,1.056879190270015911e+01,2.219458871798603905e+00,2.017568458682028609e+00
-1.389675513725642242e-01,4.397620223254562255e+00,1.236181501037606267e+01,5.148063242767435099e+00,2.517924072093272958e+00
-4.842154318551653347e+00,1.269945192947502655e+01,1.964202283398483351e+00,-2.367594161586709101e-01,-3.348973216088261040e+00
2.795421584418752214e+00,3.340409770416036039e+00,7.922538828124947585e+00,7.017391289311555314e-01,5.716230485964582941e-01
1.372247408916750233e+00,3.948685479256410336e+00,1.228541940615953365e+01,3.120507188583759639e+00,2.029577323134483358e+00
5.572225780154490549e-01,4.821127514392378188e+00,1.038280434447059797e+01,4.503572844349157833e+00,9.998881156579767504e-01
-5.581783553514276797e-01,6.302615004196325366e+00,2.726016804723038867e+00,-1.384473996802448426e+00,-2.035967046445346096e+00
4.856142757076442606e-02,5.193694558869150768e+00,5.934116479065918881e+00,8.138619350722513524e-01,-3.447448686781904303e-01
-1.159130088542725590e+00,5.275224859596080229e+00,4.549659694457965031e+00,-1.486974867318009430e-01,-6.509737386499466760e-01
-1.027801647326890722e+00,5.331096311685332267e+00,3.685151769433858693e+00,-8.491976362133151213e-01,-1.026362028314588448e+00
-7.261341832035071775e+00,9.442575449668760612e+00,1.424300779134981543e+00,-1.982136598315956455e+00,-4.068180874014184489e+00
-1.353633054323506446e+00,-3.385267987282709612e-01,3.882333363668537096e+00,-2.726902158813625743e+00,-1.699481927735581266e+00
3.063352523997210142e+00,2.266611535769882391e+00,1.239136425536918651e+01,3.388144169257294891e+00,2.481479451269712921e+00
-1.536592301134406258e-01,9.736824124924353896e+00,4.340791343533634716e+00,1.401162828056825571e+00,-1.236349775692769271e+00
-4.426206490322869058e+00,1.095213774582656896e+01,8.063845716254295581e+00,4.177634628036992481e+00,2.864149172825634637e-01
-3.059330357198020600e+00,6.711670809235908308e+00,5.070429358483631965e+00,-2.567955157932275689e-01,-1.188629982257370488e+00
4.376502498251865880e+00,1.166683186851171783e+00,1.181462100536194626e+01,-1.731348659830533876e-01,1.981215829740307077e+00
-2.491645388835317831e+00,8.957231544064832462e+00,8.296089205020651391e+00,3.139401613558920445e+00,5.279372888213656329e-02
2.633024576359276558e+00,4.490866295700096877e+00,1.001475404705412409e+01,1.301575123193871031e+00,8.833795260323537013e-01
-1.096115743944026333e+00,7.519068364839311513e+00,3.854769293437186661e+00,-1.154955885335147148e+00,-1.644313237196343369e+00
-2.483752948192459620e+00,7.412503551034471450e+00,2.993510175961663133e+00,-2.268346176976083317e+00,-1.937670416540377527e+00
2.998011864094971113e+00,3.383689942662629235e+00,9.537018794518196785e+00,3.075597527889962546e+00,1.611158419500877459e+00
