2.362577086712252417e+00,-1.411513024472320943e+01,-1.917997485936951740e+00,1.193967219382424672e+00,3.377905860387533377e+00,-4.481935911120051297e-01,2.691311924589078419e+00,4.915573716256715464e+00,-1.306242891433220477e+00,5.218042127682869236e+00,6.884979926886858337e-01,-2.193819813387480888e+00,-3.410494565349416085e+00,-1.462142600031822504e+00,4.166999699720763672e+00,1.096260930156988600e+01,1.626584637220232921e+01,2.062629854371325067e+00,9.679542163066070515e+00,9.016738769562471223e-02
1.159595412957929561e+00,-1.680913646756706115e+01,-2.605258339408521806e+00,4.899010294336159532e+00,2.903043068317778364e+00,8.428388095432690075e-02,1.235417553447431954e-01,-1.086175822029041171e+00,1.595501904538946247e+00,5.982377144863153973e+00,1.368193346986948944e+00,5.423592684039240108e-01,1.915567371361665883e+00,-2.089821591402332590e+00,7.103153704355272602e+00,-2.123134413620424876e+00,1.438244563674116350e+01,-2.961098101119440162e+00,1.675624463946288500e+01,-7.126267289896162094e-01
-2.964462599863407100e+00,-1.474870863961837486e+01,-1.807825467202809344e+00,8.813312203153323310e+00,-2.132533758959620940e+00,3.323688527193739528e+00,1.935478334927986377e-01,2.291269131428688155e+00,2.365857168772915742e+00,8.820298914856163464e+00,-4.287813308695909154e-01,2.725036858672457818e+00,6.532455649865243075e-01,-7.646116343890354550e-01,4.740174889092452659e+00,1.253438322871348021e+01,1.993450903449897282e+01,1.637268725902466304e+00,1.730553949372740163e+01,6.561253894665574071e-01
-1.997930749987919086e+00,-1.406225053879760445e+01,1.407738031844598003e+00,-7.295471937826913944e+00,5.200796024854499322e+00,5.434092969367176451e+00,4.132811374287578943e+00,-6.841024100164492694e+00,-3.936137187967734263e+00,6.227110777447184553e+00,8.024164609884438804e-01,3.681618659483465006e+00,3.601909095410717576e+00,3.758083992417283192e-01,4.200886236655103190e+00,-2.145001318096787291e+00,1.865744171891004655e+01,-3.963570759882443451e+00,1.677076762059936854e+01,1.734187884106553335e-01
1.131320059134528266e+00,-1.636147404263817862e+01,4.412173300978595059e+00,-1.132168626430867464e+00,4.098670679410332696e+00,7.521276526928434292e-01,-2.464990411458441777e+00,-6.373228490672149249e+00,-4.530050938770790458e-01,6.014583940257965722e+00,1.063068636182397109e+00,-1.140536312876332836e+00,-9.995336723625978248e-01,6.808475990199184258e-01,4.938562101693337425e+00,4.610903960446636418e+00,1.588090107658564065e+01,-7.398050954022961090e-01,1.767600273295429858e+01,1.210830717106993332e-01
2.294189500808803572e+00,-1.496990933458872419e+01,-4.518197988515528229e-01,-9.828944323646133796e+00,-4.193008653260179130e+00,-2.855071325521663983e+00,1.625675183961920123e+00,3.228560132356621537e-01,-2.121929898724490116e+00,7.683468121008042218e+00,-3.294576862385770188e-01,5.098973506264555589e+00,1.933354365397788932e+00,-1.285770860362903223e+00,5.670626511822561611e+00,6.407658625945336084e+00,2.097328896623531591e+01,5.584883387879124861e-01,2.073694126659000503e+01,-1.337668860127984305e-01
2.390419183680535298e+00,-1.674725768517787472e+01,6.284655271417675104e-01,1.052685365601877976e+00,-1.940795210063554155e+00,-5.787742298137746877e-01,-3.011908464164943400e+00,-1.353972215093186549e-01,1.304249311591732852e+00,7.541918096365060720e+00,-4.152066547524658202e-01,6.516545170297368905e+00,1.021195685769071160e+00,1.620782211395141559e+00,7.255327671095921360e+00,6.664114839737904639e+00,1.593562819129199326e+01,4.439054061944658347e-02,2.169933674583988292e+01,-9.412184270522228058e-01
-3.116531634767087944e+00,-1.166585223445497910e+01,1.804207084642765579e+00,-6.999121848462158013e+00,4.216510099406953316e+00,-3.126227427378487800e+00,1.183595687534236829e+00,-1.671452307102026413e+00,-1.518148055723742784e+00,2.744962873716024099e+00,1.202922341128970674e+00,-1.466998860599839194e+00,2.975830575308657799e+00,-1.605213621995841500e+00,4.100652053606837377e+00,4.835941661235814593e+00,1.842690483786645572e+01,-7.418949808217977226e-01,7.557255355917541273e+00,8.399742838117795207e-01
3.107417791213398228e+00,-1.128897339132519839e+01,1.925353489777089422e+00,-2.334244902591640525e+00,6.182705561899514812e+00,-2.002818956814000018e+00,-1.221628075946417313e+00,1.894206083330445267e-01,-3.830110884640903213e-01,3.096315337946929702e+00,3.104369134861335144e+00,-1.178112360498398292e+00,-2.251404335645449173e+00,7.802390665240610534e-01,3.208854724887960863e+00,1.162609625670225633e-01,1.441830118702108088e+01,-2.330245164929256596e+00,1.172263817701721145e+01,-4.866689957158616409e-01
8.637534507139960072e-01,-1.594284908318342531e+01,1.621694055791651046e+00,-8.336736999200955012e+00,4.537022094398635907e+00,-4.250974732439706472e+00,-2.513198788155956542e+00,-1.799680661377471846e-01,-2.224878883717201550e+00,4.074346107217428070e+00,1.055172192985330826e+00,4.214249170582224480e+00,2.889768275676954379e-02,-1.178216274757890869e-01,4.005474620646759298e+00,1.059687677243372761e+01,1.723846693255590878e+01,1.219002212814056740e+00,1.533572994037923820e+01,7.033233314889977272e-01
