-4.577723780333641024e+00,8.607473433234251736e-01,4.812525418638619712e+00,6.719696003818214969e+00,2.736695496627442381e+00,-8.273283136328674070e-02,-3.378434056247940909e+00,-2.177412484657084146e-01,1.634552355180824978e+00,-8.896448378661889755e-01,1.797572692046319087e+00,1.194101440943279613e+01,-1.647305720688999831e+00,-5.168392128304999389e+00,-1.461636667525362654e+01,-1.200850860488912097e+00,-1.618882321683020820e+00,-7.210193309945475137e-01,-5.328827458125486860e-01,-1.908499173238906998e-01
1.518555325118535193e-01,-2.870485889708765392e-01,1.338628508329444244e+00,8.827710902573164375e+00,2.487378153953581639e-02,-9.408832928530445061e-01,-1.613197661495181956e+00,-1.266505596353089125e+00,-9.058100926116392504e-01,-1.524528782671281391e-01,7.826893161605575244e+00,9.244253018667849986e+00,-8.632743980508038817e+00,1.125044486795628407e+00,-2.401813953577289773e+00,1.529503109257709825e+00,-2.100809326398089816e+00,-3.711020769392102125e-01,-7.259696382408952209e-01,-2.756598032129935483e-01
2.589473354892314561e+00,-3.221302864145745293e-01,5.531466054859603965e-01,9.711177363601692036e+00,-5.793734640451833062e-01,-2.155849197501890302e+00,9.036239454963781448e-01,-1.272615384645389369e+00,2.047131957411828296e+00,1.885397377985631173e-01,3.068190042980559085e+00,4.571520478826182732e+00,-1.381748441146758921e+01,4.059587517498291831e+00,2.163639763627413171e+00,2.054982409319145109e+00,-3.920308540410289755e+00,-8.949225128282556341e-01,-2.540411881235823621e+00,-9.559754826338777434e-02
2.341623266870456466e-01,-3.026006665651911343e-01,-2.581171851274115525e-01,9.385983765732992978e+00,-1.563896813624582327e-01,-1.660893243318872781e+00,2.639365414466571025e+00,-2.679714923011973227e+00,1.544928029666505331e+00,-2.378070344248718604e-01,5.177128174592771970e+00,6.786350050209748019e+00,-1.318782483140587303e+01,8.072093356707398470e+00,-1.022023308894574534e+01,2.538576780539059552e+00,5.797953726714980327e+00,-4.055728097252273012e-01,-7.723751873178695826e-01,-2.306205721134993336e+00
2.648881468775438286e+00,1.847873708728860198e-02,-3.205972709084178529e+00,9.039760511560077205e+00,7.980374204680755756e-01,9.674269900364778074e-01,3.903227247841948855e-01,-4.035962989932178502e+00,-3.350684965825284856e+00,1.009978099508240801e+00,1.001580155166031050e+00,1.420049819934421720e+01,7.118984426064444371e+00,4.192023784431406774e+00,-3.181336884312661262e+00,-2.601872019031254091e+00,-2.286465664996570890e+00,9.534202597555744771e-03,-1.588464209876735644e+00,-2.393869724608005622e+00
-7.994836071737947414e-01,-3.378338075047709887e-01,3.628981820028778671e+00,8.357076625291576022e+00,4.810971909321514195e-01,2.965676651757020443e-01,-9.978836314038465050e-01,-2.680514430930569514e+00,3.296942415856260133e+00,6.510451900758195132e-01,2.287797204721317090e+00,1.027803226203632470e+01,1.212968466773183707e+00,-2.292748353903507841e+00,-1.307440772904279136e+01,-1.891448782533668993e+00,5.480021020425054346e-01,-3.641447965599549086e+00,9.549915827309470862e-01,8.957964085710826696e-01
3.207821057890765104e+00,-5.457747855154419792e-02,-1.268156826753122246e+00,9.277657692837225412e+00,1.706075637715650517e+00,1.079599652351951988e+00,2.506069048324220672e-02,-5.723105770853099905e+00,-6.144269677903984039e+00,-1.116273172706818972e-01,5.656302532595935961e-01,1.553026608480179505e+01,7.837962808522910940e+00,5.080897589404665737e+00,-4.068747758994599728e+00,-1.440135412251258851e-01,-1.024013915172293121e+00,2.523320020048675616e+00,-2.216296864259962085e+00,-3.301256615314728804e-01
5.637038613115029628e-01,6.200176125691840845e-01,-3.164777988028388833e-01,1.056251923685834981e+01,2.746009902644233058e-01,2.725078052878558754e+00,-6.443536133137715005e-01,-4.908994358504614297e+00,-3.329108884439555993e+00,8.039539346928415986e-01,4.547720154482437493e+00,8.394669891370741155e+00,1.088731725325321698e+01,5.650741450149930678e+00,-1.561933913001037677e+00,1.564737278003691223e+00,-6.393165815533912166e-01,-1.993160390351022215e+00,7.468761023314163250e-01,-1.255610833528850057e+00
-8.214153112528207457e-01,1.296203496093971008e+00,2.707431976698926768e+00,1.784926766999419545e+00,-2.688035682551424888e+00,-3.351819238824848002e-01,-2.094553248128082412e+00,-2.459395014077133457e+00,-1.568570369500745798e+00,-2.267495912737699015e+00,1.859935898326867676e+00,-7.423186765929190578e-01,-4.569477335577677657e+00,-2.594232405589796286e+00,2.741509695930464119e-01,-1.112458812414834464e+00,-3.128536592674414862e+00,-7.888802429386704285e-01,-5.817760884164832613e-02,-6.435354433089620629e-01
2.754688814257648222e+00,-7.036413954074699495e-01,9.633010804298800522e-01,-5.644203055552992065e-01,-2.426612623167959448e+00,-1.564914045986334878e+00,-1.503561901838815107e+00,-1.048915889097056020e+00,-1.738327632592335803e-01,-1.146576761109385084e-01,5.603273645624521571e+00,1.464715705502030119e+00,-1.099770268717625221e+01,-3.235745425532864594e+00,5.785905333017060670e+00,-7.311862128751833723e-01,2.038134516872063262e-01,2.575206518704309833e+00,3.338629456858662969e+00,1.477796178324362331e-01
