3.120909584014811555e-01,1.886468786641369411e+00,-4.160194643317415952e+00,5.597150648261088879e-01,4.865700942741669088e+00,-6.859070864714824634e-01,-1.031015325584028475e-01,5.771316344502486650e+00,-4.237410402594274927e-01,-7.768070258967592068e-01,3.698611349595209319e+00,-3.092057844645585529e+00,1.198000137204077609e+00,1.456040049429921268e+00,-6.212243260001420353e+00,4.334128398641149182e+00,2.224037936058463893e-01,-1.190665284438312810e+01,-3.856840526717141282e-01,-2.441542599896655563e+00
-1.646419067309392581e+00,-8.069887094824819418e-02,-7.620181830919467103e+00,1.337314283331320741e+00,3.544398025527515816e+00,-2.724643324282715051e-01,1.379009435757003521e+00,1.234016553789913040e+00,-2.697434579728629434e+00,-1.100899203561006123e+00,-6.717590635883662342e-01,-1.263791161074535818e+00,-8.539617989575223334e-01,-3.776542336193960292e+00,-6.144131694735312621e+00,5.228510955496764367e+00,-1.689280290807972484e+00,-8.780044690452216471e+00,-6.194856534042259000e-01,-1.679680598593111807e-01
-8.259549408307570451e-01,2.547926128790007017e+00,-5.497931234032876091e+00,1.605663596704455909e+00,1.097520207746239862e+01,1.284652460956163811e+00,-2.306635758181752038e+00,7.905881697516019102e+00,1.451689912778165281e+00,1.392074481850922574e+01,6.804624278175362972e-01,-1.663973551495802727e+00,-4.877422244896981174e-02,3.996560841911592554e+00,-6.700574568987565982e+00,4.329129939229305002e+00,-8.921322073909493389e-01,-1.004198365313002128e+01,-3.587545250275870901e-01,1.977225300784730244e+00
1.256960114478038182e-01,3.885721130201884588e+00,-3.241773420270621209e+00,6.185762047177142259e-02,9.755872527543859363e+00,6.626462582151332326e-02,-2.180687388579113928e-01,3.743644170092292001e+00,-9.719722300558759631e-01,1.110554348583753281e+01,-2.609211411119539026e+00,1.711961581839844815e+00,-3.042483306395054488e+00,1.364449362645880903e+00,-6.153881412316026811e+00,-6.948990672590810158e-01,-3.858964380002434802e-01,-1.211681577835479473e+01,7.331163538131433288e-01,9.850164203850891864e-01
5.376924247128164192e-01,-4.676299602813853262e+00,-4.134321864091877075e+00,2.694367749801789835e-01,6.240610877322889216e+00,-1.540009977768037164e+00,-1.471184196527611565e+00,5.220017788970764627e+00,-3.327527171037600873e+00,4.106932885204438222e+00,-7.039094133248964269e-01,1.106369412270753250e+00,-1.275609556302504499e+00,2.713123758923440931e+00,-4.124561307441560132e+00,6.084900036504609089e-02,-1.342277209482613642e+00,-1.088157993329935280e+01,-4.508428893221076428e-01,-9.508411597973273066e-01
-2.105202672847461542e-01,-5.187433005950338183e-01,-4.218991421182542112e+00,-7.081781362426296800e-02,8.339068233553112108e+00,-2.842521614134624119e+00,-4.779893674856296459e-01,6.062194925509820642e+00,-5.330256527394267030e-02,1.116385572799127424e+01,-6.204697326207150310e-01,1.449942367027690082e-02,-8.914100574016430023e-02,-8.360714910313049586e-02,-6.993353391399714347e+00,-9.273493185165460062e-02,-5.480436256026294251e-01,-1.068442158547551024e+01,3.673999581305476547e-01,1.906062614036005964e+00
-7.463766442274183399e-01,-2.502367664759732158e+00,-3.321721102791491909e+00,-3.360115204766933039e-01,4.816509481398057346e+00,1.173147431600774615e+00,-8.799619184581277676e-01,3.608224351076565917e+00,1.593258596020001416e+00,1.147186553991657476e+01,9.123130756452266232e-02,-1.620217011165664855e+00,2.821918500891495540e+00,-1.236637380472572989e+00,-6.934927045496717568e+00,4.606153892568755737e+00,8.427301574562526820e-01,-1.345484623527529777e+01,4.280444204070787406e-01,2.306846505134650283e+00
-5.149424442801114887e-01,2.004052127304930764e+00,4.124080783907981385e+00,-9.314873096640107208e-01,2.793109582732570040e+00,-2.583759895770419757e+00,9.112829989668278508e-01,1.382391703108027947e-01,9.212191762854148536e+00,-4.868691050150927957e+00,-1.941009185205306853e+00,3.062486209965491035e+00,-3.906586169225183980e+00,-7.216355443954718396e-01,-4.723302317049540733e+00,-1.039994862246065743e+00,7.526255139240266567e-01,-5.796908619045380462e+00,-8.370926177801020218e-01,-1.210041036096169531e+00
7.582901161305862781e-01,1.508362088088231800e+00,-3.686333124451933951e+00,5.725760421235503994e-01,9.175597621928379688e-01,4.980276765470448286e-01,-1.789094351156064411e+00,8.293957716916343870e+00,-8.042728326438308706e-02,8.225004124010023787e+00,1.951114241906568125e+00,3.066168476610564575e-01,-5.661009088736055794e+00,8.808145190129494928e-01,-3.975522983623314133e-02,-2.195908462964539787e-01,6.503717140440058442e-01,-1.479769627402713184e+01,-1.011267417820263859e+00,-8.450061685026784009e-01
3.023412437814502418e+00,-1.663929341254029914e+00,-4.771848997174441109e+00,-1.171077036634118551e+00,5.331490161023038077e-01,-1.491628626933582558e+00,-2.226821129910959929e+00,1.076071432083993784e+01,1.561458466938792311e+00,1.546792502080259091e+01,1.078943217066012927e+00,-1.668147308000913709e+00,-1.875418733854001818e-01,7.162444013364986928e-01,-9.299318342465856535e-02,3.013266993819167627e+00,-1.185200505817652683e+00,-1.322164507026821134e+01,1.297412153444131855e+00,1.730872394088335486e+00
-1.208254480196327973e+00,-1.354731553215116291e+00,-6.574046303156909410e+00,-1.016959938801947017e+00,5.409548201598225248e+00,3.664260088086385814e+00,6.006913627612182616e-01,6.110778009334533856e+00,3.501982403117223086e+00,-2.381080671138815497e+00,-1.333947594256964742e+00,-2.872298669987274344e+00,-3.624873601886544616e+00,9.889865557503350058e-01,-6.380530940548846175e+00,6.978317418430829200e+00,6.704561568609679334e-01,-1.480985498108602449e+01,-1.378815483216832838e-01,-8.267477112480825507e-01
-2.719246666029360715e-01,-3.852298108710384472e+00,-5.031565887046092200e+00,5.769639142555400835e-02,6.550376543706058818e+00,-3.001305296778197795e-01,-8.420437600249162102e-01,5.199790144685170645e+00,1.976353203500461619e-01,6.952772427407578171e+00,9.307534159821866382e-01,2.216999708539102443e+00,-3.516330784650506303e+00,3.609442791797163430e+00,-6.466330785611029697e+00,-4.415565370208699436e-01,5.020339434269572854e-01,-1.200364361197248719e+01,3.294515070286130332e+00,-1.048661455418896382e-01
7.586169695000694047e-01,5.032371547172754811e-01,-6.541234741571797073e+00,4.007150031682448765e-01,2.063988886530844891e+00,1.725305410774309545e+00,-8.938256979407438463e-01,7.764496378096199081e+00,2.296614800092195985e+00,7.829427725579104269e+00,1.024988032020165418e+00,2.632249322369681899e+00,-2.351828388284375571e+00,-2.099827481397313012e+00,-5.575615034163014627e+00,-1.589477716530392382e+00,-9.876100200767137238e-01,-1.429916932158059062e+01,-4.938332036934505731e-01,3.679042172631349916e-02
-1.766020552448186232e+00,-1.324464996171142328e+00,-2.639049296389446297e-01,7.349020732167766967e-01,4.894327644691852441e+00,-7.915289832889949029e-01,7.678583051977027063e-01,7.721531764146364329e-01,2.413201708235689580e+00,-1.699893514731528388e+00,8.558008758206352151e-02,-1.928943428322437814e+00,-1.134374833832292540e+00,-4.069421239772269772e+00,-4.165765346859538809e+00,9.038088576186879664e+00,1.170780597584489269e-02,-1.087442360043699985e+01,6.200964187118749305e-01,-2.247507610365057640e-01
1.219111277485643852e+00,3.279532713856724069e+00,-8.389767120387574550e+00,-3.215640136185556330e-01,1.411049219856896242e+00,-1.284703996841828788e+00,-3.671544998456712783e-01,-4.979564002811729395e-01,3.636818996740317722e+00,-1.127060499001820704e+00,1.715582594378065151e+00,3.260374099205689546e-01,-4.362218052154679171e+00,-3.491895426304372663e+00,-4.671849218310689444e+00,3.538247246429193638e+00,-3.341181086103490738e-01,-5.195684122708017050e+00,1.211042785198274574e+00,-1.794081690218715996e+00
-1.171794034525382777e+00,4.164405207629114369e-01,-4.211038351678940472e+00,-9.540942859379339946e-01,3.081189656053315407e+00,-2.496894922616142320e+00,2.013284555080862681e+00,2.878776493594473074e+00,3.086762828872978037e+00,-3.863814254437903273e+00,-7.170227951434784419e-01,1.390497937046115684e+00,1.205713857478977413e+00,1.421899572899342434e+00,-6.565226458787498665e+00,6.929493467466875112e-01,-1.473792180906657645e+00,-1.278046384657100631e+01,-2.266027228016600947e+00,-5.402757679873804175e-01
-2.282381903573045712e+00,2.086857708514394449e+00,-4.208538548620882835e+00,-2.901748737597725225e-01,6.144965406138977571e+00,1.753687613021331915e+00,1.435620868820788543e+00,4.044498486437315243e+00,1.291511708770416966e+01,-4.238309123300711079e+00,1.590416271889132149e+00,-2.518826273583874009e+00,-9.126289993848947235e-01,1.856790730796111788e-01,-7.567110175513639625e+00,3.790074296583067603e+00,2.491085444434897322e+00,-1.166912968299595477e+01,-3.474542889099017096e-01,-8.077198724854051104e-01
-3.042388547177290459e-01,-8.911980389515314904e-01,-4.525432634224259232e+00,8.343939687794080795e-01,6.023737928709648415e+00,-1.809476817400980542e+00,8.041545766695685771e-01,9.066096847759354205e+00,-9.252635375228068781e-02,7.527826652235333427e+00,-3.917518412986804033e-01,-3.139085146025304862e+00,9.940640650482224228e-01,2.231336184597937589e+00,-6.079872391645387175e+00,5.411144237758309217e+00,6.025359670527887790e-01,-1.197970180820682273e+01,-1.429903785262729432e+00,1.989220741014792182e+00
6.819381017961915203e-01,-2.436720952387057437e+00,-3.762470029601210353e+00,-8.004171075209847164e-01,3.732742989694623148e+00,5.461330128492407621e-01,-2.614346792946706355e+00,-2.706331073676460974e+00,-8.814421252543289675e-01,9.791245722160374143e+00,-3.418059941462861517e-01,6.323211141111217959e-02,-2.088390969068650183e+00,-2.101812281325171394e+00,-6.450409762074036379e+00,1.991557207288486397e+00,2.045903788330321049e+00,-9.330836699531283029e-01,-1.246242082265568651e+00,-6.844758101031003239e-01
1.068744563526250330e-01,2.770311657676911565e-01,-7.190018718911129092e+00,2.516867040193125682e+00,5.698843641836948137e+00,-1.083362795449252652e-01,-8.625449301778629341e-01,6.815082584783133335e+00,2.934304723061377906e+00,9.136564120617500784e-01,1.021926695436420340e+00,2.052426208586812795e+00,-1.283542014685791877e+00,4.947148404423764134e+00,-7.326559996184456303e+00,3.162614667145573044e+00,3.296760508597915695e-01,-1.280537245499168542e+01,1.659844237417313906e+00,-2.188768074812523334e+00
2.815784776566323089e+00,-4.366108350111050029e+00,-1.011191925143105941e+01,8.130185478463299864e-01,2.020803485206742689e+00,2.007919182341366127e-01,1.298342434000373524e-01,7.496362253039492884e+00,6.651246519547683533e+00,-3.985082360446307703e+00,8.769988942924541453e-01,-5.848298242804923497e-01,-2.661926112871682570e-01,1.192756123213249309e+00,-6.258441629730639555e+00,5.746058841001640438e+00,9.680273179151173135e-01,-1.033620412496386720e+01,3.182677651732502278e-01,-2.545458734061387229e+00
2.006822598719329775e+00,-1.561396551636256902e+00,-4.499208559355533765e+00,-7.165762707646387009e-01,2.641804443318770623e+00,4.916130988721475248e+00,-2.310016850105938602e+00,9.371968026212465830e+00,-6.426411373328332344e-01,1.434203067063124060e+01,-1.332921885185792465e+00,1.707397591829142192e+00,-1.883778215928219257e+00,3.366657248876302688e+00,-5.965897164260362651e+00,9.722933290338207080e-01,4.207092108585026580e-01,-1.138858876668008868e+01,5.607383616050252151e-01,2.269012472921398071e+00
5.520221302116774531e-01,-2.598524209117261563e+00,-3.408346160793918944e+00,1.820883967507982870e+00,7.685705478665811441e+00,-5.264642156475757284e-01,1.539132507156534935e+00,5.371818897045805841e+00,-5.398202850455030344e+00,4.852245755057495558e+00,1.385023245011585580e+00,9.487832185293607612e-01,-1.315492681146059661e+00,2.583168836685575176e+00,-7.135894318735753750e+00,2.527430058949885261e+00,-2.224863274120119971e+00,-1.248876734020416990e+01,-1.028289375215178270e+00,1.304091363698426154e+00
-5.602432891596532682e-01,-2.188498667214823445e+00,-6.904818467959180417e+00,9.624196723771230033e-01,5.199784421091727893e+00,2.496727149648258592e+00,4.499992828467674344e-01,4.415248103532738888e+00,5.738270890183934103e-01,-2.665160378919035011e+00,-9.874110375197659994e-01,-1.348962972401732019e+00,-6.427777991793124368e-01,5.841297482238098082e-01,-6.041470293412029235e+00,7.197076185028663531e+00,-8.484416303644585211e-01,-1.861666614888051541e+01,1.737122206989399620e-01,-1.296933565210430350e+00
6.054954520609342472e-01,1.716363961435756647e+00,2.112980706955483789e+00,-3.427096595892972442e+00,2.570294550406852174e+00,2.559313389126951499e-01,-8.929108772293401497e-01,-1.302306324782779967e+00,2.096723028094989338e+00,1.304952731303014701e+01,3.366551324987114846e+00,4.236771083155518980e+00,-2.235238020976999973e+00,-4.130191211128146911e-01,-3.890352148037720781e+00,2.350968418618706757e+00,6.071232302175305628e-01,-5.340531405326975900e-03,9.190615305141666136e-01,1.084292423769830593e+00
-1.042301336966386494e+00,-1.626511317536863954e+00,-5.432197220958646433e+00,5.634595418810228740e-02,2.865304172279614203e+00,-6.579905846630638155e-01,-2.007137678393001501e+00,4.746010479984759556e+00,9.735914568748185172e-01,-3.079306692173491289e-01,-1.332649713019531612e+00,-2.606837115320150389e+00,3.413560255387069198e-01,2.819610018638096793e-02,-7.900465998396708933e+00,4.418126937855574532e+00,9.629261756691877006e-01,-1.171508750760043327e+01,-3.855687314379086406e+00,-3.901625726219830170e+00
-2.120894672406259396e+00,2.087053116154828469e+00,-1.882691471002001737e+00,1.886218034084649720e+00,6.938262756823669442e+00,1.609336788466180002e+00,-5.610955373367824128e-01,3.925094923935926072e+00,-3.047722016317025995e-01,5.974669506929172869e+00,4.355857247199899085e-01,4.477956335432053958e-01,-9.529331781291189296e-01,2.791359320726853888e-01,-6.168134701375030282e+00,6.487710192114475305e-01,2.796970112654780793e-01,-1.211089165410632873e+01,2.819282054974131313e+00,2.844411607505216780e-02
-6.080791306844921529e-01,9.392156437075183106e-02,-4.140856012227192906e+00,7.514061397394741215e-01,7.202448156343837837e+00,-1.728922698608124753e+00,1.083146636321950407e+00,3.970366593106431807e+00,2.332736513976218617e+00,9.410875011085368058e+00,5.702879112268425255e-01,-2.787549802590564951e+00,-1.542893693918820537e-02,1.527166781429333930e+00,-6.524592572576969118e+00,5.524960595960171084e+00,1.389136017256632272e+00,-1.132786124304350395e+01,6.027633325898459349e-01,3.507110894640609544e+00
-2.897576005856597470e-01,-8.164748314191530021e-01,-4.228719847777977492e+00,6.777097898466140080e-01,8.216495959968142415e+00,1.997674004335696640e+00,-2.377621385316130986e+00,4.163416864814129426e+00,6.180719900088564867e-01,1.130841213990661309e+01,-4.731854937058646571e-01,-2.683171731830970685e+00,1.264068874588541114e+00,2.035548300771080843e+00,-7.238974464529542630e+00,5.003525791158289771e+00,-4.834359059992233143e-01,-1.546893057024593610e+01,-1.423617993560108319e+00,-6.773192534316235802e-02
-2.132111439422894605e+00,9.504656190969723584e-01,-7.301272148175565135e+00,-2.260008510264579940e+00,5.410022632479285498e+00,-1.188098061321591237e+00,-1.326356358047880990e+00,-2.362292281401051408e+00,-1.293014380252341722e+00,1.261771743223662057e+01,1.444756947101350386e+00,-1.328243201324936784e+00,3.093786820768436030e-01,-2.952178754884859035e+00,-6.862904566737856094e+00,4.465325796385880786e+00,-2.984555804789396638e-01,-8.598692192634467268e-01,-8.571245983049732287e-01,2.443353088427587139e+00
-4.097070079702748169e-01,3.070180330149626879e+00,-3.653211021794485980e+00,-7.329193181973594484e-01,3.678392982023717117e-01,2.143312459788815794e+00,-3.850850482478812564e-01,2.951555869165801482e+00,-1.014646883460030624e+00,6.969769177451944131e+00,2.850900163023930567e-01,-4.970963056412398551e-01,1.528033987517990466e+00,-3.724965028373270481e+00,1.503202467663387942e+00,3.344203175871181433e+00,2.180654562358431414e-01,-1.131375866900116556e+01,2.756074326950586517e+00,3.259284525296801682e-01
-1.691880956273984937e+00,-9.562213755010984251e-02,-2.666320825997279265e+00,-2.393392525393084613e-01,6.799216712325542034e+00,-4.430347378184410267e+00,1.322949275276310122e+00,1.842503379671383223e+00,-1.879531371244255844e+00,-1.844010176672396195e+00,1.680495869359372174e-01,-4.788579289895984914e+00,1.424288984751733045e+00,-2.758135968937267535e+00,-6.037289095539557948e+00,6.128583354773733838e+00,-2.125053487167004873e-01,-1.144002752015297730e+01,6.024614228225073642e-01,-1.739578907878727987e-01
-5.869736769218528716e-01,3.310441234657556020e+00,-5.375287035166581795e+00,-4.143910429632710057e-01,3.038198578848465559e+00,-1.074956365424575067e+00,1.732683723247022245e+00,2.619797790922049785e+00,2.380770144175814451e+00,-5.571754836552760715e+00,-3.327119347206859423e+00,-1.702629177284681550e+00,1.222425061890050735e+00,-2.966104625768996250e+00,-5.216255090412063922e+00,6.949510817084064485e+00,7.529716638786725369e-01,-1.189835590219253092e+01,-1.503500792256575069e+00,-1.001460793362852764e+00
4.372922203949086151e-01,-3.718632006013898206e+00,-3.352835372574046069e+00,-1.065437601075048590e+00,4.532679236415999569e+00,2.211104849984718790e+00,1.671579978365339780e+00,2.658754472876749819e+00,1.329117900876832081e+01,-1.101239757597675561e+00,-5.445281640635267761e-01,2.762835005071533345e-01,-2.323422761871890008e-01,-8.146801236641448840e-01,-7.657720896992660009e+00,2.895424914356966806e+00,1.895152351838923499e+00,-1.149153930251683065e+01,2.632951847578778981e+00,-1.201833448971882379e-01
2.371258985103763983e+00,2.502498667634405760e-01,-4.715978993977070211e+00,-2.874806296703851682e+00,4.523887481520702636e+00,-1.107993993927472026e-01,-7.585466827871701900e-01,4.645004260725020817e-01,5.659912472996941890e-01,4.420729065575790706e+00,-1.354905603444898521e+00,1.797595832463494414e+00,-6.347962193115275209e-01,4.827489776242259722e-01,-6.771178648937187461e+00,-3.307193688740253101e+00,-8.004596875652553178e-02,-7.506713746477265303e+00,-1.196708284776001552e+00,-8.451520422488534301e-01
-1.926171343250704382e+00,-3.619057966125288073e-01,-6.263828004297261387e+00,1.018011891310801831e+00,3.269501144292226158e+00,1.463662727943072228e-01,-1.770397732858366657e+00,5.046659137775531434e+00,-1.309562356904608316e-01,1.424858935997830933e+01,-1.694707159490656867e+00,2.688147763676612678e-01,-3.394300435902922963e+00,1.368040110997652103e+00,-6.665901629521285621e+00,-1.128860262106186063e+00,-3.124249052743288124e-01,-1.190771780714701045e+01,8.083456590952498022e-01,1.122696854449919401e+00
1.720827643488987757e+00,6.737128860870791325e-01,-2.425393901972984878e+00,-2.183225027593124423e+00,5.329417675466070037e+00,-1.953538967428427808e+00,-5.958581315227601261e-01,6.658403604328323233e+00,1.628620137333543827e+00,1.163437281027760406e+01,-1.092315328517128092e+00,-1.686193373616445390e+00,3.359933071889402711e-01,8.200016265687843919e-01,-5.892051628364034954e+00,6.520373715635038536e+00,1.354635575830381411e+00,-9.301677548839794696e+00,1.765718859369332372e-01,1.391275240336089292e+00
-4.546469078721087076e-01,8.066561201627220346e-01,-4.705289062955271717e+00,-7.296337398449683764e-01,4.637252395022208873e+00,2.325753833250197911e+00,1.089876663641098808e+00,7.231877874264815986e-01,-2.546660035632632990e+00,1.228023659098462783e-01,8.762409392028762678e-01,-1.509357228499177195e+00,2.060609866546057489e+00,-4.992067149472032561e+00,-5.987395325605731955e+00,6.600205434627847367e+00,-4.541951406041193628e-01,-7.159998064578662280e+00,1.112615171746722753e+00,4.991881486933295586e-01
-2.846487634658101951e-01,1.235195926857479559e-01,-4.398792458200152744e+00,3.366609171055064409e-01,7.399766584825243854e+00,6.695088577419051890e-02,-3.042636527960336235e+00,2.625150632242187143e+00,-6.359613277190828695e-02,1.409218660212531482e+01,-3.155703739719556977e-01,1.116850616446220634e+00,-2.650179262742106800e+00,2.556189656089273843e+00,-6.423048983883641760e+00,5.415113961945132726e-01,-7.581183832674941447e-01,-1.088528720528063864e+01,1.134303086564836027e+00,1.307539436744154848e+00
-1.998763806300640100e+00,2.008114265465435810e+00,-1.931536216249315263e+00,2.077197025757283377e+00,5.896617594602304280e+00,2.036632733904608195e+00,-4.619767551940621997e-02,6.080720479074621210e+00,-7.392038311842001885e-01,8.005438726327636090e+00,-1.294626325682022516e+00,2.151882782068356814e+00,1.315606196604339972e+00,1.904906468075511894e+00,-8.396985998162453058e+00,1.921524762364286154e-01,-3.962412919768917852e-01,-9.127123151428335746e+00,-4.072106068498367315e-01,7.749886126962540756e-01
-1.140150816319220217e+00,-8.906172612313144332e-02,-4.041402521139950466e+00,2.333907537195655468e+00,6.032422382749954792e+00,8.985119157960334002e-01,1.490777667643833793e+00,7.268730496857639167e+00,-3.881518661278462012e+00,6.174074387402457731e+00,8.531944065848119374e-01,-3.403200860246781367e+00,1.299361490545042574e+00,4.883668788488704227e-02,-6.943651655702614001e+00,5.584141648356717447e+00,-3.404672259412768187e-01,-1.255729025687749179e+01,2.015167496395399382e+00,1.686919134135585807e+00
3.365921991895948762e-01,4.839727784867098870e-01,-5.376463688103646277e+00,-2.687441759982047151e-01,5.329708974296584856e+00,1.119262291628179806e+00,2.046090545872149224e+00,2.214764989400292539e+00,1.259878923146689811e+00,-2.966895404001169467e+00,2.392445076135979676e+00,-1.145279230200645815e+00,6.410904779311719093e-01,-4.926909124386495975e-01,-7.776741421194767412e+00,3.106372629920199024e+00,-7.763437550191559788e-01,-8.546129922283380864e+00,1.391849629451038073e+00,1.589320163800818642e-01
-1.114351726626301220e+00,1.734327574902422731e+00,-1.468642344820731527e+00,6.877274466616306592e-01,7.550664208808174571e+00,-1.007339891960899791e+00,1.795318419803221932e+00,7.422667902100949178e+00,-2.046787598208161807e+00,2.376297879380239841e+00,-1.685183940747769560e+00,-3.062173476728471400e-01,-1.136922582857911923e+00,3.129223626927212898e+00,-8.278673102194233024e+00,8.861471176458226573e-01,1.241681130516730569e+00,-1.099636956483250749e+01,3.228509512363754719e-01,1.006589314677773128e+00
-8.341492424700115427e-01,-4.159880001859054266e-01,-6.591415884978506057e+00,-4.715192214139267701e-01,8.372095934939467909e+00,1.271458523676706420e+00,-1.502228987934693727e+00,6.592248297584324845e+00,6.459410828209962929e+00,-1.050769204643152710e-01,-2.907228159554083646e+00,1.791564826747396033e+00,6.377904448418083572e-01,8.662786539779943062e-01,-8.516418664347042977e+00,1.738022905309267951e+00,2.048673833999687874e-02,-1.275924201747172759e+01,3.610130882353524973e-01,-2.981842179788418701e+00
1.062297338620294962e+00,1.357565194296183497e+00,-8.159588018460063097e+00,-7.778667303968461733e-01,3.036362113217321301e+00,-6.422034488428298715e-01,9.072221807282763312e-03,2.100678887717240428e+00,4.922752538180530379e+00,-4.463512700619238771e+00,-1.275476267815906506e-01,-2.073050646900745697e+00,1.020962998416610423e+00,-2.541880943881698052e+00,-5.671176879757075184e+00,9.347254369422389075e+00,1.569536602445650741e+00,-1.138636558740853744e+01,2.242221848079000435e-01,-2.703700981055872976e+00
