-3.711169628228030426e+00,-1.240332930594214123e+00,1.767454846669106905e+00,1.105596170618492380e+01,9.021712984473657215e+00,-1.988827846850147463e+00,1.124743419708987391e+00,6.895779675113221652e-01,-1.540175148607910716e+00,-2.534283331170950060e-01,-1.221366037059354426e+00,5.953280973057420988e-01,1.727977070254223424e+00,-5.221137797785229573e+00,1.299053172967562730e+00,3.786869913103073415e+00,1.599371301014779867e+00,8.920306038605568588e+00,-6.004690739400683208e-01,8.709245365753897516e+00
2.060687142322026233e+01,-2.790467195398999678e+00,-2.772074533185484579e-01,2.852667208066437254e+00,3.874572394390729091e+00,1.384236978877402047e+00,-3.328113887051928454e+00,4.645962580090086669e-01,1.183412891666162370e+00,-1.018031595766515807e+00,7.098443496506833483e+00,1.193003913334103050e+00,6.656057008296905941e+00,-8.680455080902098608e-01,1.747731295089755665e+00,3.079230245145453626e+00,1.001729145611613747e+00,7.673416342739825424e+00,-9.140946773201393816e-01,9.756588869401303654e+00
1.871735047567785415e+01,4.504639535766039593e+00,-1.311727566354641716e+00,6.714781654242409914e+00,7.576214416628673121e+00,2.020131706668998994e+00,1.860429669259048957e+00,2.663817567353950366e+00,1.817547139078738994e+00,-4.806901805833053487e+00,9.495208403834322297e+00,-6.559547108968935003e-01,2.066479111443867644e+00,-4.502474779075756217e+00,4.008807916590003018e+00,8.332593765060577473e-01,-3.060858970789614997e+00,1.241346873939054696e+01,-6.716395870458667927e-01,1.277272850315170949e+01
1.249366701824160941e+01,-3.056324828453555575e+00,1.071977671061727477e+00,7.567998852728873516e+00,1.866754434572862564e+01,-2.064933600384144974e+00,-1.303656161329798391e-01,-1.404787979104642481e+00,5.553541946930313777e-01,-2.804570427976512459e+00,1.900761010728041489e-01,-8.250402524704317786e-01,-1.562333786156852256e+00,-6.645609049793732126e+00,-8.684860897899229215e-01,2.252450449482449102e+00,1.095525284539768662e-01,1.065758259223543192e+01,7.737520236318753408e-01,5.195731734947537817e+00
1.845831915140713164e+01,-2.789033446132884730e-01,-1.798756667691333577e+00,1.222418682136139090e+01,6.945634473154214561e+00,9.712713538881845299e-01,-1.044533912053434044e+00,2.875764687682269116e+00,-8.345840488198935647e-02,-8.690891588315539096e+00,5.985454822279230314e+00,8.344856301761554018e-01,-5.891589782545156861e-01,-3.863399588975257259e+00,1.705287586420427104e+00,3.889843414492124563e+00,7.782333249478605719e-01,8.941590808534780166e+00,-1.184163354636084131e+00,1.610410347322290647e+01
-1.041678732947044272e+00,-1.154320331196619032e+00,4.811791059073327603e-01,7.977805314349463828e+00,1.659682323553718675e+01,2.475620580573213436e-01,7.891182400782372763e-01,-1.513168495548561143e+00,-2.002323437875609624e+00,-2.860396899654321867e+00,-1.668890453565815335e+00,1.403431665739869105e+00,-1.198389755254014588e+00,-6.270649047526884345e+00,2.598716897760643185e+00,3.434714761929070992e+00,6.112231304465112203e-01,7.965662148850442215e+00,2.991524071650544236e-01,8.891392299841601954e+00
1.261004848439571902e+01,-9.541274616029313815e-01,5.035100185959815455e-01,9.971696155744126600e+00,6.151477967843914207e+00,6.056620021767842310e-01,-1.650524806942049449e-01,1.783361427755759454e+00,1.130990652338056623e+00,-9.478781903030299993e-01,7.202555638812387917e-01,-1.079835272392769552e+00,4.846278950779758787e+00,-3.300392914918540921e+00,6.729584924595288342e+00,1.887475920480381708e+00,-1.615991575530005608e+00,1.056460710317236540e+01,-6.377941542010857612e-01,8.100293463291901475e+00
1.814657061904949842e+01,4.351043039661177225e+00,-1.221278021346892340e+00,8.458544158627983478e+00,1.422059913305528411e+01,9.773187299387932070e-01,1.819108784279591662e+00,8.728277590812431527e-03,-2.075842957627779040e+00,3.077128581267671859e+00,8.249289670196120028e+00,-4.087489061821877323e-01,4.570299579629697462e-01,-2.127799900069337280e+00,3.422736705039560956e+00,-7.133565700802533271e-01,-2.220875730409336946e+00,1.009807631184548526e+01,5.889437735134372964e-02,5.832238305152669611e+00
-2.251195818336400034e+00,2.165345456849853800e+00,2.564927687351895358e+00,8.785071625708543053e+00,2.095484273729585212e+01,-1.901209497228807610e+00,-4.483175588370174047e+00,-3.496187968075176400e+00,-1.131805075348400802e+00,1.343941724214981148e+00,-3.473216845579783385e+00,4.096000486374972716e-01,4.433674655263981634e+00,-3.816630862881605246e+00,2.063354762688966559e+00,2.840925854821302998e+00,1.424343970913629409e+00,8.593924105054687956e+00,1.524413791191373324e+00,8.793355071417726876e+00
-3.966945596461384227e+00,8.032658494894617807e-02,1.275176785218675946e+00,7.021261967907681090e+00,1.996912267714663614e+01,1.759635052780553544e+00,1.476285014643067717e+00,1.419940742502740161e+00,2.649089937412448137e+00,-1.841194873855044989e+00,-3.172400611480836741e+00,1.661310114232795732e-01,-5.312355872065870344e-01,-5.894762745145234462e+00,-1.221000073228433180e-01,4.041864392353582858e+00,-1.170744416485664852e+00,1.022762918206895399e+01,7.895164248354190617e-01,1.127275658735262454e+01
