-1.142411353723468714e+01,9.440064287767512496e+00,1.186127702061873634e+01,1.213240388197794317e+01,-1.232353045587340823e+01,-1.416677035301246335e+01,2.456107032580975513e+00,4.249514466790545342e+00,-5.954745822634345265e-01,6.058306035909135190e+00,-1.671074308386071294e+00,1.604807041215918417e+01,5.880215572642898181e+00,9.496738172251131260e+00,6.921586301872639346e+00,-2.009899135976571216e+00,-1.707842409770733205e+00,4.513822580859722322e+00,-7.775807556266731702e+00,-1.953474166906113418e-01
-5.244183703080316228e+00,9.890762587589110311e+00,1.638623499220809521e+01,-8.650831874662667786e+00,4.529377287322447820e+00,-1.327719023526686826e+01,3.370128101409889609e+00,2.087311749460201593e+00,2.535372262750238193e+00,5.419826551345997778e+00,5.575738644434940383e+00,1.457855264699992404e+01,-5.604758038708622436e+00,-2.149015789449325453e+01,3.670621606105983314e+00,6.312269271568133888e-01,1.774759986124394340e+00,-2.279678728897611251e+00,-2.722620138128171163e+00,-2.569442700893408496e-02
-1.024058857261001876e+01,3.067022495991114539e+00,8.117276918972862632e+00,-9.301141188052143960e+00,3.101645590505722971e+00,-9.622294001581838785e+00,1.078365190555445219e+00,4.696614689693210942e-01,-2.277412893276541395e-01,4.932749491421707155e+00,7.904534461683184743e-01,1.324953774775569393e+01,-1.217174585151393984e+00,-1.877559609421394526e+01,9.138872015440338004e-01,-1.107273561599291245e+00,4.465274352055097040e+00,1.743636113911311014e+00,-7.137623838547186850e-01,-1.176797323804517514e+00
-7.692588348809419330e+00,6.512833795165510864e+00,1.545919302842002274e+01,9.754860699433463012e+00,-1.108230997836498943e+01,-1.128189027374659759e+01,-4.080027152403811197e-01,2.213742108688326216e+00,1.739748576474519082e-01,6.057408489109723959e+00,-4.425773391516322763e-01,1.419819429987052040e+01,3.228105058785426085e+00,9.673722939198603044e+00,6.552264474968394481e+00,9.957944200903052767e-01,-9.032689601971322091e-01,-2.108833719468096835e+00,-5.102027440256306612e+00,2.882928497896774633e+00
-9.646248119467204063e+00,1.933493961397224847e+00,9.828235920979913942e+00,8.482347546317683396e-01,-2.371639529458648976e-01,-1.278251622624742723e+01,3.763736024423782744e-01,-5.814620765792847257e-01,-5.536680485940861929e-02,8.468799053504662666e+00,6.670133104780936462e-01,1.541033097419099462e+01,-2.144548855127407005e+00,2.074554126557234035e+00,1.671434081501828928e+00,-1.832081431085855749e+00,9.236231540110104721e-01,9.169591924493700752e-01,-5.979593343157342034e+00,-2.136609249716091841e-01
-5.384829571532982584e+00,-3.154135007717587147e+00,1.527566262769457950e+01,-7.502684037202738132e+00,2.450892615844072697e+00,-4.146070043276051109e+00,3.292915474522907449e+00,-2.339757347745996086e+00,2.611078139965180345e+00,1.540726285333602519e+01,-1.480747533841638486e+00,1.632171849940491271e+01,4.467654991819332011e+00,-1.797859760587886058e+01,5.134489862094913093e+00,-3.188667821795553525e+00,5.827635292340657136e-01,3.561376043643076805e+00,-4.637297934713653369e+00,-1.880066048442633253e+00
-1.598656225475573578e+01,-3.631548400831082990e+00,1.329314905998508500e+01,1.248044160175173367e+01,-1.172122472714214325e+01,-3.762871825592498443e+00,2.999956118048858755e-01,-6.194736712765205322e-01,-5.834804191976868282e+00,1.233347300244702893e+01,-1.715218756200920680e+00,1.578798112988840252e+01,3.078927799899708440e+00,7.792292488477540857e+00,8.653320495790191913e+00,5.020639500980815795e-01,-2.314689525486159027e+00,1.707853364282274633e+00,-4.131786041104353657e+00,-7.582290269117762938e-01
-4.615727259880187283e+00,4.644594360375902120e+00,1.322266884465377146e+01,1.453074174964647369e+01,-1.007761277450507897e+01,-1.194632908854796050e+01,1.896676271464967867e+00,2.027921447407597111e-01,8.987335733409536065e-01,2.318402045670553413e+00,-2.717305934513057686e+00,1.626342745900266706e+01,7.163188737075991241e+00,7.534645348980460788e+00,6.973957426997876574e+00,-2.838143914292601711e+00,-2.485040202127791975e+00,2.739704375389612867e+00,-1.160372557163440987e+01,2.135514271443423429e+00
-4.658840739358049987e+00,7.208139055249930927e+00,1.113941715760489171e+00,-8.086454962858065088e+00,5.954924363776646246e+00,-1.328106207327153143e+01,2.950537109364439470e+00,1.406531779829860440e+00,1.158429910991534806e+00,3.323189409707564490e+00,-1.386608049570273060e+00,1.498217395073751135e+01,9.025288265860718084e-01,-1.571583378176681833e+01,-5.612035862104630013e+00,2.902340096406258799e-02,1.510284848700485405e+00,2.612775692115431703e+00,-4.762650603074731315e+00,5.229685299267643472e-01
-1.575126468584548611e+01,8.681416427370734823e+00,1.179606224318435004e+01,1.076274525751689382e+01,-6.308224907922889813e+00,-1.175648799180977555e+01,6.991028293348341416e-01,2.895238596881101856e+00,-1.292771888365882083e+00,4.845288741395229692e+00,-6.242119864654467332e-01,1.697085085091725887e+01,4.789581329807912624e-01,1.079049417684744405e+01,4.442141393061667998e+00,-4.265795478782631989e+00,-7.008057009542837390e-01,-4.448386307713825261e-03,-6.203930505622124336e+00,-1.519547171046198297e+00
