8.607751404807534312e-01,3.283470105415111084e-01,2.644239232787033433e+00,1.370481406811796754e+00,5.303801011251609410e+00,8.111651597524899060e+00,2.990005284372279526e+00,-1.385876383103394449e+00,1.568963346750404053e+00,-1.307738245777849784e+01,2.417366998710234471e-01,-5.429012082078959800e+00,-3.050747510091650572e+00,-7.456238331892190985e-01,5.391138549059429685e+00,-1.299769650835687429e+01,-4.161799194941338875e+00,1.885249533133670496e-01,6.699516211066639748e+00,-3.710203408290753124e+00
-1.259374852212114849e-02,1.049919692025046286e-01,-2.670448206634716548e-02,6.164692321147243748e-01,1.656614202785747780e+00,1.405500889827026967e+01,-2.432491472009747024e+00,2.145355990306121452e+00,-8.650321902528174789e+00,-1.103226037326131781e+01,-8.789226471063488200e-01,-1.824665903421766933e+00,-1.727909452805094226e+00,2.099553159767610921e+00,3.108413099932517021e+00,-1.383721319245795023e+01,-9.246080984906935862e-01,-6.843279726173987498e-01,9.762529904433627337e+00,8.851576186736899443e-02
-1.555352015357239104e+00,6.889553316874997835e-01,-7.096503807462517521e-01,-1.856465393037165235e-01,-3.084682188245538192e+00,1.492963065708682535e+01,-6.516310222640011141e+00,-8.460942599470295811e-01,-1.221451920239967670e+01,-9.386223294061275979e+00,1.081928277559649765e-01,-2.932770807160985260e+00,2.282648475124489096e+00,2.631303085148560594e+00,4.552034280989773585e+00,-1.056234084793623396e+01,-6.353514133806304365e+00,1.738100552003805532e+00,1.540967208940218391e+01,-1.627375650465761270e+00
-1.005529138748908036e+00,1.034509733043422086e+00,1.704375694369658634e+00,-8.719311588647937761e-01,-3.052241922801063545e+00,1.059744006614036493e+01,3.975891621273653254e+00,5.411198434733410778e-01,3.562866548117892496e+00,-1.049932334627640351e+01,1.034887264902905946e+00,-4.730443806585813427e+00,4.277866483736673331e+00,8.895188495109598303e-01,3.468752399923430652e+00,-7.804355361386590140e+00,1.286678110553973298e+00,-6.714059278272168640e-01,9.089187769354754920e+00,2.661033729525188463e+00
6.346737426109190505e-02,-5.652760054976951665e+00,-3.746358883818802221e-01,3.403590004570641314e-01,2.742200248654039996e+00,6.551734004825821245e+00,-3.226763927107806129e+00,-1.426586304111121528e+00,-1.028951058317348100e+01,-1.142117521530945723e+01,-2.292378898913908003e+00,-6.158381647111636603e+00,1.231129200337308882e+00,2.271766665177766154e+00,6.986770713528791532e+00,-1.223677828918606636e+01,-7.270506381132877394e-01,1.723704869444836696e+00,1.818770555932267285e+01,1.577023724560453033e+00
-1.333763280349696601e+00,1.046349963864678240e-02,5.041969204332828053e-02,-1.233960781873722157e+00,2.634321602165470289e-01,6.588689924178466661e+00,-1.676874815103331029e+00,-1.142639023127654863e+00,-1.219240738496595355e+01,-9.084790213909116119e+00,2.239572738503992078e+00,-1.427156372050378152e+00,-1.568176982069040104e+00,-1.815595457724707540e+00,6.049762166282390830e+00,-7.573639808907554283e+00,-4.174294656055284047e-01,-1.245149994400214927e-01,-3.154262091505132481e+00,-1.036902995964074786e-01
3.554927390236066187e-01,2.729088473906244428e+00,-9.576396076631764620e-01,5.716383288552326913e-01,1.908311609871850223e+00,1.420713142570461684e+01,-3.503961344520668320e+00,1.430147696182061390e+00,-9.614131419348703744e+00,-1.301627945824675336e+01,3.028705066121371026e-01,-3.301361680770403595e+00,-3.025163914627874817e+00,7.436340654085904944e+00,5.965786744175197498e+00,-6.498655496736652992e+00,-6.000350683237094529e-01,-9.863810258457248459e-01,1.288799513023356491e+00,-6.941731702248701286e-01
3.548034869972942484e-01,-1.575136036808476137e+00,-2.486335735445189155e+00,-9.892076342905767872e-01,2.873118015314846119e+00,1.141562986498933263e+01,-6.614883482863056052e+00,3.936895712542853865e-01,-1.472359260730480557e+01,-1.210734107620442757e+01,-4.245769342224632314e-01,-6.136240851968437049e+00,2.475649471614183472e+00,6.667281541593236049e+00,5.495745246830020747e+00,-9.921215909067154115e+00,-4.970960191168511955e+00,7.627262723752117335e-01,1.480425869841099207e+01,-1.261673920569732044e+00
-1.422254795814278605e+00,-1.615175151544131715e+00,-3.530558892707032381e+00,-3.527883008026828221e-02,-1.806943286345776833e+00,1.428444403150809627e+01,-6.831906469768693313e+00,1.113584529116162791e+00,-1.206155418618411090e+01,-1.018348790837218409e+01,-3.086021242828414834e+00,-7.308481402862043730e-01,3.472059663585789213e-01,6.550280638929143251e+00,2.812586107661526835e+00,-1.310462062325159849e+01,-5.130723339570861796e+00,1.596726058576978913e+00,9.788952882147746948e+00,-2.321316271133460951e+00
1.497830471285555909e+00,-2.291068418463491962e+00,1.612767460535292630e+00,1.158992915357869968e+00,7.185901272520396788e+00,9.470011189010445918e+00,4.812014435500712395e+00,5.390385890987712397e-02,2.272308187286083303e+00,-1.362904948490520241e+01,-2.503712484735561294e-01,-2.178659410617733272e+00,2.759693710597625138e+00,-2.398623528987807063e+00,3.061678084349325424e+00,-1.402974162912116185e+01,1.183356392333160034e+00,2.943546841753957866e-01,8.399616907893003859e-02,-3.257738506697813730e-01
