9.389729806595833450e-01,-2.615938537305601663e+00,-5.150554067830894311e+00,-7.452404265431273878e-01,7.749368396903857814e+00,1.064312162398832839e+01,-1.280977324917158988e+01,3.328464728223744729e+00,-2.954244728110527185e-01,-1.379682032615682274e+01,6.907778124208172166e+00,1.815253462764963244e+00,-2.667781539286076864e+00,-4.266953389229918514e+00,6.432619257703631188e-01,2.767966553977881716e+00,-7.236571926208668515e+00,4.734266549790961953e+00,8.120288073392446793e-02,1.080639853521897109e+01
2.054295563450819206e-01,-4.992620613100630322e+00,-3.901799786822091054e+00,-8.756016521203475733e-01,6.357473504810020160e+00,9.218040827383674696e+00,-1.065347843886504720e+01,-4.114591760185183134e+00,-6.499747148215613557e-02,-1.445901523580337766e+01,4.368326978276543926e+00,2.178587177117778939e+00,-2.937040861566421412e+00,-3.673142338487414005e-01,-5.855786313138632293e-01,-2.568538071346042173e+00,-6.410990107857627684e+00,5.619665645352323935e+00,-2.543255071694676239e+00,1.053090116066061555e+01
1.247002423433015483e+00,-6.959728377227798468e-01,-4.562049140682096215e+00,-2.962227870380619521e+00,8.779762767022338821e+00,9.387985538280922526e+00,-1.014904177998397294e+01,-3.281083680757054921e+00,-1.373003338847205157e+00,-1.530753481788605797e+01,1.311704344382761533e+01,-7.033423793217286057e-02,1.167461319343835235e+00,1.754294899364245985e-01,1.697221671549826727e-01,-1.315228839694795759e+00,-8.356261815511745183e+00,2.384686728681225887e+00,-4.510442478700446012e-01,7.962344572399989495e+00
-3.313293611319603760e-01,-6.816759363388110948e+00,-5.824155078839950761e+00,-3.765202023334194514e+00,8.349416605538545255e+00,1.272113885634278141e+01,-6.053789075800331432e+00,5.650431798242395054e+00,1.060880462779033140e+00,-1.241753972294172570e+01,2.025428184167786139e+00,2.548248991012701747e+00,-1.833860883804789177e+00,-3.949166061094375291e+00,5.565001460598723027e-01,1.728245328635394928e+00,-1.202262730026851578e+01,-9.422961898333138686e-01,5.508399689447897041e-01,1.149777440517622473e+01
-5.852619212799535786e-01,-3.220260620691018261e+00,-3.566889903510593207e+00,-2.351566096716025012e+00,8.681419483729948539e+00,8.026377767647637995e+00,-1.238698748406731376e+01,7.983869155322675937e+00,3.169919227031592790e+00,-1.450381231032594087e+01,-3.150673106892333042e+00,6.515851846944781256e-01,1.313341130015121205e+00,-8.601445439789511482e+00,1.647110607747418465e+00,-1.201775175804740359e+00,-6.379205033692890936e+00,2.105827793123561165e+00,-1.050200546185515948e+00,1.111911019189058436e+01
1.001777501677300730e+00,3.076069198497043633e+00,-3.335613669912973922e+00,-5.448641760419271840e+00,6.154865132348039225e+00,8.066606148371128882e+00,-5.389558417197222173e-01,2.575455773382558711e+00,1.854868496262768618e+00,-1.359976923244673941e+01,-1.970782544264724212e+00,-3.479745294728084359e-01,1.030294923686151165e+00,2.470598571951291511e+00,-1.505713553114691905e+00,1.887048627552751767e-01,-9.212627877419839351e+00,-4.554992532352448720e+00,1.481225580277448550e+00,-4.808682826042074865e+00
-4.244740755779985442e-01,-2.677657171920402313e+00,-3.073447573615879946e+00,-2.683547469492697957e+00,8.800706614677192619e+00,7.375785404156575353e+00,-7.476790855536499691e+00,2.612091251094641464e+00,-1.504137549589707801e+00,-1.502031176245782262e+01,1.282467053737174112e+01,-2.054539887626784189e+00,-3.175181247396896556e+00,-2.867956033711875907e+00,2.637961974476421001e-01,-1.794797505926387371e-01,-6.550532027870695551e+00,1.042165258760112900e+00,-2.065540621041873859e+00,1.008401426721781036e+01
6.852630230277088064e-01,-4.979358341722349701e-01,-4.890908492883203174e+00,-9.345134684244016388e-02,6.998791179273556651e+00,8.525754479740305314e+00,-1.256408226550445040e+00,2.842557332941096693e+00,-4.921637785001368309e-02,-1.308196528538240067e+01,7.423684592081893463e+00,-1.131180212240884941e+00,-8.526264032518815483e-01,3.996903930118009263e-01,-4.097519081463658619e-01,-8.964041175258667948e-01,-9.451165159785539061e+00,-3.268179408071762992e+00,5.227542867608180321e-01,6.279112193386527707e+00
1.251787633526457055e+00,-2.038388738443159376e+00,-2.084821279492244273e+00,-3.247938631067886384e+00,6.445856583553565500e+00,9.221315714708996580e+00,-7.784195916612984822e-01,1.229583527633980289e+01,1.502125302207161894e+00,-1.598945259885962500e+01,-1.075468204871254940e-01,1.331852231304228251e+00,1.003423705007177258e+00,-3.252129635450522471e+00,1.389521589150033654e+00,-2.350187702129858391e-01,-1.366751190125230586e+01,-5.590632254586228811e+00,-6.616185608901762327e-01,1.156563349733621493e+01
6.378569334136157121e-01,-5.158743213078782475e+00,-4.853690233976080570e+00,1.789215563231426387e+00,8.042661537652756820e+00,7.613399828926130652e+00,-2.893551222957537750e+00,1.105388415254725309e+01,-1.683096395182054061e-01,-9.150754290558840154e+00,1.066348217037867485e+01,-1.649495765402752834e-01,5.630412667475339639e-01,-2.355280641804003317e+00,2.304072439776437831e-01,-1.009738429637754287e+00,-1.148843748195495884e+01,-7.078194852345358612e+00,-7.693756480285527388e-01,1.193350321462751396e+01
