8.036527811472659266e+00,3.464796066796656415e+00,6.115843748387617573e+00,1.690963933658225926e+01,-9.728688781380224748e-01,1.238095963181162773e+00,3.459255105539690844e-01,-4.448472843442163871e+00,-3.726242398921570942e+00,6.528908095803455325e+00,4.651398124670185208e-01,-1.131040702220087901e+00,1.432826815143127153e+00,2.929957926215226660e+00,6.242245441674116879e-01,-1.746068010240891866e+01,-1.647254885743524577e-01,-1.203808256190987080e+00,-3.534729415728888657e+00,8.331610090375453082e-01
9.723493332068786188e+00,-3.599946383063072464e+00,1.615370422600661371e+01,2.339689557385354668e+00,5.757035376245247527e-01,-9.060025390931208955e-01,-2.462635300976987462e-01,-3.858948137184626148e+00,-5.374038936469442973e+00,-7.725374094072551046e+00,6.829966122639860027e-01,1.940634353129895295e+00,4.603441989304613458e+00,7.552084251248497360e+00,-3.515787858626661766e+00,-9.092014697329151574e+00,6.022473229344125212e-01,-1.298205898902362598e+00,-8.608905943260536375e+00,-1.547897197926971780e+00
1.366816314603063987e+01,7.194372131139464832e-01,1.416344064617483411e+01,1.014505001554833186e+01,7.898164679772554098e-02,-6.622207850601602441e-01,1.752097943329691931e+00,-8.960986897606771251e+00,-5.408060760823767410e+00,1.686036703651237900e+01,-2.442114228453668545e+00,9.669448813783056984e-01,9.168579431253764511e+00,-1.254217179718382091e+01,1.935183702399589478e+00,-1.429900365979750099e+01,-2.447676909463997408e+00,2.575867189069432350e-01,-5.249145210884231361e+00,-1.733425463219855356e-01
1.311952355092862277e+01,3.550246915971233097e+00,6.411581744698893637e+00,1.254712116170643377e+01,1.280885400505154204e+00,-1.889914244904643992e+00,-8.254818929510382430e-01,-4.434437258746211086e+00,-4.621235337835022605e+00,-6.335236526702741067e+00,8.742262871322398210e-01,-3.836792036416013296e+00,7.167808328467024204e+00,5.415375381337074856e+00,-1.300356224760892687e-01,-2.034888293776021584e+01,1.728612594709643790e+00,-6.247585891583837814e-01,-2.060297148861146344e+00,-1.588684937377605966e+00
1.160715161391634709e+01,-1.846592086378301412e+00,1.275401406746276933e+01,-1.866987859643853387e+00,5.110565421994686663e-02,1.619315114725420113e+00,1.503091845695226692e+00,-2.966940792073423871e+00,-4.182630988048014586e+00,8.314529655722072476e+00,1.521769095681011930e+00,1.980035917672520462e-01,6.936491864633078208e+00,8.300632961117960562e+00,1.714813651791954607e-01,-1.137868128694979575e+01,-5.626617861473797166e-01,2.558951230925999631e+00,-1.128045309270930119e+01,-3.666977238334607314e+00
1.085668111864887919e+01,1.705795259503988470e+00,6.312347991537153646e+00,1.463339258237710538e+01,-4.318727428485115150e-01,6.330553564244297826e-01,4.238855143710327789e-01,-8.001720374571071659e+00,-3.981464873461441734e+00,3.927257985141545116e-01,-7.833920448827742522e-01,-1.937786587251802972e+00,7.834487104276105285e+00,-4.868377097174511725e+00,2.254644256481971518e-02,-2.559727485090009580e+01,3.417972950224836270e-01,-4.521163102803591460e-01,-1.758932850234574907e+00,-2.184167975028175057e+00
9.055830504299875017e+00,-1.578699405151495982e+00,1.298967171682304134e+01,7.120987708526258508e+00,-1.674719524448507746e-01,-8.391928569141853256e-01,-7.397109304321448919e-02,-8.387945106203698487e+00,-6.200526007040336296e+00,9.802427173192080900e+00,-9.054481920017798391e-01,2.390930082762443287e-01,5.412369659599328031e+00,-7.391107695955922985e+00,3.092742980292708666e+00,-1.727290350469353086e+01,-4.656864463926532194e-01,1.659539119168871535e+00,-7.137280131987916221e+00,7.326562593435802517e-01
1.292202117772654546e+01,1.806194504319311722e-01,1.664941477133893954e+01,2.482120877340567411e+00,5.325348191907596229e-01,-4.433163953661686030e+00,-1.393918473315448381e+00,-3.611401341594050241e+00,-3.312542946891787743e+00,1.888165678105796985e+01,1.816666497502849253e+00,3.618056607602304187e+00,3.923559953889478091e+00,8.855754832478508476e+00,1.408528062561176464e+00,-6.066280294915070925e+00,-2.640005272777855794e+00,-7.600960668442291457e-01,-7.955102216829295081e+00,-4.130989776042879313e+00
9.156146800572717126e+00,-1.806924420809497223e+00,9.639667300340892808e+00,7.387265811044740893e+00,-1.112054371114319595e+00,1.866534170944629700e+00,-1.960742132363224310e-01,-7.150375269814682966e+00,-4.062093327153232458e+00,1.360186230184176281e+01,-4.166099470757452239e-01,-6.022568987515979771e-02,3.860327893770799879e+00,-2.734841277275388283e+00,-1.993613711242312458e+00,-1.796917057221591918e+01,-1.099794191638218788e+00,-1.540194298043530585e+00,-6.337115788875719247e+00,-6.482412474178134154e-01
9.429992963418543539e+00,3.771106838410129281e-01,6.309057301300422083e+00,1.249981043220523169e+01,-3.729921599535293009e+00,7.226722361692760055e-01,-7.676933887223247321e-01,-8.149302248638997881e+00,-3.197306449209931678e+00,-9.097522908472408076e+00,-9.481875575708773596e-01,-1.740610895952221959e+00,1.169642482352124979e+00,-7.652602298108465817e+00,-1.826548587239176458e+00,-2.959346171886387467e+01,2.404655781198232756e+00,-2.745831316664736899e-01,-3.228448423380945176e+00,-1.185751785368873712e+00
1.034523804437764305e+01,-7.009625019727730444e-02,1.565626027031745515e+01,5.774246771614631513e+00,1.853928550294259736e+00,-2.232760109738173071e+00,7.226782932842384932e-01,-1.048929045645268054e+01,-4.383759572138920646e+00,1.522361163165842868e+01,-1.608177468946964783e+00,5.671631856664315352e-01,6.660732972154500331e+00,-8.440420850265567765e+00,2.475644599875343133e+00,-2.181744593853238356e+01,-1.500244114629758485e+00,-1.381095961478415735e+00,-5.398194681955226670e+00,-2.015668567510794651e-01
