-3.579696852127716156e+00,-7.210296303807406382e+00,1.511151955168087824e+01,1.658080732826638837e+01,-1.519623966341446364e+00,2.729082091405694577e+00,6.271169643838834240e-01,3.167818628722197105e-01,-4.574510750880571991e-02,-5.516284574107542804e-01,6.037476706748122091e+00,1.170421185109151052e+00,-8.998498169670621216e-01,-1.471655968580782403e+00,1.086755557443736997e+01,1.494384144512570289e+00,-3.062524016400661075e+00,5.056575954295854380e-01,-8.821941516118119608e+00,5.280892096672790359e+00
6.892051070775879751e+00,-9.064559205959056953e+00,1.211748294035309392e+01,1.180533843321702214e+01,4.789146486597235103e-02,9.108593855549887763e+00,-6.057531127234903057e-01,1.141473553359105830e+00,-3.306064690341914414e-02,1.072635168943466777e+00,1.009083323328934156e+01,-1.065460232462214440e+00,1.859264399810951707e+00,6.857458206248831623e+00,-4.370902008855355625e+00,-6.316714012351647423e-01,-1.218768051920463158e+01,8.071786308815820377e-02,-9.288190434072314261e+00,3.293014609994930453e+00
-9.819778815538933614e+00,-2.493538909971244610e-01,-2.786156334693273173e+00,7.980536301010419997e+00,2.142927606458963075e-01,-4.092644860234988968e+00,-9.540951119862741692e-01,-1.137494206881180414e+00,-1.336285339143183259e+00,-1.476287061881139229e+00,8.219926183136347930e+00,-2.025485608906195001e+00,1.849302858144163508e+00,1.822601247674086267e+00,-6.146983214495756798e+00,7.127546717639122731e-01,-3.364516261407298092e+00,-2.496504122369420653e+00,-7.390275255731641124e+00,6.012197879104267173e+00
-1.093672285185790649e+01,-1.406655541742469673e+01,-2.392296732331780973e+00,9.782521161944426780e+00,1.344968467578426141e+00,1.556239605496742406e+01,-7.023697458160919060e-01,2.751325696594355108e+00,-3.114594868109605841e-01,-3.043610307591678499e+00,9.595242118488300775e+00,1.133534679490035835e+00,3.589546614808124536e-01,2.385822672658536980e+00,-7.191858605825999895e+00,1.915703821769804360e+00,-1.097941463398407080e+01,-2.371786781037844793e+00,-1.187933255673839383e+01,6.647738315955734834e+00
3.501140748927406676e+00,-1.204810253903904727e+00,1.789669826481359749e+01,1.404740305967926872e+01,-1.716105787335253652e+00,-2.353610705007686654e+00,1.062670416951718988e-01,-1.385097121732135061e-01,-6.657680116637969547e-01,2.431874548852251294e+00,7.287366786831737109e+00,-3.150276721610719033e+00,-2.364737856353298806e+00,-3.081136570006130171e+00,1.323166481435570319e+01,1.962183519759740813e+00,-2.291081367788617928e+00,-3.717789590553144841e+00,-1.021733277553117603e+01,6.268299274269070409e+00
5.043797883128257276e+00,-8.304348575643608399e+00,1.622659595158872747e+01,1.511150160456372227e+01,-1.672028403571860666e+00,6.635417035510240424e+00,4.445367345348936183e-01,4.813170314420858742e-01,-6.972810070911512614e-01,2.721239449096165774e+00,-1.241829149051986159e+00,6.470043310512706425e-01,1.167265902500002284e+00,4.863069944102467179e-01,-2.313678770900409187e-01,3.731990588669539033e+00,-5.726604673199465978e+00,-6.119170948351861483e+00,2.463415100262995150e+00,5.632108136023227907e+00
1.885567463939090249e+00,-1.568303944469423117e+00,3.455376734668120342e+00,8.909458634975225166e+00,9.866146447234822592e-01,-8.726769187714253917e+00,-1.125242042460857572e+00,-1.319333623198372996e+00,2.934797492697615792e-02,1.240298807825167327e+00,1.030914821911260937e+01,-3.112836688963144027e+00,1.559883945081680157e+00,6.495335704203201388e+00,-8.587294857119736946e+00,-5.721648882781701917e-02,1.103966456681253927e+00,-2.957706259854686159e+00,-4.572218536455057603e+00,8.694367050514912876e+00
4.643588485074206851e+00,-1.901669545704358200e+00,2.102363587330997152e+00,8.932518945803238353e+00,6.111886324089182976e-01,-8.303133373559438368e+00,-8.702027074001722484e-01,-1.429121763929599886e+00,-9.742813439939279618e-01,1.669410561868859721e+00,8.174092414259197525e+00,2.195416846426429328e-02,-2.549482112361931008e-01,5.234962460358802971e+00,-5.120293058138289943e+00,-9.317789294821031409e-02,-2.840075106307631714e+00,-1.725903846166989997e+00,-1.028832449743157973e+01,8.730485322514340396e+00
-1.347337342621063883e+01,-1.484601245702559602e+01,2.090361514245410834e+00,1.095983580101797727e+01,1.204529438738388913e+00,1.468592687714240697e+01,-4.783378757521031810e-01,1.994302986464340011e+00,-7.740988839689733059e-01,-1.545069307127368230e+00,7.250239035400263710e+00,5.378318297454472763e+00,2.318912152061829879e+00,5.853886769774196974e-01,-1.015058112317352768e+00,4.955449688436373568e-01,-1.086849242074180744e+01,2.077587340731867904e-01,-9.278867730566716432e+00,5.165723646749756703e+00
-9.922881751198525890e+00,-1.664618592024010635e+00,-1.269303657769597304e+00,9.314853678021783878e+00,-5.928782381799705403e-01,1.263670354553359632e+00,-6.534821270572559460e-01,-1.538671681699450566e-01,-2.132299727246529830e+00,-2.060364656190644350e+00,7.485281955437924850e+00,-3.933045867735731171e+00,2.792646877155849694e+00,9.002348712291205146e+00,-6.003951592512253299e+00,-4.162137850525828853e+00,-8.107816512492625804e+00,-3.165006082415541044e+00,-1.005967750457398324e+01,7.424774540174917448e+00
-5.707437613523691944e+00,-1.427342873032297632e+01,3.461674760660113925e-01,1.572819039545349717e+01,1.608199481155200283e-01,1.358943381029421538e+01,9.835486571308762471e-01,2.493030344214475669e+00,2.131319908196231683e-02,-6.250107658320306347e-01,1.126925621867904148e+01,-3.633203873904708114e+00,3.112057295918208011e-01,8.134035954332844653e+00,-5.833794816847104769e+00,-1.324492489472026469e+00,-8.168679044066541550e+00,-2.296331594554086308e+00,-9.815736636517835123e+00,6.806739812376605414e+00
-6.688189473159109610e+00,-5.640479932651726536e+00,4.057586824571410844e+00,7.932977901210227500e+00,9.512289979773875803e-01,1.265946007853903765e+00,-1.811804807293634134e+00,-2.607954317233009411e-01,6.025707369986744721e-01,-1.201024578345212035e+00,-3.082063842553603994e+00,2.810687495934828473e+00,1.405950946066297780e-01,-1.863295802834991077e-02,2.089541825955615995e+00,1.127941136302147429e+00,-2.148146427336821596e+00,-2.469909543706139132e+00,4.941362669897255699e-01,4.970569884449876241e+00
7.437566068676650488e+00,-1.096536909108905178e+01,2.615681234537340583e+00,1.343814210993450686e+01,1.156959190269281068e+00,1.312866427482967779e+01,2.520962861954331030e-02,1.792562446703324985e+00,-1.821179050392754406e-01,2.177756783480769176e+00,1.182740355305999813e+01,-8.228650252338464144e-01,-2.048359140189907723e+00,8.230551218858446205e+00,-7.212204376313306575e+00,-1.015016497923643124e+00,-8.604113334651357192e+00,-1.184296117316051777e+00,-6.860152530402165993e+00,1.019363184562051927e+01
1.377525668703003525e+00,-2.330810263330604926e+00,1.972247441514049626e+01,1.396481065364063134e+01,-4.701693688728312941e-03,-1.798146774301849771e+00,2.436054417337780997e-01,-8.114693209653576211e-01,3.278311425405788793e-01,9.150699820699971510e-02,7.352174023467326514e+00,1.144363714248626929e+00,-2.103392869688956335e+00,-3.758185822517332131e+00,8.822199567007460885e+00,1.703926694957426324e+00,-6.265183453253861501e+00,-2.843791123013603706e+00,-6.699549814228958233e+00,9.817160246567667059e+00
-7.589139065273629470e+00,-7.020864566584029021e+00,8.464393040052240469e-01,9.034276759997720063e+00,-8.760422247737991164e-01,3.452546161167217242e+00,-4.805838851337880802e-01,7.817676060715572639e-02,3.114458229678037093e-01,-5.745935180559950117e-01,9.438918207888962186e+00,-8.261359762889144420e-01,-5.197521965604103844e-01,1.042831736323131864e+00,-5.266588677810266184e+00,-6.346110360493091296e-01,-9.142493831961148842e+00,-3.498534842065281758e-01,-1.167402229638646283e+01,6.707834413048099798e+00
-1.199304171657421314e+01,-8.094499508102254381e+00,1.955055362251107987e+00,1.721146497645107587e+01,-1.374874358807035790e+00,9.193422508766566636e+00,8.949503604010522473e-01,1.198700219375420595e+00,1.653892736157132282e+00,-3.893489139926386677e+00,1.227864339609706512e+01,7.174056410398571559e-01,-3.306962668718184784e+00,5.403707100614367320e+00,-6.117636580127621571e+00,-5.657615338227560686e-01,-8.957299770590298138e+00,-3.444090496570903603e+00,-8.675132022294798517e+00,5.850786026864177813e+00
-9.948320035728373867e+00,-2.396206278722516902e+00,-3.458913706471628546e-01,2.141078948371851354e+01,-8.616001582749603926e-01,-3.241078643788141367e+00,2.290386822487243901e+00,-2.106814656287767373e-01,-6.186728754047973733e-02,-3.026541360992409668e+00,1.487943918314266512e+01,-5.969447963464263873e-01,-5.678440635782780355e+00,5.223456404527148322e+00,-7.030293636501761867e+00,-6.456995545869519404e-01,-3.298517250413520507e+00,-2.608460439424423516e+00,-8.047933926838489072e+00,6.640192143940288005e+00
-4.356903053801294057e+00,-1.474725099382319016e+01,3.072273352745697128e+00,1.416198267488522688e+01,-2.707600582156654223e+00,1.585602205760704031e+01,1.962642636985617861e-01,2.275844302029817801e+00,-1.487692656123593915e+00,-7.183245687838240023e-01,1.066178588037780450e+01,-1.333560894440293243e+00,1.725753180785302821e+00,3.493321505416983719e+00,-5.467474703510644574e+00,-2.962380715756323557e+00,-1.115040737349776556e+01,-1.936734683624947495e+00,-8.664671046862293835e+00,5.664356957635590994e+00
-1.152293996537303578e+01,-4.342919896900432342e-02,-6.318323121938587139e-01,1.766571805591637556e+01,-1.510808672535065289e-01,-5.389816862141310061e+00,1.413064718077229553e+00,-8.007439822259482254e-01,-7.494680407734136685e-01,-3.223831513309978636e+00,1.389981750505724101e+01,-6.296703625008852334e-02,2.690536040191049860e+00,2.679928070480428914e+00,-5.574681024394988249e+00,-2.912051118693437801e-01,7.123682156369159912e-03,-2.763297318692155446e+00,-8.412096187956707993e+00,8.743907859734273202e+00
1.135473611711485864e+00,-9.647495146986898362e+00,1.886534234186588721e-01,1.472521472353651539e+01,-7.502604848805493054e-01,1.518440064463602468e+01,9.896971134374776824e-01,3.851118598471000354e+00,9.782482062291286695e-01,5.499538098434498812e-01,1.129584521997687219e+01,3.533912821859086506e-01,-2.133589793249435207e-01,2.805829600252882194e+00,-7.315809714045623302e+00,7.496839298816136976e-01,-8.034859184733102566e+00,-2.182317213069832285e+00,-6.924819750348117253e+00,6.509658657151256911e+00
2.569306786329954573e+00,6.825356247179406033e-01,1.734178731930096973e+01,1.830240250188683149e+01,7.811059304104092105e-01,-5.685929532762618699e+00,1.202971436902871449e+00,-8.274682285018568617e-01,-5.581711003058823506e-01,5.301056864136286517e-01,7.449110693829737784e+00,7.510700298598536051e-01,1.527279407270665690e+00,-3.948209636873478701e-01,4.849858315361143646e+00,3.788131059806921219e-01,-3.760783313082442181e+00,-4.981182639793640732e+00,-1.129013665717968706e+01,6.168118614735372596e+00
-8.693615701436659293e+00,-2.064937048253871588e+00,2.028398439420814103e+00,1.714671707526702349e+01,7.904004861620256284e-01,-1.251563657247538597e+00,1.025292943909646759e+00,-5.419473775490143419e-01,-6.964297094963407542e-01,-5.650916107367804919e-01,1.155482577809613254e+01,2.662503658800603468e+00,-3.351234770118747708e+00,6.994548417018558339e+00,-6.325499873692616681e+00,-9.733616159536707668e-01,-9.327429387646755998e+00,-6.509898242469929208e-01,-9.124414249651572106e+00,5.761632841488481205e+00
