-6.832648723379701750e-01,-5.381048357495612500e+00,-1.072621103003180254e+00,-5.562472275605461203e-01,-1.172085543018931730e+01,-1.654169035427823431e+01,-1.926507653761987271e+01,-1.115292287304938235e+01,-1.028109119031561658e+00,1.136443981582885776e+01,-9.820378546887585713e+00,4.578511582108634181e-01,-2.308280363099510790e-01,6.092519965061842235e+00,-3.230295650080876158e+00,1.895938246375535652e+00,1.535289049742317946e+00,2.686535597291129118e+00,5.692542474432693567e+00,-7.577517350684848552e+00
-3.971496531707499056e-01,-7.676301906096321126e+00,2.312148127040336218e-02,2.162165806396720402e+00,-1.310599680091705821e+01,-1.467761216377689948e+01,-2.035000708777901934e+01,-1.093433453844661685e+01,-1.017837388984114133e+00,1.085356106970510126e+01,-1.120019956983310649e+01,1.142040137641102238e+00,-1.962886522358598951e+00,3.298098617603931526e+00,-9.451612887873999114e+00,-1.974490052655344385e+00,4.662910156256902638e+00,3.646628200714599810e+00,6.469423530182122128e+00,-1.222201618287675906e+01
-2.957598613067308424e+00,-6.147955720501361299e+00,2.486063669078505178e+00,-2.242563343155364652e+00,-1.224495240463421197e+01,-1.475338756672881324e+01,-1.960276360977466226e+01,-1.017384441241527604e+01,3.123411168240442404e+00,9.165816486668964203e+00,-1.107078641685658482e+01,1.109034357376157631e+00,-2.743835933330041055e+00,6.616626498148321822e+00,-9.293211575566040494e+00,1.220887864025305358e+00,5.854324436529148024e+00,4.550720064387204999e+00,1.265115268707108243e+01,-1.455789646395400538e+01
-1.062703602822378635e+00,5.231166461278282664e-01,1.206106913870729436e+00,-1.279607007519792283e+00,-1.198626783836305698e+01,-1.767895588413441388e+01,-1.961412125127830919e+01,-1.301360712267539554e+01,5.137558485224615890e-01,9.167782496913590151e+00,-1.075716485184004156e+01,-8.494108243531279800e-01,4.019048251366457158e-01,6.863383828665928554e+00,2.271588152394289128e+00,3.652870033034719688e-01,-3.269375337116161795e+00,4.689008423012512417e+00,7.749147236833416663e+00,-4.943556555705317379e+00
6.812974593142885338e-01,-4.412185897639265164e+00,1.324694279140260278e+00,-1.680103610877218268e+00,-1.360172468204748419e+01,-1.667585584634888463e+01,-2.144623797226632789e+01,-9.880998714499702018e+00,-2.965176129278366712e+00,1.173087009444173034e+01,-1.363621863734453221e+01,7.741889196670537210e-01,-1.222820088827552221e+00,4.608595781930659108e+00,-8.001643845663801713e+00,3.476899150941655137e+00,-5.336562054674156563e-01,1.171662601814125182e+00,2.858828996194226146e+00,-1.265718822097747065e+01
-1.384821632975661743e+00,-2.792370237057530069e+00,1.978471870845727176e+00,8.179865329333870783e-01,-1.004593073966962535e+01,-1.775279446700507080e+01,-1.902445222540806924e+01,-9.171668416372057209e+00,-1.754205901786656696e+00,1.003237143242204787e+01,-1.120170593814269111e+01,8.916422349759328680e-02,1.737237969019302719e+00,1.003783414577591770e+01,9.364192333646773392e+00,-3.414924869014586140e+00,-1.857407090308520470e+00,4.603224474288804657e+00,8.581909905947702200e+00,-9.891145999182928250e+00
5.347344150113398920e-01,-1.159380078530124925e+00,5.247548206234435852e-01,1.035516920158096488e+00,-1.323410766344424161e+01,-1.863075986711915988e+01,-1.927735914982858034e+01,-9.809273179279321297e+00,-2.445624776920603871e+00,1.050739414885219780e+01,-1.085691290573818435e+01,-2.268134975581976853e+00,8.476630086940235564e-01,5.649073003922236325e+00,3.997743106405945213e+00,-4.092362930116244524e-01,-2.526205537652075339e+00,5.991138115070506753e-01,7.010760377400759857e+00,-1.744560911801396053e+00
-8.311290022641231179e-01,-5.883326905077914226e+00,3.324454355980480891e+00,3.687363670736412136e-01,-7.674088396152589198e+00,-2.102341133532981132e+01,-1.789105523899922190e+01,-1.322042881254422397e+01,1.672487657059362975e+00,1.010545504641488002e+01,-1.101527253570356102e+01,3.455432917292831085e-01,-3.658823311272562329e+00,8.383779097309307815e+00,-1.130469129199742717e+01,-1.624252720641512937e+00,-2.088348941860233676e+00,3.801367527145433911e+00,7.092092575080273242e+00,-1.030677214692718913e+01
-2.637852146931937147e-01,-1.494515669793749835e+00,3.100072675948410517e+00,-8.703092719416584133e-01,-1.151776312474048858e+01,-1.735888601675219078e+01,-1.472317429749323203e+01,-1.116962005203148323e+01,3.038413146140924948e+00,9.581353928647988738e+00,-1.216232946663282277e+01,-2.343760675305933683e-01,7.240320135520859068e-01,6.554981627238774422e+00,3.944962002550011615e+00,1.167790832878331519e+00,2.926219202007820375e+00,1.870985092977577313e+00,6.586576545673626271e+00,-7.967536096140189983e+00
1.002994017626164247e+00,-4.668307292295034827e+00,3.876585874058650294e+00,-1.031667128347856011e+00,-8.944019724061583076e+00,-1.374089160867108639e+01,-1.923772996637566735e+01,-1.126530446352552239e+01,-1.690035061082569623e+00,1.100766876441725195e+01,-1.304413203607922256e+01,2.118645528773733577e+00,1.745801522205185363e-01,2.768375874092438682e+00,-2.229803979216945287e+00,1.608216965448543700e-01,4.358323876511568384e-01,9.227808307568943214e-01,5.882385956723568121e+00,-1.686948008860917625e+01
