-7.973560337250159558e-01,3.353064324160887066e-01,1.039666373917571551e+00,1.236368746866237434e+00,-6.573148404403158729e+00,6.619981301326653966e-01,-9.163599866510422354e-01,1.515600143868731431e+00,-1.009136579313185855e+01,2.639895824226025312e+00
-3.057579165702607238e+00,5.390537193001852856e+00,1.963800452830650967e+00,3.998930154316399754e+00,-8.357479535657721392e-01,1.579290525574490900e+00,4.365284807029850001e+00,-1.009044781340930363e+01,-1.278033624071072261e+01,-2.263131965976901583e+00
1.046163572814384768e-01,7.440231996918531543e-01,2.392772819764680037e+00,1.754435247740820714e+00,-1.496727942542014578e+00,5.212478380950407164e-01,-2.237121172639683575e+00,-7.971008655798281772e-01,-2.372257431301432629e+00,-2.617991143316023561e-01
-2.300992590514759684e+00,2.997975835981065540e+00,1.572632411843291278e+00,2.752010055986716441e+00,2.757438822807356971e+00,1.001119934835476233e+00,-2.218583760653220160e+00,-6.431668873294568378e+00,-3.003347043044009013e+00,-4.038490576041582791e+00
-1.292087432525023782e+00,-2.281093446522344248e-01,1.790303854789005777e+00,1.762867105768875842e+00,-6.663532889782682211e+00,1.098495594666571151e-01,-3.462598633258751946e+00,3.699817948278641300e+00,-9.306539801582431437e+00,1.921655853429165006e+00
-1.750242991558018213e+00,5.771386556289833436e+00,2.634205065432327686e+00,4.244308360854527784e+00,8.269581881950523794e+00,-1.007437907102046726e-01,1.678915935246152458e-01,-1.182231622102172075e+01,-3.518142829167434815e+00,-6.972154031695999343e+00
-1.446349779401101765e+00,1.944770074975958218e+00,1.427560830070887521e+00,2.762747433855279322e-01,-1.659854242848127104e+00,5.921540214541265446e-01,2.836442464202441727e+00,-1.995448220783970106e+00,-4.773709448258459886e+00,-6.955015373116221200e-01
-1.198797693570533340e+00,4.518682863238884906e+00,2.239042492379552662e+00,-1.355140511542520354e+00,5.798512324822691077e+00,2.270784145861064030e+00,1.345457353083441276e+01,-8.534630697330353399e+00,1.015877229514483338e+00,-3.675866557958110459e+00
3.485115087139088352e+00,-4.673497980023760157e+00,2.798374361867276061e+00,-2.916269150093971696e+00,4.626931873168131482e+00,-4.397401352544390463e+00,4.865821006991243536e+00,1.102630797635970872e+01,2.110439872391980742e+01,-2.338607539709107730e+00
-4.152578598181040803e+00,4.512025618732671717e+00,1.039833030812657766e+00,2.964749205039091784e+00,-7.589675032634804808e+00,3.606991169855049417e+00,7.037436384529027755e-01,-5.741912004937863578e+00,-2.050495557450223671e+01,2.580158215607775585e+00
-2.042076401596319535e+00,1.874375613410673935e+00,1.617658411516779804e+00,-1.053479335220378399e+00,-2.928717122348833080e+00,5.580588461240684195e-01,4.508977798252435498e+00,-3.261424042410153046e+00,-7.682637176273418689e+00,5.736757665128988659e-01
-2.626561982716609567e+00,3.721451275532193570e+00,3.136785945642134976e+00,3.808642863170272896e+00,-9.094906340637960440e-01,-1.579826331795506356e+00,1.247253645705695413e-02,-4.969840823912269556e+00,-1.191159623669143386e+01,-3.465703910640687280e+00
-9.564748114941461488e-01,1.455095254869800847e+00,2.583238851487050791e+00,1.251334270063284793e+00,-7.926439925470036840e+00,1.561953468926416289e+00,2.703005495378946410e+00,1.028793999142551430e+00,-1.163322730429712948e+01,1.398237792318182349e+00
-9.642033562260569068e-01,2.612981499102803973e+00,1.124563000351897379e+00,2.912971556956163610e+00,4.895453860769984011e+00,2.893044414710376211e-01,2.825355142156806387e+00,-5.436759102430246848e+00,8.240340995120980505e-01,-3.286603246064098371e+00
6.847434791958817435e-01,-8.183547281570557885e-01,1.446166778673508180e+00,2.546107264598812536e-01,2.209939180775936762e+00,1.191641192509953262e+00,-8.140313140965960148e-01,1.422606803346971427e+00,5.920752423337526160e+00,-2.392027728287864363e-01
-1.343561648956372867e+00,2.474541905828596899e+00,-1.020403265348344135e+00,1.204800237534775498e-02,2.405568162690454592e-01,2.479355670484028606e-01,7.273492497856980599e+00,-3.689316398027743471e+00,-5.483267104664272473e+00,-1.237012039196373481e+00
6.162172815836859385e-01,4.869120679070841895e-01,2.399730405523777144e+00,-6.892781008242034879e-01,7.336251402005837363e+00,-1.954925432616006598e+00,3.549704770143277788e+00,-3.531497278929806249e+00,1.050246633537822660e+01,-6.292778875297073249e+00
-1.737044910392495645e-01,-1.759021925787326301e+00,2.060543238890631734e+00,1.216061301579110854e+00,-3.407807066484200842e+00,-1.016806561590729574e+00,-9.547581193472467476e-01,5.367026834327496942e+00,-1.363790866554596359e+00,4.988328913081132576e-01
-1.554803420660489710e+00,2.714027611926370653e-01,6.215841013117342495e-01,4.995241204229472487e+00,-7.907067484220646314e+00,1.079915892393923382e+00,-6.190609552018854878e+00,4.638042961106442874e+00,-1.474038113536300010e+01,3.226402271796167120e+00
-2.394164177847184050e+00,1.305293484169748108e+00,2.067827728307411572e+00,2.877066964984876574e+00,-6.278692564036393975e+00,9.070085942398460332e-01,-4.500987105949215028e+00,-5.577394536653560442e-01,-1.440471919079038976e+01,1.213802864503958689e+00
-1.601452935641856090e+00,3.421879898690603383e+00,1.840608626662332714e+00,2.363884983020652530e+00,1.510630937238079952e+00,-1.120594788344374537e-01,2.959158823653288639e+00,-5.254954153159770769e+00,-5.002876298952743994e+00,-2.898672006883944885e+00
-2.313848206470311197e+00,4.679871175799686256e+00,2.133544918491355524e+00,4.210325101920766144e+00,1.615031983612606803e+00,2.685667216854985551e-01,4.063195755906559015e-01,-8.073784871723617584e+00,-8.193414325257521114e+00,-3.580146417205987586e+00
-1.328504437046028830e+00,1.222859539608225354e+00,2.170728648675840144e+00,2.756905510737046150e+00,-1.083130317756086924e+01,1.347593704814599447e-01,-8.810043434123533412e-01,1.541893892818857248e+00,-1.700823255915087628e+01,1.778457875872002214e+00
-2.392160916915021751e+00,4.077182657503342966e+00,1.485997101315364555e+00,2.634473578371027358e+00,-4.813979797396061855e-01,2.053479759597633070e+00,2.240437280220428207e+00,-4.630292832250261448e+00,-1.134375786526901742e+01,-3.330232906764191703e-01
-1.064645056657841593e+00,8.979186774468628229e-01,3.569069974393279665e-01,6.404595708372504692e-01,-6.124217121431362543e+00,2.120340826869772100e-01,6.189486997036919291e-02,-4.212140478010084621e-01,-1.008314590208945738e+01,1.467995575496109595e+00
-3.530336178709584605e+00,5.655030045086371970e+00,1.085651734946062597e+00,5.802090193213722102e+00,-8.036026884826036110e+00,2.364261356665920744e+00,2.071293098434328073e-01,-9.186172018247642512e+00,-2.564678022810272040e+01,1.560561763769966692e+00
-1.046744205030605945e+00,6.318997429894943174e+00,1.210217928761745387e+00,9.832418163325140625e-03,1.130849487045123425e+01,-2.827248584225945938e-01,1.363879341369572629e+01,-1.701629928013687376e+01,2.027574894582120368e+00,-9.228591519179110136e+00
-6.761884906670710960e-01,3.495529663483570193e+00,4.844959500071011060e-01,1.992681303161045747e-01,1.299130303520423624e+01,-1.675667782647834558e+00,5.105593063527559039e+00,-8.355664341435058873e+00,8.548395694107979281e+00,-5.978468350842030432e+00
-6.627248043352984563e-01,3.528381598498040894e+00,1.673863681149534655e+00,-9.544274173865892053e-01,8.717540083175073562e+00,-8.497938631584217584e-02,1.222872752849991507e+01,-8.094290542645650177e+00,1.988372601401150241e+00,-5.785174476716461456e+00
-4.873421659631359759e+00,9.138421186971312338e+00,2.203956336022035778e+00,8.377196810092907953e+00,-2.382741591003143977e+00,2.789484861950595640e+00,1.819242287185806939e+00,-1.719834894823464211e+01,-2.596149093601390945e+01,-2.891316961466714019e+00
-1.142401433460552340e+00,2.510765794136355034e+00,8.286745751489799083e-01,1.633473695137072745e+00,-2.321619870527014129e-02,1.492684770972126096e-01,4.110095209142081707e+00,-5.266258704053403683e+00,-5.433328567854770696e+00,-2.453551186589700173e+00
-8.505510679091360382e-01,3.210181787322727409e+00,1.931103562410997121e+00,3.104796869986117258e+00,3.280926587421659324e+00,9.009927908560615428e-01,1.333115716992566480e+00,-4.072184990828730200e+00,-3.374346948631493870e+00,-2.440068771458857366e+00
1.823147077230812929e+00,-2.518620564779604276e+00,2.296907272671772304e+00,-2.498887702084346962e-01,-1.460311378741299959e-01,-3.145900268932366295e+00,-3.008561106438917943e+00,7.101750068012364636e+00,4.845865305754329277e+00,-3.923334133672697899e-01
-1.209398144034983469e+00,2.884031493161247184e+00,2.115809596288328098e+00,2.910864682323007102e+00,5.109972290166613362e+00,-1.059448128264023570e+00,3.207394804723222137e+00,-5.927959615011959116e+00,-3.219812273583363194e+00,-4.958529667402607366e+00
-2.573224126634004350e+00,1.777322385867173393e+00,1.146214262766803493e+00,2.154298999868695663e+00,-3.054810146087944212e+00,2.011398620587162789e+00,-2.265993020887566267e+00,-1.969147363998939415e+00,-1.113442852251898429e+01,1.058200902833727142e+00
-3.446830596210348929e+00,6.903526021337386354e+00,3.705408956022554712e+00,-5.766580289219302990e-01,-1.209622834714232820e+00,2.767822789236455527e+00,1.136899335355126617e+01,-1.236502899819912393e+01,-1.355978672674826413e+01,-4.553270702748724474e+00
-1.715734143436655978e+00,9.745199946122107271e-01,1.662942833405304910e+00,3.337333840831886889e+00,-9.034581681825638810e+00,-5.861263833571199733e-01,-3.485284175236481374e+00,4.788254852564066688e+00,-1.488284267617822820e+01,3.933935334682952423e+00
-2.400891265765585203e+00,3.058794024553149082e+00,8.266666759478227267e-01,2.640011792671424828e+00,-2.588891209149591255e+00,1.998236437217850714e-01,-2.430050154800909024e+00,-3.954749961802857428e+00,-1.481904370359401746e+01,-2.020372010125250029e+00
-8.746925572493625678e-01,8.460866630290675428e-01,1.252992892972323524e+00,1.853181695987123678e+00,-2.821122393467338618e+00,1.084104566252121482e-01,-1.349030291134174497e-01,8.052982663104658601e-01,-7.013545565501939194e+00,1.386945582780368502e+00
8.445609898448842578e-01,-4.582159601439889096e-01,-3.665031956655750989e-02,7.354103111771228551e-01,8.277195357384115937e+00,-7.059737248091184636e-01,-1.050675684501017004e+00,1.882963342294573739e+00,9.820338289496044482e+00,-3.519556750743209061e+00
-4.249925490781810922e+00,6.196435401976351898e+00,1.346512169425021055e+00,3.064082047020630473e+00,-9.974733830071768281e+00,3.609937611886786524e+00,4.124192999688531813e+00,-9.132159756417538077e+00,-2.587558831324556152e+01,4.347513546348742985e-01
-1.704594067773084642e+00,-7.231143388012606366e-02,2.642365269645742476e+00,3.078735932525794805e+00,-1.033644370105182553e+01,-7.640991469720415097e-02,-3.942869106006821944e+00,3.730833495246390186e+00,-1.725442631967144180e+01,3.586102218144969100e+00
6.034179020221190903e-01,-3.105119611772029220e-01,2.089300951935427086e+00,-1.912657692638390028e+00,-2.498189556084559726e+00,-1.888455153773442863e-01,7.404038993514935996e+00,2.488686604505052635e+00,-2.473323771864800236e+00,8.653351544488219194e-02
-1.179612663638318626e-01,2.720422588996349589e+00,3.428141947335114903e+00,1.138636555010630547e+00,7.603492104522184825e+00,-1.552492795677026027e+00,6.937239554205404168e+00,-3.333272214659527499e+00,1.012883895571221871e+01,-5.047340115879046962e+00
-2.140151474096847029e+00,2.844900108222745416e+00,1.821995033231067485e+00,1.232524534667177152e+00,-3.713255902620938187e+00,2.098341571741000333e+00,5.797477682883096506e+00,-1.600718137052826062e+00,-1.034159653446488392e+01,6.914486896399878457e-01
-8.996482722171700308e-01,2.755726828252796246e+00,2.613993259470763331e+00,1.553917305212852984e+00,1.550990176314168245e+00,1.055310502315488730e+00,3.443881337726140579e+00,-9.837024382164656799e+00,-5.971967125536890464e+00,-3.632860536406687046e+00
5.482878600085716592e-02,-2.993932036880238901e+00,6.736758655624869307e-01,8.181277493076004603e-01,-6.341655461216017642e+00,-4.079638216454197774e-01,-9.909930783303870783e+00,8.572171927415014991e+00,-2.847658542755202582e+00,2.890266669595951576e+00
-1.389070253540068078e+00,4.556261091658324602e-01,6.198812173733549979e-01,2.937428981410629802e+00,-1.411039938167755636e+00,-6.355897246975205084e-01,-4.193096319818717888e+00,1.975475325257965542e+00,-8.149676556512208236e+00,8.852256257561064157e-01
-5.272632088422248842e-01,3.738432079168614752e+00,1.973914958103561323e+00,-8.678368751327794062e-01,4.392217563706537931e+00,6.832565142655677715e-01,1.131973040243996209e+01,-8.088131599956948747e+00,6.182571479106637735e-01,-3.802314210222516255e+00
5.870031079762783044e-02,-1.002750355501297097e+00,2.472549716141110299e+00,-2.582107490076660294e+00,-9.529876487824335385e+00,1.027630276392010655e+00,3.321224068599202717e+00,4.237712364758472461e+00,-2.912139120361497913e+00,4.045323081693771528e+00
-1.541914169616357411e+00,1.357028644890175162e+00,2.366858251790598278e+00,1.752185514393423071e+00,1.531470192648353823e+00,1.590682834905916554e+00,-8.550106937115985462e-01,-2.305181389260472002e+00,-4.045003846092079414e+00,-7.799306156249683486e-01
-1.295404695093576919e+00,1.538996511510100529e+00,9.932313202885461045e-01,6.101473961404547453e+00,2.464619983146147941e+00,-1.055043510126293826e+00,-9.450843528658763759e+00,-3.307764966906332926e+00,-5.960423728564533619e+00,-2.799180059990739267e+00
-1.705023586010712133e-01,2.662466477908320694e-02,2.545455972841369263e+00,3.519161255887599982e+00,1.951453084227434687e-01,-2.222077612563207794e+00,-3.266415975960662799e+00,3.353219886193168797e+00,-3.326849938655554340e+00,-1.989992543689623972e+00
-5.841893646945413021e-01,-4.212974229726025754e+00,2.415183606951760709e-01,9.257062679580154718e-01,-1.366105095560145521e+01,-1.024110227443140175e-01,-9.795242692180353927e+00,1.323036107801253536e+01,-1.318695674461627476e+01,6.435912487726548115e+00
-4.827381666431490581e-01,2.166873771888192302e+00,3.233010906370147985e+00,3.159361348614186937e+00,3.206671083276116718e+00,-1.988916731342884381e+00,-5.978508987439791200e-01,-7.451351888157061509e+00,-3.782459289851094031e+00,-5.301912265425627879e+00
-6.111465435332633644e-01,1.777822208746039578e+00,1.407053059682061846e-01,3.613660761035874636e+00,9.110566711618030666e+00,-3.440191627600938107e-01,-6.873636210744755726e-01,-3.049437013888444348e+00,3.256606706438360366e+00,-4.332199673623572167e+00
-1.739498070974165866e-01,1.994708346323798231e+00,3.005933421904271263e+00,-3.426347101452709154e-01,1.881539070763184052e+00,-1.016232702972377666e+00,5.922834200023756601e+00,-5.250626004408894154e+00,1.634270595263400461e+00,-3.425612502043569485e+00
-1.846982143430626611e+00,2.953937726607467784e+00,1.228192207514552603e+00,2.783599200898995818e+00,2.763613667175122135e-01,-2.889523520921856159e-01,3.830314201873373126e+00,-3.668159640356599027e+00,-8.419729915052906577e+00,-2.615137296952889656e+00
-1.172442273450130745e+00,7.503100196441356839e-01,1.791951928306867448e+00,-1.772447822160636122e+00,-4.532011211414369356e+00,9.013654693285008124e-01,4.564206140470789208e+00,-7.269253418443812897e-01,-6.647650892643333087e+00,1.860034617712436056e+00
-1.514005009049259165e+00,2.792120646208084089e+00,1.551635523012628193e+00,1.194387945431129472e+00,1.180379586640091460e+00,-7.311915702226898794e-01,2.042400282144165580e-01,-5.193867273435470722e+00,-4.756019065619187636e+00,-1.550258102863389498e+00
-3.818964066496854048e+00,3.812092440403522797e+00,7.141064125752993874e-02,2.478780526638971082e+00,-5.347219971782595671e+00,3.325163552062875283e+00,2.596798327976102883e+00,-8.509798634138146411e+00,-2.092359194595996996e+01,7.945281834762929485e-01
-2.592476094527758512e+00,4.143364138151937048e+00,1.731672901579772050e+00,3.794445121499219642e+00,-4.067636839448191211e+00,1.159751537697161883e+00,7.422810844866227775e-01,-6.250504252695395557e+00,-1.905894650862965278e+01,-1.029138539726172308e+00
1.452792663564099751e-01,1.919935987731792970e+00,4.407851524529280418e-01,1.879039425310654599e-01,6.965080075213874622e+00,-1.251230604085046272e+00,6.616754677298999354e+00,-3.674006765631516735e+00,6.361556921714134560e+00,-6.140109627348223853e+00
-8.379255766770511427e-01,2.801954889895181822e+00,1.017982974452253719e+00,1.044224148637744376e+00,5.730414719030311410e+00,-4.786046928888201268e-01,3.740911286358263865e+00,-6.507958775066018831e+00,-4.683697201495700124e-01,-2.147170113346586806e+00
2.299551272503341792e-02,-5.080255566593128158e-02,4.391641099888182076e+00,2.825813368163903494e+00,5.005528150752447836e+00,-1.272767666489001082e+00,-2.711572943700127691e+00,-2.416424223413670802e+00,7.250076688833475558e+00,-4.109608460888618531e+00
-1.568297061733505693e+00,2.961834965906107175e-01,1.830106928102541497e+00,-1.756516757412401208e+00,-6.675667590697107912e+00,2.154924178194672635e+00,3.555159222461820256e+00,4.215014153220682402e+00,-3.079676070289165235e+00,3.395637121366472222e+00
-1.234245967178081660e+00,2.346802215334689024e+00,1.431535413766520826e+00,-8.729177862553909595e-01,-2.223090404229817629e+00,-2.385449691009966067e+00,3.955514858939225498e+00,-4.094758078923725897e-01,-5.607226891373343847e+00,-2.894980579210026939e+00
-9.354328188456706439e-01,1.620897240001059281e+00,2.423192197449722585e+00,2.273305415966661691e+00,-8.600773711149196643e-01,1.151487951720171043e+00,1.261218745816029552e+00,-2.578365438528224196e+00,-5.318485904289009802e+00,-1.297402211034464736e+00
-1.685987380672674840e+00,1.244205560046681924e+00,2.273772438124489703e+00,1.093089635246307978e+00,4.703404464842419475e-01,-1.931791380169219696e+00,1.759340329864094610e+00,-2.119059022581935903e+00,-1.231210794294050448e+00,-2.833445283735234632e+00
-1.082213792414938203e+00,3.388671083199290557e+00,5.639340252911351214e-01,2.433530682026614489e+00,-2.722261194918056404e-01,1.053628506233056150e+00,4.941363838174872569e+00,-4.515799342370375058e+00,-9.619872421372232196e+00,-9.661639991069321809e-01
-4.186526368551600541e+00,5.576822917182315820e+00,9.771475793607031779e-01,6.636682290856409594e+00,-5.904276656512253751e+00,2.673925493509366369e+00,-7.668977410770058789e+00,-9.382384444488614861e+00,-2.328755635761613618e+01,-5.788756316601222363e-01
-1.377939603737870833e+00,3.298500093337157768e+00,2.942232115602099185e+00,3.051549178756799208e+00,-4.790233296715770805e+00,7.734953622500136960e-01,1.463177838589071467e+00,-3.604344302995573734e+00,-1.377784209142608951e+01,-7.247613147101632514e-01
-2.081991655975860667e+00,-1.292585553638475382e+00,1.840620902938402192e+00,4.242560049302743330e+00,-1.167270654834438126e+01,6.355906378399511780e-01,-1.096256961237394734e+01,7.025361277488279654e+00,-1.647090168288359280e+01,4.551588628699946959e+00
-1.051897366846687332e+00,-1.868121627440815447e+00,3.103137501891691130e+00,1.930534501113657209e+00,-1.205359665343207354e+01,-2.528591096941402716e-01,-4.513265577236892589e+00,7.690941754325556268e+00,-1.310216612371528200e+01,4.436929557979891747e+00
1.268350555423163772e+00,1.232586888376996370e-02,3.000937073554870160e-01,-1.753779405027040550e+00,3.244158267201078250e+00,-2.266461502021898777e+00,6.309613608656449379e+00,2.769386221241232349e-02,9.300120093343824834e+00,-1.954328051552159273e+00
-5.547992614981198667e-01,2.150706364369267654e+00,3.067462054283285777e+00,-7.470834246048889682e-01,8.244614904781521147e+00,-3.854540833122154231e-01,6.042192099587856191e+00,-8.918051769652828753e+00,6.528664932320116243e+00,-7.063631603747197119e+00
-6.895978674185608837e-01,-3.286426300804481393e-01,2.135549704622909495e+00,3.952409879512821522e-01,-5.892932764845678628e-01,-1.262542235414279013e+00,2.698481705905066974e+00,2.433298677919315089e+00,2.541937042613267472e+00,-9.983556361320820027e-01
