3.966315462194822672e+00,-1.883704153306533291e+00,-2.739157375394523797e+01,1.421707930699048550e+00,2.278108475211696682e+00,2.707717164327748005e+00,-7.796155312721182007e+00,-6.034702401612264566e+00,7.437356753945533860e+00,4.911506464928625526e+00
3.312684755723707131e+00,-2.601733876440496918e+00,-2.053172319221155817e+01,-7.668931579942436794e-02,4.863459643841813396e+00,2.335927110323110956e+00,-5.898293839861356247e+00,-6.701283014467202648e+00,6.812497207658107179e+00,2.586068832824270913e+00
2.822938221927292712e+00,-1.000163284829637345e+00,-7.953619901161863126e+00,7.376878596401188481e-01,1.451258856628752092e+00,2.400634653259953843e+00,2.084620688437934799e-01,-9.665132875967050730e-01,1.839830021480271860e+00,1.572793804196742640e+00
2.118897867678429137e+00,-8.127145673057123432e-02,-1.059219312939212543e+01,-2.203459756061714181e-01,-2.320211787886632127e-01,2.742471051097039592e+00,-3.399957725517152696e+00,-1.466258158802608680e+00,-3.200600599795305978e+00,-7.524470850080482442e-01
2.231927798871108592e+00,1.257217584244336717e-01,-2.062722383792844028e+01,1.407403992538303950e+00,3.852778159063008800e+00,2.797605231445110530e+00,-4.492166627617971031e+00,-6.592369069945764437e+00,9.478088370001813701e+00,6.239918985943597285e+00
4.458315749779255377e+00,-4.569679798320012587e+00,-2.971704451952771819e+01,2.411922514872292256e-01,4.891045322739411283e+00,1.961754754602818673e+00,-9.723678538045543718e+00,-5.986559629198271004e+00,1.363451344817472055e+01,4.724332079406583063e+00
3.081962580178287059e+00,4.074676764714402211e-02,-1.613473543019002676e+01,4.335057888793543701e-01,3.633364090071796948e+00,2.056182941391168750e+00,-3.658285226955703351e+00,-5.579081856862806887e+00,4.934462451265574146e+00,3.069712678979645837e+00
5.193440949935093087e-01,1.021465771305815728e+01,-9.841900605014318515e+00,1.902951402196234376e+00,-1.152349127340252188e+01,3.596872333605915628e+00,-2.884989454790609642e-02,-1.316554194223252594e+00,-1.605711641388490563e+01,1.304236214570389407e+00
4.257854375739124286e+00,-7.450087378576391473e+00,-2.798241119685880918e+01,-1.566948208838309098e-02,1.097420105625028341e+01,1.595071951525762755e+00,-9.780384705225280584e+00,-6.071013290981978727e+00,1.513485619132891635e+01,3.853005145173663770e+00
5.810167524008973849e+00,-6.106959352529434781e+00,-3.514545816248874388e+01,-3.364114829226021008e+00,1.067128274861055459e+01,3.315549459450686687e+00,-1.477001447022545122e+01,-5.666457048533319885e+00,1.200931702565204517e+01,-4.810999387316899356e-01
4.306324499827146823e+00,1.214553643227045399e-02,-2.467221095992432822e+01,-1.285649757422941963e+00,9.636706969632888864e-01,3.910158208576650196e+00,-8.765292287521814885e+00,-5.810634161815475096e+00,1.440559755717632839e+00,5.448321800569619899e-01
2.905120117684063086e+00,2.381568142442851421e+00,-1.832266013464306198e+01,-1.149490354935359449e+00,6.846294495957274684e-01,3.775794873536232110e+00,-6.499538908366170098e+00,-2.871835017133738344e+00,-3.651061584812411276e+00,-2.883370961013549394e-01
-1.730389204066757003e+00,5.530165668039503046e+00,1.077666091399471249e+01,1.447632925454943598e+00,-5.768256544714465583e+00,6.231347390881649684e-01,6.933157343949087448e+00,2.213241471749921807e+00,-1.121422611299464833e+01,-4.962335188561994848e-02
3.253077656606728763e+00,-5.493914235058781070e-01,-1.211002237580314222e+01,4.073882887081095028e-01,-1.837691673547714455e+00,2.454493195602739153e+00,-1.800653865407422227e+00,-3.527517996721440952e+00,2.874985417079185090e+00,2.327618251909116420e+00
-5.508089878612301149e-01,2.247657574144803050e+00,-1.024786496555772031e+00,2.324033375255815326e+00,-4.273027888563292187e+00,1.764860916930555135e-02,1.331839539014097129e+00,-5.115438831784430151e-01,-9.471190871293462266e+00,-1.980303500211320067e-01
-4.392306566357568887e-01,3.283170281670507507e+00,1.988706766467036813e+00,1.063913616773243254e+00,-2.383025785247913753e+00,2.184426565906705253e-01,2.554878835832586681e+00,2.103109155585040746e+00,-1.033673600085593236e+01,-9.309953140817786021e-01
2.085346042653368315e+00,-8.214453481229558873e-01,-5.675763351900560139e+00,1.902304320811006644e+00,2.182446198387116620e+00,8.523542298972510700e-01,8.520836160006428628e-01,-4.583327532385657932e+00,4.803691405864189967e+00,4.277085038754318447e+00
3.285447873818119202e+00,-2.502788420173902129e+00,-2.069699559605168560e+01,-5.969367731431474144e-01,5.427354687063855820e+00,2.421040919036340444e+00,-8.022528790368829377e+00,-3.827156497253399792e+00,3.342432923018699320e+00,4.553781906680147706e-01
4.766591087765927881e+00,-5.735068863346416634e+00,-2.228214390294852620e+01,-2.836798922821635482e+00,1.023456008284549590e+01,2.943207665423662966e+00,-1.054205864965788919e+01,-5.160499900497778292e+00,7.270167868780164078e+00,-1.694527845119700782e+00
4.964475640787159527e+00,-4.830017164496923421e+00,-2.140805890547498080e+01,-2.591438673019051286e+00,4.851749888607404415e+00,3.302157486113187268e+00,-8.101528908970792031e+00,-4.972113958851117843e+00,7.789822605711167469e+00,-3.851373785363194080e-01
1.467027024302314686e+00,5.825827687256619924e+00,-1.642620356192052267e+00,4.266824532062336583e-01,-7.062848099599308149e+00,3.746156562877049900e+00,1.227263643819256345e+00,5.369768981167712951e-01,-1.175221274933011983e+01,-2.077591852528814176e+00
5.646935763808461850e+00,-4.063424866562361792e+00,-3.194853424830783695e+01,-8.245601117410323866e-01,3.477253097122833481e+00,3.151342108018105215e+00,-1.141452422756543683e+01,-7.755006367995097349e+00,1.089599740321800780e+01,3.206945424170632997e+00
2.850502312400791549e+00,-1.852580457770100608e+00,-1.034336697892263501e+01,-1.032435830431275292e-01,1.336656454844983744e+00,3.307969791799759030e+00,-3.232303597621594804e+00,-4.548892455335735718e+00,1.222857178763833819e+00,-8.370807376251261367e-01
1.295978340902226522e+00,1.624817637187309538e+00,-1.259307527043816854e+01,1.160766534678088435e+00,-2.718394465091010126e+00,1.195660590899441100e-01,-3.882738576093520688e+00,-1.326423709997543110e+00,-1.481709936505385627e+00,1.757011540935937921e+00
4.131215901162760495e+00,-1.769775447954270220e+00,-2.021463487865682396e+01,1.929504830200991505e-01,6.611502117690959412e-01,1.850428881933617653e+00,-4.698362247330470254e+00,-6.700176458521919010e+00,1.280609960535024783e+01,4.761253704836057921e+00
2.056692929795662650e+00,-1.631033221025964153e+00,-1.807144922353456917e-01,-1.236255908269275894e-01,1.883307454656927504e+00,6.332249383345598392e-01,5.602193622628606207e-01,1.796300342719829857e-01,-2.369612071410944321e+00,-1.153808055596310167e+00
3.671899152217250162e+00,-4.974640699819072864e+00,-9.627509092980286454e+00,-1.399996932867892285e+00,4.961262880099152284e+00,9.978430856117662673e-01,-4.321011837435584368e+00,-1.345333312810175208e+00,4.052285588094334479e+00,-1.542375007937369258e+00
4.496819264777796032e-01,3.084459090298990347e+00,-3.386006111425398313e+00,3.465711288912280974e+00,-4.522986877448059495e+00,1.017322374441325117e+00,3.733326874838075682e+00,-3.882349851903025950e+00,4.924651767577517880e+00,7.987899584754844184e+00
5.876827951613272205e+00,-8.065021749386829697e+00,-3.212616858728698332e+01,-1.230360817217641012e+00,1.003837923864663573e+01,2.919600702914883161e+00,-1.054008082639224675e+01,-8.533547826671179948e+00,1.986310438507247511e+01,4.352854364869126691e+00
6.415419714076136870e+00,-8.651779623935698993e+00,-3.396267453380916379e+01,-2.360974557899100379e+00,1.158699014261678428e+01,2.818574730489610491e+00,-1.341740850048547529e+01,-8.370466225342832800e+00,2.040235958959433660e+01,3.368170555199901273e+00
1.730398433649113832e+00,-2.970326446823715827e+00,-2.876109515399853489e+00,4.703387441783136724e-01,2.246336726234252623e+00,2.919912169354570430e-01,2.888627412263218286e-01,-1.424462027566580025e+00,1.567451789295312814e+00,5.565981485017945651e-01
1.963505052943332885e+00,-1.393441125965509730e+00,-5.939837126049740679e-01,-2.303611804982758304e+00,4.183470111828804683e+00,2.198784693927451794e+00,-9.253549363657769256e-01,-8.841231093497306515e-02,-4.942455331713934363e+00,-5.087908657654168110e+00
4.790257271217135404e-01,3.628263784756796451e+00,-4.735115390098919796e+00,1.059527585017454587e+00,-5.353414057473062648e-01,1.288539453065535412e+00,-6.756806008977815914e-01,-5.643450886133716260e-01,-6.907666872071740016e+00,8.184194204747670121e-01
-1.112593484015168332e+00,1.867629132746999154e+00,3.396534613935204838e+00,1.955636463607145714e+00,-3.024562885336190998e+00,-1.910429275337302002e-01,4.252816705343015258e+00,1.633792130294531297e-02,-7.175897088131399038e+00,1.795806691449669534e-01
4.567196897632122443e+00,-2.198863613537314077e+00,-2.514165512754290432e+01,-4.017527642269518307e-01,4.482950777023736677e+00,3.662660291955622149e+00,-9.989034794186970601e+00,-3.667208884474715269e+00,1.259133595080154100e+00,1.718971381661510422e-01
1.372530475091709334e+00,-2.845840375112477005e+00,-1.248063181228564389e+01,3.068988745978802779e+00,1.313814574036063609e+00,4.076987971496794927e-01,-2.175294617452325774e-01,-6.728186389516325860e+00,1.474109454144463527e+01,8.847605726113874525e+00
-2.976073893492859890e-01,4.548655463227633255e-01,-1.827022695952125408e+00,1.125151789210146580e+00,-3.106231677106474631e-01,-5.951281860167689786e-02,-1.070981905891781771e+00,1.247985374743786124e+00,-1.286442709251237915e+01,-2.230843038912387222e+00
4.174272039971265613e+00,-3.413926467653833008e+00,-2.237585085399089380e+01,-2.872958142336182186e-01,3.873601427671140129e+00,2.259003608653618933e+00,-6.351943264478880025e+00,-7.277710292341362575e+00,1.074714118263660900e+01,4.128924430995644101e+00
6.475456118983371923e+00,-5.200238053537314720e+00,-3.098523547939668887e+01,-1.155925499426371461e+00,6.557667693386981966e+00,3.897245370015097077e+00,-8.187667828326889108e+00,-8.862130140341777818e+00,1.837684714351249582e+01,5.590754328676645457e+00
6.671741000406210986e+00,-6.205036779576135864e+00,-3.116143831654658314e+01,-1.625534499427973456e+00,7.648601351191582687e+00,3.737140636812396721e+00,-1.030884739338846501e+01,-8.658931013292606949e+00,1.675085098275750894e+01,3.435678244372262213e+00
-1.165029821662931564e+00,7.542377588934225940e+00,8.377491488581535251e+00,1.997650198625765761e+00,-1.035404989434150202e+01,6.835315971905859822e-01,6.409634287817659093e+00,3.310959893552477773e+00,-1.654255919078275028e+01,-1.453921161182860633e+00
-1.072942486145749497e+00,7.313851318009369606e+00,9.976308597750420670e-01,2.994484900273909567e+00,-1.146851329314475798e+01,1.100683149726244814e-02,2.743886247089493136e+00,-1.792310593799415708e+00,-9.460166845172764738e+00,3.540881305520455768e+00
1.220200661372143225e+00,4.076874133466106720e+00,-1.115029401141436693e+01,1.603385096808766619e+00,-1.108912090014409380e+00,2.216924516753526753e+00,-7.097445022608379617e-01,-2.499937374977141413e+00,-6.626966755923091590e+00,2.387563767728878350e+00
6.047036972187068926e+00,-6.684313722132261049e+00,-2.465632791571487203e+01,-4.196716419091753636e+00,5.737658245677050850e+00,3.342338801620750477e+00,-1.061930258575693031e+01,-4.617511601593822235e+00,8.505377469985681671e+00,-3.675480529226909709e+00
1.863921599601716439e+00,-2.961286437026868334e+00,-9.511157881263995861e+00,-2.371267986681424134e+00,3.085622472263264804e+00,2.002438234802722761e+00,-6.040558016656742524e+00,-2.902675793173423169e-01,-2.190044514423598709e+00,-4.426960663730189260e+00
4.084159961073177136e-01,5.732953217730205608e-01,-2.116581774220064993e+00,4.443279663291466175e-01,-2.418220021489755123e+00,2.715588381875874369e+00,6.472090579994954629e-01,-6.334270000202144590e-01,-5.063424675014282172e+00,-1.210259252717260647e+00
1.023790236489680483e+00,-2.867838380920094021e+00,-4.767531086569229970e-01,1.461625057193012722e+00,5.510938002065550734e+00,2.666302900705312950e-01,-3.757358923963035613e-01,-2.529793643107049128e+00,-2.255960661435009840e+00,-2.744230686610249492e-01
1.052272353205334632e+00,2.885319905911667426e+00,-3.477953899864485443e+00,3.429737122561240525e-01,-2.677050095730454160e+00,2.093738410314442522e+00,5.517501764145810172e-01,-5.033386258365851740e-01,-7.147717425155195592e+00,-8.177853128980515640e-01
2.353632884483994658e+00,9.111257005393965658e-01,-1.386781445272214519e+01,8.236235393346821310e-01,-4.141665819915274938e+00,3.124385012331162059e+00,-3.047008157119601712e+00,-3.222178723813927892e+00,-1.731008348761034155e+00,1.412078547253036831e+00
3.102136076575801038e-01,2.566772580998580633e+00,1.454390344589238104e-01,4.403023214234218496e-01,-4.257695282559888383e+00,1.758769111114316663e+00,1.417546871225008775e+00,-1.521400501822248952e+00,-6.260188344051353937e+00,-3.009002045858403251e-01
1.930750710650610102e+00,1.430793928094215017e+00,-1.377604179523970274e+01,2.073564216380330727e+00,-9.875577175224016235e-01,2.284806219346470435e+00,-1.078241192933871773e+00,-3.236495899672673371e+00,4.389902498587693103e+00,5.679060068094583968e+00
6.680129550459813714e+00,-4.452631609478745034e+00,-2.761405220354070522e+01,-4.717656921658128333e+00,5.331216100834418548e+00,4.508365167153951525e+00,-1.202087583842809160e+01,-4.591694292600635663e+00,9.570965520212244115e+00,-1.709470201337550899e+00
5.018930287420197978e-02,-1.735956447191959295e+00,-3.234200654495802851e+00,1.553306717113834168e+00,8.516866347691057770e-01,-7.383566472805003222e-01,-6.818450186002145141e-01,-1.671840879300501292e+00,-2.836319925420818233e+00,5.473499723894004187e-01
3.002939133487591672e+00,-4.000733083919076449e+00,-2.599357094514931532e+01,-5.559951857041506296e-01,4.033264112118958522e+00,2.195668735850072384e+00,-8.350595862984578233e+00,-7.090354738950793489e+00,1.159950047633678594e+01,4.347511330300676491e+00
3.126938794555205625e+00,-3.664068083760653849e+00,-1.707535479089124664e+01,8.152910536787955076e-01,3.646659390777874599e+00,6.289333503423113481e-01,-5.625787141967310667e+00,-5.126450447641639485e+00,6.962859811621432193e+00,2.932839004137600014e+00
7.297566718517283668e+00,-4.498798822874765513e+00,-3.401329500377417503e+01,-1.748062862825076946e+00,2.892720535763849465e+00,5.812233427058560054e+00,-1.165938630898763329e+01,-8.386193644313586049e+00,1.013699401172260117e+01,1.721356995764767417e+00
4.079924028728232344e-02,5.746424503395085814e+00,-6.666083634448072281e-02,3.710836498741844736e+00,-5.384332864439954847e+00,1.518591713604094062e+00,4.618848129099174749e+00,-2.101021928530256933e+00,-6.620160849418067706e+00,4.231151916354655818e+00
2.161120848212492618e+00,-3.157180962442873273e+00,-8.327227603494860020e+00,2.118636204191106653e+00,5.308460953919942327e+00,1.238929499763277597e+00,-6.045819764595740109e-01,-4.561543862100866598e+00,4.448155368308768232e+00,3.565628370694039262e+00
4.560507718208132388e+00,-4.579394659526084155e+00,-2.180316925040375864e+01,-2.580226848576988807e+00,3.076807986672805306e+00,2.713404502977464272e+00,-7.809544859589391486e+00,-5.138749242887454827e+00,1.054944908631592604e+01,1.114467839828151341e+00
2.098180378775664767e+00,-4.144169873353050981e+00,-2.014106086655955608e+01,8.232168635431977854e-01,7.896280504074379536e+00,2.348778360253804820e-01,-6.640769325697769787e+00,-4.462494794738917747e+00,5.783707774919777833e+00,2.468297208036034363e+00
-1.387933835482231482e+00,2.355396758499241905e+00,6.846132575677991383e+00,1.868486443353300164e+00,-3.694992757718676302e+00,-1.151396473370643658e+00,4.247335559090910984e+00,1.093266422504944213e+00,-6.526500317266929585e+00,1.077748089467984949e+00
5.397909978911101803e+00,-8.412930334364080664e+00,-3.151757403576668892e+01,-1.013274937524696107e+00,1.393160226130215307e+01,2.886233480857849365e+00,-1.264921513621136206e+01,-7.764381981382300957e+00,1.738659685536752164e+01,2.219749510455219621e+00
4.902290181493330401e+00,-2.695598103419573288e+00,-2.324077687655019631e+01,5.029718244624910017e-01,3.764070328399905740e+00,3.917410034262275964e+00,-6.432764460035630627e+00,-5.193345399005151464e+00,4.883383325768732242e+00,1.350717606786231428e+00
-1.506020484908751511e+00,7.344574250183707242e+00,6.444738961381343501e+00,3.688140405902090802e+00,-8.535969838373789642e+00,7.680865317379828028e-01,5.454401002761783523e+00,-8.357991607895687292e-01,-6.674838742050777540e+00,3.550169537693546040e+00
1.511291398888633175e+00,-3.057271278880829612e+00,-4.015371456385119497e-01,1.895696186947221529e+00,6.787408570787213158e+00,6.997061282561578555e-01,8.003393807586657305e-01,-3.432659664013212542e+00,-5.750419529650931949e-01,-1.043068772078115103e-02
5.792669048749239380e+00,-5.841645242043611574e+00,-2.812019145468767789e+01,-1.571343955964147110e+00,3.419597634400326935e+00,2.750525136328949127e+00,-1.058023546107227553e+01,-8.201983278352475537e+00,1.598435345855061840e+01,3.121451027561103597e+00
4.761970579339589449e+00,-3.140199341845829384e+00,-2.174230615825374002e+01,9.333818694120417092e-01,5.699227016612256946e+00,2.891833584659693646e+00,-4.025666457419005084e+00,-6.993115608283272167e+00,1.294313629735462712e+01,6.982670815665356301e+00
5.060704667283517644e+00,-5.978168900676168462e+00,-2.814830716624211604e+01,-4.668700340114318448e-01,4.570849491120318575e+00,2.651299772923103149e+00,-8.306555254049470705e+00,-7.738781610843616932e+00,1.299984194577705665e+01,3.601738880978966328e+00
2.198762594746414223e+00,-9.724458754421692053e-01,-3.984926509605572154e+00,9.818143127805567527e-02,-7.355550719376642288e-01,6.917239343085921366e-01,-9.136212401646650605e-01,-1.969228324342049863e+00,-2.176029004856212978e+00,2.627670907606429740e-01
2.693104191979032613e+00,-2.850014598450436143e+00,-1.455950451273545454e+01,-4.769359317587654745e-01,1.148757781500824748e+00,1.279411990495434193e+00,-4.218181043438635314e+00,-2.451182219165938925e+00,2.538577028463104845e+00,-3.572034045984146533e-01
1.479068086625482614e+00,-1.670863341464079443e+00,-1.259767708321874125e+01,6.659652772776913920e-03,-1.246859498020341572e+00,7.267172429341191009e-01,-4.738058445795192419e+00,-2.954145141582394718e+00,-1.557122929975081949e+00,-3.369656876210656016e-01
-8.820917196459431286e-01,4.645811081611710414e+00,-1.833000757545536485e-01,2.083800993851218308e+00,-4.505344057063167540e+00,5.154032370437906518e-01,1.832673264452335138e+00,9.773964764701995045e-02,-1.069003588945548522e+01,3.880983216479878539e-01
1.769758580667712522e+00,2.755209213104709232e+00,-5.040536535567602172e+00,-2.630860671866892098e+00,-3.331002312279928379e+00,2.932257044252760014e+00,-1.591401078689039572e+00,5.211243677041701439e-01,-8.027150356479726412e+00,-4.224493192564522381e+00
2.699451120009443095e+00,8.051253542385222728e-01,-2.341255962698314264e+01,7.764285686648568774e-01,-3.184072975627176838e+00,1.803888124874390320e+00,-7.401958180272707466e+00,-2.800299796157959875e+00,3.275278489556999961e+00,3.815610848117714671e+00
2.049659041189713093e-01,5.017628843014468210e+00,-5.830203814919739713e+00,3.444516984519669922e+00,-3.177542376987354089e+00,1.286328708648460273e+00,2.704692226501688168e-01,-2.627502140138632925e+00,-3.149700509943356597e+00,5.446554705261155149e+00
3.280480046894266311e-01,3.594422659944273235e+00,-3.937400106837450231e+00,1.123049684687299044e+00,-4.078461086205552810e+00,7.978796649079429315e-01,-6.910003740461645449e-01,4.073575866065737294e-02,-8.269777378376190313e+00,6.981638957382010902e-02
4.063594235230810092e+00,-4.164863030659874177e+00,-1.856214143794117533e+01,-4.467273699670932796e-01,2.761440260305334959e+00,2.515976262033349453e+00,-6.467959047224886682e+00,-5.946935585182452577e+00,1.033437743041871215e+01,2.995450468540501898e+00
2.429960228237017628e+00,-2.454853352883656470e+00,-1.542929985044226449e+01,1.911909147553479515e+00,4.125227902202103891e+00,1.564247223057676495e+00,-3.309058237717862117e+00,-4.909099438019495665e+00,8.965409774565419099e+00,5.239641809965978503e+00
1.790175588367087567e+00,1.567508056262268745e+00,-6.307710944223576810e+00,1.719015453077424871e-01,-3.422753271452517509e+00,2.341647827244512481e+00,-5.786298709559629661e-01,-1.985134671984062127e+00,-1.341506075472904680e+00,-2.309793255918956012e-01
2.874481390451308016e+00,-5.048673539580573966e+00,-2.251816336749605796e+01,-7.351435681028728464e-01,6.027068484584362729e+00,8.674568286159070052e-01,-8.428622184292221320e+00,-4.204477410055305953e+00,9.884801830243912235e+00,1.358092870397308083e+00
5.112208013157577113e+00,-5.049120169598703356e+00,-3.090063732971201205e+01,-1.690145760611516224e+00,4.864912341331587342e+00,3.260092015861560721e+00,-1.082783271406064429e+01,-6.290719513815610675e+00,1.294386498247600237e+01,2.405438945234585013e+00
9.237961352618633271e-01,2.910041030724568323e+00,-9.676887729512348102e+00,2.519785560177925099e+00,-5.982164219521468596e+00,2.726493033502643826e+00,-2.284872965622538388e+00,-2.620811966088197664e+00,-6.063119190879840303e+00,1.197757545012982483e+00
4.277309662322009487e+00,-6.316247848520599284e+00,-1.767204260435069330e+01,-1.448980403588798760e-01,8.224429209619898984e+00,2.078933616409954332e+00,-6.883023006891601625e+00,-5.321161453467457392e+00,8.841415340315849747e+00,9.940346675048823410e-01
2.388321579796421457e+00,3.970702781882413102e-01,-1.158124787784498011e+01,-6.160954561248048744e-01,3.963584762405302442e+00,1.990768405874660640e+00,-4.098424763585327035e+00,-5.761814569046932455e-01,-3.105573336343955049e+00,-1.206361722387280233e+00
1.958420580761139229e+00,9.382285853088880856e-01,-1.018664347019355709e+01,-8.186505691643541915e-01,-5.156243587369740311e+00,2.524632183041190636e+00,-4.256025942734512846e+00,-1.880233250403769762e+00,-3.743278206558779519e+00,-1.347512353908410399e+00
4.212895809165743799e+00,-4.740522184701825736e+00,-1.096657579589082232e+01,1.953816791382304574e-01,4.884725109441758306e+00,2.103824087650496555e+00,-4.296027876615365670e+00,-5.785374079531282909e+00,6.248527220266166360e+00,8.670091498337302305e-01
5.759240374936702267e+00,-6.077690592736666453e+00,-2.867447038272144866e+01,-5.953304110790486048e-01,3.475274111141397171e+00,3.737204569951686928e+00,-9.301717312097148138e+00,-7.325808546146199696e+00,1.647567281659789273e+01,4.341292722547062333e+00
7.897257052377040232e-01,3.161871942160977333e+00,-1.112329069262679759e+01,3.065350767866187098e+00,-4.499548928281528859e+00,1.593839529479262884e+00,-6.000383681816225945e-01,-2.931167815916190911e+00,-4.215875940823661239e+00,4.237942464977449752e+00
5.512952140229806508e-01,-1.175463638492276530e+00,3.063201905121973212e+00,2.939774592365008932e+00,5.356667116573615495e+00,-2.807710492863351170e-01,5.385908463899876431e+00,-3.102862442158110134e+00,4.866777991807988535e+00,4.805192900583356241e+00
