0.000000000000000000e+00,5.084181500483736047e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.663407361459050784e-06,3.530822096719082859e-05,3.052869233054698872e-02,3.117761176381671218e-02,1.203618976921089073e-01,9.084418492720494620e-02
1.816266214569264015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522348662772495365e+00,1.046893928669017371e-01,0.000000000000000000e+00,2.467622985548948919e-02,7.127310317474354340e-02,2.399288189839466234e+00
1.569644914618618381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122006348472576144e-03,0.000000000000000000e+00,1.698431362091742114e-01,5.846819196011317915e-02,1.894419056333042917e-01,0.000000000000000000e+00
1.761226305130382969e-05,4.870644668781663010e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454869960944309558e-03,1.960839008538548436e-05,4.852408540028372852e-01,3.140773659414395111e-06
1.535083478860939765e+00,1.078669603121793321e-05,0.000000000000000000e+00,8.190603403812336814e-02,0.000000000000000000e+00,3.945654881689885318e+00,5.207561261683136405e-02,4.353703886526588684e-03,8.644888256756938505e-02,3.918957904736332376e-02
6.414491793396320807e-01,8.820962238086474799e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.449440035501538230e-06,0.000000000000000000e+00,1.367009866880118107e-01,6.773643111322103644e-03,1.364410377656619967e-02,9.590733900740114337e-02
1.320317518013397460e-05,1.536084846587272801e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.172347114883423026e-06,9.239655733434188307e-06,0.000000000000000000e+00,8.088914952338024372e-06,2.812111512908883171e+00,1.257877827142035472e-05
6.794025007642259958e-05,1.138076199480744892e-06,0.000000000000000000e+00,1.640052633426459794e+00,7.022780327352266834e-06,1.990263204168593269e-05,5.828057207853912791e-01,0.000000000000000000e+00,2.847436206396545710e+00,9.504245681696203059e-06
5.996898023841900193e-06,2.951726515102407262e-08,0.000000000000000000e+00,6.649222515132480450e-06,3.080785918522939358e-07,4.136761397004691482e-07,5.426125101793282692e-06,2.925932738238807150e-06,0.000000000000000000e+00,1.540411778943228790e-07
0.000000000000000000e+00,4.219843922467039256e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.876867657851936820e-05,2.605257265721573146e-04,2.081759088365296773e+00,3.993207968449517420e+00,2.542829856440374403e+00,0.000000000000000000e+00
