0.000000000000000000e+00,9.458585984177138306e-02,1.027595629977711839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645747599419866983e-03,1.242298722377719461e-01,0.000000000000000000e+00,1.129445864546608641e-01,1.831360472462912532e-05
8.421695047263664957e-06,0.000000000000000000e+00,2.838848302561980017e-07,0.000000000000000000e+00,4.372383659204518851e-08,2.793364534183304180e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.266575312972575751e-01,3.698261703992391862e-07
1.107241770002237216e-05,3.510015963438723463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213818501746647849e+00,2.412917181454562465e-01,0.000000000000000000e+00,1.991471643939532188e-01,2.380939729832264387e-03
2.195163102266920241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439395383112417603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587418835670791006e+00,0.000000000000000000e+00
4.703626383621922064e-02,3.781322942473019921e-02,6.025835239835389268e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.916850938070873034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309541769938420863e+00,3.349916666983283886e-02
5.803737298064341046e-06,2.976391297841178476e-03,3.330007958244998089e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367695756025582465e+00,0.000000000000000000e+00,1.837810237324874751e-01,2.583308441151821542e-03
2.270771417450398231e-06,2.464443318107214231e-01,3.704948410842626413e-09,0.000000000000000000e+00,0.000000000000000000e+00,6.253971877102535790e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.587172226956285292e-02,1.860507818645867851e-03
3.079907791002246764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868076591786378415e+00
1.495957969080934899e-05,4.659998577697177239e-06,8.614511829442302699e-08,0.000000000000000000e+00,1.878583079410398821e-08,3.754398407808705388e-06,2.632889610887499297e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.466846995828620934e-07
1.442384252029470237e-01,2.600625643519152153e+00,2.565045022995152395e-03,0.000000000000000000e+00,8.910838699130193381e-06,1.589277144255334074e-03,1.872052931074189887e-03,0.000000000000000000e+00,2.577555970707800626e+00,0.000000000000000000e+00
