0.000000000000000000e+00,-6.015946308709108070e-01,0.000000000000000000e+00,9.446801560939799280e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.362565487217005433e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.559647971969245317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542308644440657961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.445153206626805353e-01,0.000000000000000000e+00,7.613496133598594007e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.604296492272833552e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.565345932922395988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.488840188156837607e-01,0.000000000000000000e+00,6.836604177019797168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771487070653944507e-01,8.598988924538143452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026905729675345658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.157566690806697496e-01,0.000000000000000000e+00,9.884374015961693294e-01,9.233575074218494105e-01
0.000000000000000000e+00,6.086090600114195670e-01,0.000000000000000000e+00,8.317650997640247956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260842010728374873e-01
0.000000000000000000e+00,8.601364806081130965e-01,-7.278610803584022459e-01,6.448246669389170460e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.537233645623352407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.743108581553713954e-01,0.000000000000000000e+00,-6.943016806111986794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.714239141737403660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.557330762210793917e-01
0.000000000000000000e+00,-8.367832048188854621e-01,0.000000000000000000e+00,-9.949061808318286904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
