0.000000000000000000e+00,0.000000000000000000e+00,-9.958066370925293675e-01,6.471808098205672488e-01,0.000000000000000000e+00,1.966988645397127922e+00,8.623401845315152858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.579887059258854087e-01,0.000000000000000000e+00,-1.234494318630705134e+00,-1.263144067350836508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840876917106907040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863116469543430576e+00,0.000000000000000000e+00,1.088692922913532701e+00,-1.867313322889871285e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312963429076875244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380830942842260711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254032788341240101e+00,0.000000000000000000e+00,1.314887548835217412e+00,1.212983464411868217e+00,0.000000000000000000e+00,-5.986577473489942403e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211298404864645128e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.340901842253673149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307436634791479424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588347076090865784e+00,0.000000000000000000e+00,1.501772812285110614e+00,1.618928497536008759e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426224508130891300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317424803810443024e-01,0.000000000000000000e+00,1.316252941956320921e+00,7.900542607253666638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709296081818119983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099056679497040445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.198560462926254289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
