0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965951798206906354e+00,0.000000000000000000e+00,-1.178360071899516415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.100168501583463243e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652533732190992311e+00,0.000000000000000000e+00,1.036866599217138862e+00,0.000000000000000000e+00,1.768470882140215750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893396262579391198e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110779712555385768e-01,0.000000000000000000e+00,1.945788434364580155e+00,0.000000000000000000e+00,-9.232087777790634053e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.824038178395386511e+00,0.000000000000000000e+00,9.425822441789903916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815068947267991728e+00,0.000000000000000000e+00,-1.505828012775785485e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915166570008122848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937075471317604158e+00,0.000000000000000000e+00,1.677610776933456949e+00,1.185187029356411070e+00,0.000000000000000000e+00,-1.277928286234661703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353272390629087774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.179302137784836724e+00,0.000000000000000000e+00,1.721215151675428157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.014335349251255902e-01,1.049582701310551869e+00,0.000000000000000000e+00,5.917441439092050448e-01,0.000000000000000000e+00,-1.277335977955424973e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.219563978887247213e-01,0.000000000000000000e+00,-1.375663628707187724e+00,0.000000000000000000e+00,1.338230666301667648e+00,0.000000000000000000e+00,-6.991172743117097799e-01,0.000000000000000000e+00,0.000000000000000000e+00
