0.000000000000000000e+00,9.764878351801680179e-01,-9.940731725114426709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.147570239902825362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.591127466084645725e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.121239392089650178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.026271739450040688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.803280019304581927e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.341747324695210963e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.515713916964641417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.280901926986341532e-01,7.763473399542630826e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.770199359893766644e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.034243563712360370e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.718596294386534939e-01,5.210142719813875001e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.790433313607472376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.246071296577853982e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.698487012023726539e-01,6.384189432150103594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.337333475454749676e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.638520739016062766e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.649536162899471581e-01,-6.872960960370584349e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.678918054197302556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.672101696714047847e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326184854411468272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.196610066743934775e-01,9.309078207617362821e-01,6.752788958557578436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807921080937938241e-01,0.000000000000000000e+00
