0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406402027824033230e-01,-7.610085649991037426e-01,0.000000000000000000e+00,-7.173038450056560267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.791797557145640818e-01,8.192584264194540111e-01,5.561669653416647652e-01,0.000000000000000000e+00,-6.218395361976789548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.442545524313215255e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.211600800377876652e-01,-5.402685438648615612e-01,0.000000000000000000e+00,-6.737568902606265731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.115504381825416225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690434957549992623e-01,6.614628498264734091e-01,0.000000000000000000e+00,5.883853399315719379e-01,-7.643666652487579594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.167508137119621647e-01,5.355738952513582340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.190062211741661713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.610242795399252191e-01,-8.044255873387484712e-01,0.000000000000000000e+00,-7.570164622963780898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833407422077054427e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.290920844506466825e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.027317953160844510e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.180919347622601423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.748687612255522161e-01,-8.997429598125732397e-01,0.000000000000000000e+00,-8.596119403231657907e-01,5.276905609720008439e-01,0.000000000000000000e+00,0.000000000000000000e+00
