0.000000000000000000e+00,0.000000000000000000e+00,-5.725899811828418784e-01,9.418671515863989985e-01,0.000000000000000000e+00,5.270816354345599919e-01,6.616881508377862042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.125543532596215091e-01,0.000000000000000000e+00,6.107060528279714129e-01,-8.238447361274752190e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.315527357926085106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.009455029203754739e-01,0.000000000000000000e+00,-5.965721929545639846e-01,-8.123067483752519635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.256173255029830571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628415893856719698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993527820206569157e-01,0.000000000000000000e+00,-5.007655851330585772e-01,-5.505642891317936716e-01,0.000000000000000000e+00,8.381528299091532963e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.817089924019140934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.613517213919702264e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.582808928114904923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.456967372501398295e-01,0.000000000000000000e+00,-6.105262638194614011e-01,6.663106443387958322e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602653316560511021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562056959194990213e-01,0.000000000000000000e+00,-5.847428926369702129e-01,9.682472939846490378e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.970365899336953497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904145075332507098e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.784359846720347864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
