0.000000000000000000e+00,-5.832691918445045420e-01,-8.926385399644471974e-01,0.000000000000000000e+00,5.868011085144684280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.067685396373834195e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.331788009963444486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.776011363017022004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.192422996130287460e-01,6.936214116461046908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.127098167717885735e-01,-9.744410190376477932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.182310401552821855e-01,8.242911292138362933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.155529733540637150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.114303054459071962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.372668972160760781e-01,8.049286760321932022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.342369851253041091e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.485629781433224661e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.696565332302011120e-01,0.000000000000000000e+00,-9.928270005897827932e-01,5.851640427590789617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.161479467024821188e-01
0.000000000000000000e+00,-5.658929643159851253e-01,8.145372315367038762e-01,0.000000000000000000e+00,8.576314655221105587e-01,7.720644410682450109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.324243421680917798e-01,-8.426621733487973387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.749811332154311172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.844893700967190631e-01,0.000000000000000000e+00
