0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518212541529216919e+00,-1.625053062291417660e+00,-7.289879670814420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.687535809284956834e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.344983952170333286e-01,1.148157943178217399e+00,0.000000000000000000e+00,-1.205549888527435831e+00,-1.511124989629224036e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452830537180491266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.824604587502909325e-01,-7.991700294273655913e-01,-1.654847440571027173e+00
0.000000000000000000e+00,-1.113290923804982402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357703552375395972e-01,0.000000000000000000e+00,6.690859083647278105e-01,1.543744935798849305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.944470885226827317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712547122089091989e+00,1.746357699427717680e+00,0.000000000000000000e+00,1.608719608692238401e+00,6.638506721347856576e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685865507813942843e+00,1.091948099473247114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487832388340362355e+00,-8.408572263773490540e-01,0.000000000000000000e+00,1.209762847161751864e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022005335967868245e+00,-1.189998226621267863e+00,-1.283535261095055002e+00,1.727071376455777019e+00,0.000000000000000000e+00
