0.000000000000000000e+00,5.237990447309818220e-01,1.909524872522335492e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.744754814435025558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444587277048179796e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666345528705406309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459692348302571219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945989755227064189e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048820934908282876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.094443545038577881e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.717095009193521982e+00,-1.264849087716464426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374420193665417234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872663411784619703e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.860772792662102715e+00,-5.383497893253992306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.722511565947424383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229324289165595108e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.196164046200773878e+00,-1.362276802396048092e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832935583704111249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.638218901901012714e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.860841030077228009e+00,7.435830140989279080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.687342661927817122e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602876758752609154e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774859033346491533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.823460974672468815e-01,1.757650719962337016e+00,-1.772946607951207731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939763574215735087e-01,0.000000000000000000e+00
