0.000000000000000000e+00,7.860133726797839948e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.110229168900647156e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.592617431145393780e-01,1.913980779900252838e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.901691560046840479e-01,-7.831340238965227574e-01
0.000000000000000000e+00,-1.810612698193148962e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.352534590314986573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.938053793990812679e+00,0.000000000000000000e+00,8.526176844999706628e-01
0.000000000000000000e+00,1.102918098781892509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146474654156657724e+00,-1.622802041327593647e+00,-1.830529401712323256e+00
0.000000000000000000e+00,-1.948524708287883378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431336532511201742e+00,-1.935616325104570823e+00,1.659838888802936063e+00
0.000000000000000000e+00,-7.908333159574119087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.229065693176914387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998001464470142707e+00,-1.265943635506910248e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.945567963457500937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337894681556744292e-01,6.202961933502897374e-01,6.042908575049874553e-01
0.000000000000000000e+00,-1.754635119352816020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864696065373023348e-01,-1.271258710920369017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188632115027792535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
