0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.728870560125736588e-01,0.000000000000000000e+00,1.510336195131434689e+00,-1.993180419864068131e+00,0.000000000000000000e+00,6.839412475620633147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.066431605093062895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.557317727529123896e+00,0.000000000000000000e+00,1.207744209042495243e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.012541960793277962e-01,9.517858621492580884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066024542369647943e+00,-1.152358724482314356e+00,0.000000000000000000e+00,-1.460546590635818154e+00,0.000000000000000000e+00,6.640162132347084967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.039438049272419118e+00,0.000000000000000000e+00,-1.906106292513092049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300270442180424091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.734910323300897339e-01,0.000000000000000000e+00,8.537776982895772804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.666901381914767999e+00,1.191052875260726340e+00,8.561402063651371019e-01,0.000000000000000000e+00,-9.415343435635044056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293922180915334508e+00,-5.821488502002336585e-01,1.876148992658274173e+00,-1.368046745664995845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.621835314109182136e-01,-1.200347604045844063e+00,0.000000000000000000e+00,1.404988598932016330e+00,-1.218706246399123616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
