0.000000000000000000e+00,-8.474376366520470771e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.040298736450979700e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.034894732527609440e-01,-5.067269272904281197e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.336351255732604271e-01,8.252060416631585849e-01
0.000000000000000000e+00,5.597347939438762632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.623852945420282134e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.757716672122408452e-01,0.000000000000000000e+00,-6.089211214313259291e-01
0.000000000000000000e+00,7.097910655591007645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486416933399401508e-01,5.716531317483594110e-01,5.941198795595747928e-01
0.000000000000000000e+00,-7.187148189381122876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964936703424866149e-01,-7.229990395321816976e-01,5.057264629073321416e-01
0.000000000000000000e+00,5.461702122294986861e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.097474941691352068e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.040603569352247515e-01,8.301774923077203105e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.684577689514944021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134701733093164577e-01,-6.540161701090588808e-01,-6.341927359705143985e-01
0.000000000000000000e+00,-8.996831116525707550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530660770046630370e-01,6.280524064336281409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847405245226424464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
