0.000000000000000000e+00,-8.309680856739209975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.229864015637809116e-01,0.000000000000000000e+00,6.205515111709527520e-01,-7.263863833426431604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.294296937344207699e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.799940148266334639e-01,-8.706556916394211365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.044776453868336841e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.438115893949702961e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.216469925848287836e-01,-6.325321754537809316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.256852120459361899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.441214375527265945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.871010988160501709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.866710975861086697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.451596626646420640e-01,5.583094486642907750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728173498931328655e-01,-5.302918054282961258e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.823761726068907407e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.325419206055301835e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.240623468552486175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.191733685447595947e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.226279677648505650e-01,0.000000000000000000e+00,6.982333371954707602e-01,9.676837347225257790e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.381324107749910102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640757980190102217e-01,0.000000000000000000e+00,5.399820545296343255e-01,5.880723066399631271e-01,0.000000000000000000e+00,0.000000000000000000e+00
