0.000000000000000000e+00,1.913525705699489210e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787027398515489196e-01,0.000000000000000000e+00,-1.871029365781060605e+00,1.754072489031155868e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562875202850142031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089824404228852517e+00,1.394503836993384205e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022435376233939319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520236723041835658e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.519741311081788560e+00,6.175796586783175446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633246602011053206e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050324028618523808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.722039860318137272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130798000526429536e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.769649990752939717e+00,1.684744021821976245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.786794252232423830e-01,-1.962060062953681072e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.829108882556063964e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531236626106025511e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.884913805877176607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.676139264922881456e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.173701854651689969e+00,0.000000000000000000e+00,1.650588387431060511e+00,1.718111782157841549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298044994518726680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.262537210196828852e-01,0.000000000000000000e+00,9.479646023233184726e-01,-8.781122676871517818e-01,0.000000000000000000e+00,0.000000000000000000e+00
