0.000000000000000000e+00,8.265875682276294656e-01,-1.559436463628780078e+00,0.000000000000000000e+00,1.510741426896961226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486115922526105138e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.518543548387105036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405595960167762337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.002910792829029951e+00,-1.165083063968173294e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585808070537938042e+00,-1.226163336204872500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.866359115412971281e+00,1.423297671027693667e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591622426291041448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.837829199372269295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.394043972395995645e+00,-6.455872468326544489e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.142187737754847721e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.796767101714031423e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.293594721745391363e+00,0.000000000000000000e+00,1.995325651506592912e+00,-1.011397289953573031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827826200750340080e+00
0.000000000000000000e+00,1.188673311834808954e+00,1.145264507883284377e+00,0.000000000000000000e+00,-1.055949407103564885e+00,-1.338408555621092288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.734309131089612155e+00,-5.717112873846059706e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341297918820857582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171538672009097226e+00,0.000000000000000000e+00
