0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023673062785921184e-01,8.570362126149353443e-01,-5.542844560540176602e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.010311444745856546e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.912397519866735784e-01,9.698676519869939838e-01,0.000000000000000000e+00,8.468325719659697270e-01,-7.494776719392157727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259927052333744246e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.465880095477868572e-01,-9.935563372835416462e-01,8.409892548586227479e-01
0.000000000000000000e+00,9.451371480667162261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.012993840606244866e-01,0.000000000000000000e+00,6.327048541927080549e-01,-9.460969284799698453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560182547781877815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.437807932130252819e-01,-7.665744257946828233e-01,0.000000000000000000e+00,6.928674789479805085e-01,-8.593738151489762611e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.869111932197630388e-01,5.696382815777443209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417184636274425591e-01,8.551728749204339231e-01,0.000000000000000000e+00,-6.583513483910556907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999791648646193520e-01,7.397345084863311548e-01,-7.965367492156854023e-01,5.079148184952461120e-01,0.000000000000000000e+00
