1.078260692248316888e+00,1.343737742399129381e-02,1.096116523358804584e+08,1.000000000000000000e+00,5.240861995488434828e-04
2.051429322675654872e-03,9.506119550315743538e+01,1.217265233253412843e+08,1.000000000000000000e+00,1.859652887405599303e-04
2.033593216105678697e-03,7.499293519513468709e+03,7.517812988061700761e+07,1.000000000000000000e+00,1.860477268160006165e-04
8.510573581420578793e-02,3.663918411984314893e-01,1.992352869933730066e+08,1.000000000000000000e+00,2.397743750757841505e-04
7.224279671368975642e+02,1.516103291427482822e-03,8.907792471794320736e+05,1.000000000000000000e+00,5.316416429384358822e-03
4.703839742771507898e-05,6.413653590644781843e+02,6.176922606422352580e+00,1.000000000000000000e+00,8.985246598105871677e+07
2.949735025000548849e-01,6.526126274462228372e-01,1.145753153979865611e+08,1.000000000000000000e+00,2.942131059835889129e-04
2.898854322533998482e-02,9.237886150526260565e+01,2.792096294556158543e+09,1.000000000000000000e+00,1.673170007100294719e-04
1.805254074603298875e+01,1.524474389951915691e+04,7.061426008605287969e+07,1.000000000000000000e+00,8.985246596003359556e+07
1.805254074603298875e+01,4.628343268670716526e+01,7.061426008605287969e+07,1.000000000000000000e+00,7.547657383411914110e+07
1.805254074603298875e+01,5.011605056704416370e+02,7.061426008605287969e+07,1.000000000000000000e+00,4.639681822349031270e+07
1.805254074603298875e+01,6.851466358660814876e+03,7.061426008605287969e+07,1.000000000000000000e+00,8.985246596003359556e+07
2.238309302337996177e-03,9.253715822936511870e+01,2.155318526395618916e+08,1.000000000000000000e+00,1.852879963139668373e-04
1.381541697233924140e+02,6.946403423431355599e-04,2.313362228683893045e+04,1.000000000000000000e+00,2.379309788134604808e+00
2.033593216107253826e-03,3.652179652039034409e+03,7.517812988288030028e+07,1.000000000000000000e+00,1.860477268159808027e-04
1.805254074603298875e+01,1.774532859597082279e+04,7.061426008605287969e+07,1.000000000000000000e+00,8.890038823258997500e+07
5.522048886186573782e+02,1.671763256543503176e-03,1.289404771858606674e+07,1.000000000000000000e+00,4.581755567563580191e-03
1.321957113400058915e+03,8.737410195797060564e-04,2.184587392988770443e+04,1.000000000000000000e+00,1.033347366219022206e-01
1.805254074603298875e+01,1.763746210233119598e+02,7.061426008605287969e+07,1.000000000000000000e+00,9.706991640948055647e+03
7.767322181869672215e-02,4.171623793040558636e-01,1.776992474793522060e+08,1.000000000000000000e+00,2.309553374919295313e-04
4.703839742771507898e-05,7.473027740062708801e+01,6.176922606422352580e+00,1.000000000000000000e+00,8.865768258562304080e+07
3.646915324250391555e-01,9.881697064482067860e-01,1.011876747597276270e+08,1.000000000000000000e+00,2.999030928973938433e-04
1.805254074603298875e+01,1.387653461708167015e+03,7.061426008605287969e+07,1.000000000000000000e+00,8.985184963014432788e+07
1.805254074603298875e+01,1.183158953560387999e+03,7.061426008605287969e+07,1.000000000000000000e+00,8.985247365501348674e+07
1.283546922480239827e+00,1.350307770033236550e-02,1.241264348174101114e+08,1.000000000000000000e+00,5.571656259366844109e-04
2.013061519927749066e-01,1.451120434448012864e+00,2.906745008611172438e+08,1.000000000000000000e+00,2.591499020169762166e-04
2.164351800955867766e+00,6.404703578856840371e-03,2.396752489186371267e+08,1.000000000000000000e+00,6.589941957974743570e-04
2.842285198355477827e-03,4.002464390491495578e+02,4.700302923756248951e+08,1.000000000000000000e+00,1.834690766630950223e-04
1.843504114983190334e+01,7.181613115685709481e+00,3.008186973477703941e+04,1.000000000000000000e+00,1.690815465992925510e+02
2.313502588929229869e-03,2.703613470657086282e+02,2.718417379521961212e+08,1.000000000000000000e+00,1.849395796162740433e-04
1.805242866544058344e+01,5.158752070066753070e+00,3.659862705575102009e+06,1.000000000000000000e+00,9.171874929141884786e+04
2.420911171236059811e-01,4.668936080415937995e-01,5.898336979965095222e+07,1.000000000000000000e+00,2.807981138812110111e-04
1.070199936095118431e+00,1.163256462212636407e-02,5.796913953952887096e+06,1.000000000000000000e+00,5.255821449217329498e-04
6.116491714297063453e-02,1.001087553781769168e+00,4.410947802616837621e+08,1.000000000000000000e+00,2.118422149615767868e-04
3.873194199043836772e-01,3.158563014809080971e-01,5.471791084912595898e+07,1.000000000000000000e+00,3.164443381537421847e-04
2.663098035636667256e-03,4.374943361834016997e+01,2.846719715613569021e+08,1.000000000000000000e+00,1.842153574305367442e-04
2.072331294806966651e-01,5.325889655380315890e-01,7.786216710741423070e+07,1.000000000000000000e+00,2.697428027778162886e-04
2.033593216104979604e-03,1.098802357165851618e+03,7.517812987940043211e+07,1.000000000000000000e+00,1.860477268160118651e-04
1.186955037003963724e+02,2.033219906714744257e-03,4.521108022450907447e+04,1.000000000000000000e+00,2.344905557274452271e-03
1.805254074603298875e+01,1.284795763016569126e+01,7.061426008605287969e+07,1.000000000000000000e+00,2.537798185792823206e+05
1.358110718697552559e-02,2.966895626200090419e+02,3.617345729540879726e+09,1.000000000000000000e+00,1.699560423797650318e-04
2.832814999131266220e-01,6.639677299058607818e-02,2.562198581304951385e+07,1.000000000000000000e+00,3.290205592313850133e-04
4.703839742771507898e-05,4.390865994069313274e+02,6.176922606422352580e+00,1.000000000000000000e+00,3.050569745509415492e+07
1.409696458675948394e+00,6.949460863748711630e-03,3.355281366557543725e+07,1.000000000000000000e+00,5.944214072237848914e-04
3.634480687856324055e-01,2.082011573346671807e-01,4.459923981709394604e+07,1.000000000000000000e+00,3.282781969157047607e-04
1.332837894419407546e-02,3.809287361743822231e+01,2.151820773838721752e+09,1.000000000000000000e+00,1.753837846676676584e-04
1.510832578954998340e+00,9.660907304647739155e-03,8.524278138247059286e+07,1.000000000000000000e+00,5.859888838836670643e-04
1.805254074603298875e+01,2.101378789095607317e+03,7.061426008605287969e+07,1.000000000000000000e+00,8.985246605098611116e+07
3.226408154859622623e+00,6.104738131321570727e+00,3.587138396572778001e+05,1.000000000000000000e+00,2.526422799836819128e-03
7.754009325810298670e+00,5.153140947481789705e-03,3.141797688412046526e+06,1.000000000000000000e+00,8.536083651544963246e-04
4.703839742771507898e-05,2.339422244562977539e+03,6.176922606454482434e+00,1.000000000000000000e+00,1.178195030956152128e+06
3.711812961507884260e-03,2.351097972304861372e+01,5.137575369110800028e+08,1.000000000000000000e+00,1.825743189471836501e-04
1.330877687231953876e-01,3.220578851198387382e-01,8.337677725918346643e+07,1.000000000000000000e+00,2.576550905511106352e-04
2.562752293871680635e-03,1.822774165734011149e+03,4.389087297960395813e+08,1.000000000000000000e+00,1.843008824355652463e-04
1.291567344384207672e-01,2.324547874422062121e-01,1.582257238602564633e+08,1.000000000000000000e+00,2.639680167497633102e-04
1.805254074603298875e+01,3.179854174809946926e+04,7.061426008605287969e+07,1.000000000000000000e+00,8.985246596003359556e+07
4.933693470203518588e-02,1.299763041745850956e+01,1.623907157655207396e+09,1.000000000000000000e+00,1.826827401947249136e-04
1.861287929644880023e+03,1.004118773750639756e-03,2.184587452234747616e+04,1.000000000000000000e+00,3.809906141842780286e-02
1.457791233365062444e+00,1.251872897707490395e+01,1.432666850383995799e+06,1.000000000000000000e+00,1.569644603180946844e-03
1.699331746129069121e-01,2.865705795097151648e-02,1.772691558729326725e+07,1.000000000000000000e+00,3.438236591455773577e-04
3.765531756780124795e+01,1.280497720999423272e+00,1.612554034606962341e+04,1.000000000000000000e+00,1.031207589275758181e-02
2.045114534835234393e-02,7.713347272637360419e+00,1.434038496788647652e+09,1.000000000000000000e+00,1.809173193414132874e-04
1.805254074603298875e+01,9.647785861713232691e+01,7.061426008605287969e+07,1.000000000000000000e+00,8.990170467967554927e+07
3.799450156179892679e-02,1.484136318171767357e+02,3.667857865003791809e+09,1.000000000000000000e+00,1.633500551387930943e-04
1.805254074603298875e+01,1.620356636136045154e+03,7.061426008605287969e+07,1.000000000000000000e+00,8.984877792871037126e+07
1.805254074603298875e+01,3.390941923619579939e+02,7.061426008605287969e+07,1.000000000000000000e+00,1.743494237927688810e+05
1.620555864683366210e+01,8.152091916565558094e-01,2.792669074821300805e+06,1.000000000000000000e+00,1.329883701767446257e-03
7.624532290526276483e+02,1.354288846390068425e-03,1.215944952158312299e+04,1.000000000000000000e+00,6.717409562995645469e-03
2.405466634227110490e+00,6.375049361377515406e-03,7.235687574715833180e+06,1.000000000000000000e+00,6.666852758818411122e-04
8.854759070207261773e-02,1.271911808905021957e+01,1.270127057968591928e+09,1.000000000000000000e+00,1.945764550867338833e-04
1.805254074603281111e+01,7.569378190478570900e+01,7.061426008531130850e+07,1.000000000000000000e+00,2.592015032460463772e+03
2.351783486031431333e-03,1.449791911421254724e+02,2.550737544728477299e+08,1.000000000000000000e+00,1.848652344891396529e-04
9.025279112997884212e+00,4.123021722754344372e-03,2.845716170192669146e+06,1.000000000000000000e+00,9.740986687677232305e-04
1.306533863647597382e+00,1.092508135101923905e-01,3.877274687588357180e+07,1.000000000000000000e+00,4.379241575315489664e-04
3.155001201200689498e-01,5.406246305904963689e-01,4.330459858568362147e+07,1.000000000000000000e+00,2.934734370455939836e-04
4.703839742771507898e-05,4.431693926600812119e+03,6.176922606422352580e+00,1.000000000000000000e+00,8.985246596003359556e+07
1.083291550912839130e+00,2.398064826681829687e-01,3.899464208519382775e+07,1.000000000000000000e+00,4.121085750835992365e-04
1.805254074603298875e+01,1.088987335939668633e+01,7.061426008605287969e+07,1.000000000000000000e+00,7.980393608238614164e+06
3.422406539462154867e-03,8.878914171973030534e+03,8.451714364035534859e+08,1.000000000000000000e+00,1.831647387178603301e-04
4.703839742771507898e-05,3.452321709125440520e+03,6.176922606422352580e+00,1.000000000000000000e+00,8.985246596003359556e+07
4.934816673062144554e-01,1.835936214044785242e+00,1.083826033175302446e+08,1.000000000000000000e+00,3.304207066513935938e-04
6.137391844814187314e-01,2.286227928953963318e+00,3.748524796746342629e+07,1.000000000000000000e+00,3.523756010316961328e-04
1.805254074603298875e+01,2.433091119801473724e+03,7.061426008605287969e+07,1.000000000000000000e+00,1.606268008106300794e+07
5.352237174681441223e-01,1.520511663261503721e-01,3.889952443906419724e+07,1.000000000000000000e+00,3.595161053842154514e-04
4.519065329152639698e+00,6.579026007773665363e-03,1.714623215598724484e+08,1.000000000000000000e+00,7.374796717376934417e-04
1.673110220784363777e+00,1.022533619386274628e+00,4.238127768801898509e+07,1.000000000000000000e+00,5.047904092140504187e-04
1.333312899167656551e-01,1.065666817974049252e+01,7.786638940504499674e+08,1.000000000000000000e+00,2.167818952796502299e-04
2.929923338008497780e+01,1.150266207853925948e+01,3.969445198013338813e+04,1.000000000000000000e+00,7.417266066878355879e+00
2.081346097493806946e-01,8.213841958016077083e-02,3.218406641171031073e+07,1.000000000000000000e+00,3.097501942663476583e-04
1.245025586608198773e-02,3.132367211552692154e+00,9.751117041597032547e+08,1.000000000000000000e+00,1.839895152487865245e-04
4.703839742771507898e-05,1.341689668794157342e+02,6.176922606422352580e+00,1.000000000000000000e+00,8.646179421370847523e+07
2.692685119312919449e-05,1.057477619157913978e+03,8.825099026235504425e+04,1.000000000000000000e+00,1.086674403250722598e+01
2.033593247508670449e-03,7.567251788175499314e+02,7.517818239017392695e+07,1.000000000000000000e+00,1.860477265511244151e-04
3.109449401920830951e+02,1.820477266613507780e-03,2.299497892351384053e+03,1.000000000000000000e+00,3.234488860243171175e-03
4.703839742771507898e-05,7.250622467666317789e+03,6.176922606422352580e+00,1.000000000000000000e+00,8.985246597511228919e+07
6.520298634406301863e-01,3.760799488317625311e-02,2.759979982139962912e+07,1.000000000000000000e+00,4.296489739769761957e-04
6.687016872800631562e-02,8.483082961794066179e+00,1.206827195693624020e+09,1.000000000000000000e+00,1.921692736754748157e-04
2.489258190780358482e-01,1.563458650532238148e-01,5.086904836814974248e+07,1.000000000000000000e+00,3.046043308939630403e-04
7.355242635330725420e-01,9.794511882666823155e-01,7.868776260681328177e+07,1.000000000000000000e+00,3.814524924331932410e-04
1.298064867222437913e-01,1.369852421717897428e+01,8.846164398492324352e+08,1.000000000000000000e+00,2.187716331418432985e-04
2.033593216104979604e-03,4.709212670171980790e+03,7.517812987940043211e+07,1.000000000000000000e+00,1.860477268160118651e-04
7.451267101587732977e-01,6.419534375312565544e-01,5.306384415251357853e+07,1.000000000000000000e+00,3.610482534299809293e-04
4.824870096113034745e-02,4.633113784920389833e+00,9.702302083169337511e+08,1.000000000000000000e+00,1.925874783605814567e-04
1.805254074603298875e+01,9.545941462579023096e+01,7.061426008605287969e+07,1.000000000000000000e+00,3.311696760368259996e+07
2.507748679805021363e-01,2.197669854914153564e+00,2.613731783816378415e+08,1.000000000000000000e+00,2.648713349678476952e-04
2.033593216104979604e-03,1.240131769924845503e+04,7.517812987940043211e+07,1.000000000000000000e+00,1.860477268160118651e-04
4.703839742771507898e-05,9.993455047265686062e+02,6.176922606422352580e+00,1.000000000000000000e+00,8.981161800196263194e+07
6.569107000291805054e-01,1.382948722237748243e-02,8.586206615867158771e+07,1.000000000000000000e+00,4.734083739415046919e-04
3.116195553624044878e-01,4.613240319167058456e-02,2.411651255263665318e+07,1.000000000000000000e+00,3.543293459067532888e-04
2.033593216104979604e-03,6.225222382763834503e+03,7.517812987940043211e+07,1.000000000000000000e+00,1.860477268160118651e-04
1.805254074603298875e+01,1.706581072581427361e+04,7.061426008605287969e+07,1.000000000000000000e+00,8.985246596003359556e+07
2.033598281890592642e-03,4.912864831818250764e+02,7.518887453960734606e+07,1.000000000000000000e+00,1.860476892581839779e-04
2.077815502949529325e-01,1.160394266865991231e+00,2.275292662769107223e+08,1.000000000000000000e+00,2.587002647342418523e-04
6.221024737424390993e-01,1.024934289657509652e+02,2.099176915102924034e+07,1.000000000000000000e+00,5.483101137757626260e-03
1.805254074603298875e+01,1.926797168762057666e+01,7.061426008605287969e+07,1.000000000000000000e+00,4.187210632444773801e+06
2.213997144603364539e-03,2.045442264206032405e+03,3.128748142540082932e+08,1.000000000000000000e+00,1.853842671819008433e-04
1.804878378062419415e+03,1.020268438118849316e-03,2.184584548034213731e+04,1.000000000000000000e+00,3.930033030485453882e-02
9.762043097865972641e+02,1.368698548248362514e-03,4.461841119954864495e+06,1.000000000000000000e+00,7.697802722533409955e-03
2.526383194248094100e-01,2.373232080355754670e-01,5.442530417791496217e+07,1.000000000000000000e+00,2.937899855346307672e-04
2.033593216104979604e-03,6.330657543172928854e+03,7.517812987940043211e+07,1.000000000000000000e+00,1.860477268160118651e-04
1.805254074603298875e+01,2.050005040383095547e+04,7.061426008605287969e+07,1.000000000000000000e+00,8.985246596003359556e+07
1.192749322677242985e+00,8.534778416090653408e-02,5.243798819689048827e+07,1.000000000000000000e+00,4.375559715162806256e-04
1.999096602849524951e-01,3.837943805965003397e-01,7.098056411973060668e+07,1.000000000000000000e+00,2.714817250155467424e-04
1.626444594914440156e-01,1.116924412297772307e+01,5.009243989407670498e+08,1.000000000000000000e+00,2.534551568924248654e-04
2.511713766514586665e-01,1.677324277908680106e+00,1.792522700056573153e+08,1.000000000000000000e+00,2.716906943062589661e-04
9.484158281859756956e-01,1.168342936264571939e-02,2.682484509618761018e+07,1.000000000000000000e+00,5.340409277202376025e-04
1.423660048900188428e+02,2.062256588521427930e-03,2.174958412223308551e+04,1.000000000000000000e+00,2.262949496782385404e-03
2.170702077393821434e-03,4.636340728507365156e+02,2.551485778204917014e+08,1.000000000000000000e+00,1.854939206423859290e-04
1.110904500132836858e+02,2.165484650841661887e-03,7.399969421923423943e+04,1.000000000000000000e+00,2.039749785388753154e-03
1.805254074603298875e+01,3.092097506592986988e+01,7.061426008605287969e+07,1.000000000000000000e+00,2.978475609426011797e+06
2.499818816511701680e+00,3.546062479798096079e-01,2.180343193322393298e+07,1.000000000000000000e+00,5.223724594842675886e-04
2.633088186947543392e-03,1.290065419411762662e+02,3.147042632768428922e+08,1.000000000000000000e+00,1.840961081231207478e-04
2.679248418711251967e-01,7.800117427158854977e-02,3.668216248648279160e+07,1.000000000000000000e+00,3.254395263479389878e-04
1.324715189120516910e-02,1.176791488295991144e+02,2.770029869084182262e+09,1.000000000000000000e+00,1.724683235932668226e-04
2.101088820397653111e-03,4.576482691980372124e+02,1.988759480112007558e+08,1.000000000000000000e+00,1.857521521954307031e-04
7.742642616400209343e-01,1.527091571332377627e-02,9.107727090424901247e+07,1.000000000000000000e+00,4.702776088328494892e-04
