1.649617406559329149e-04,1.000000000000000000e+00,2.955397345871165271e+02,4.173640989597955792e-06,2.161089901736052029e-05
6.272930182308235694e-03,1.000000000000000000e+00,7.310084824689979541e+02,7.815901230765531923e-08,1.629809929742144649e-05
9.881754735834615000e-03,1.000000000000000000e+00,8.960505716769364426e+02,7.187355433742830222e-08,4.829691010655346746e-05
4.789036237236270033e+00,1.000000000000000000e+00,4.851040682282485363e+02,4.893340974022343179e-03,4.194932256223528055e-01
8.774936563487724106e-01,1.000000000000000000e+00,1.312937347807929314e+02,5.368980332473618708e-03,7.704140999635001458e-03
9.881756087804999603e-03,1.000000000000000000e+00,1.362626196513569539e+03,7.187355137085370698e-08,2.016765215798500821e-03
1.024357965883447921e-02,1.000000000000000000e+00,9.898779305312011445e+01,8.604262980644434847e-08,1.812972515286232359e-05
9.881827161811022192e-03,1.000000000000000000e+00,1.616342519926274690e+02,7.189691811552521450e-08,6.185011285575544736e-05
9.830940030965138257e-03,1.000000000000000000e+00,1.840353931781435506e+02,7.301683178147583342e-08,9.166446758434854453e-06
4.623792858376019185e-04,1.000000000000000000e+00,9.141892351395007665e+01,9.615676505607216986e-04,3.892296499601125286e-04
9.881699886805407618e-03,1.000000000000000000e+00,1.972067495892036675e+02,7.187605259056115594e-08,2.321770474818356425e-06
1.034525849112146595e-02,1.000000000000000000e+00,9.773191111882546522e+01,9.133402251179536196e-08,2.409132699530654444e-05
4.978845938835963630e-02,1.000000000000000000e+00,1.469900484610241847e+03,4.321528443755015327e-08,3.673786821086311800e-05
1.183315509642451175e-03,1.000000000000000000e+00,8.360879162372962128e+02,9.257954348221733495e-08,3.793010242508081142e-05
9.881756083391500523e-03,1.000000000000000000e+00,5.008917819549344017e+02,7.187355139017728136e-08,1.829553183422576862e-03
9.881756087555388507e-03,1.000000000000000000e+00,5.730412220592695576e+02,7.187355137182350676e-08,2.048334112636674906e-03
9.881756087838061697e-03,1.000000000000000000e+00,1.072659224170007064e+03,7.187355137081438612e-08,8.589217091240403156e-04
2.591878867800854191e+00,1.000000000000000000e+00,3.350428391370937220e+02,4.931945488484212360e-03,5.712391906690740540e-02
9.881756056389807974e-03,1.000000000000000000e+00,6.457262750811822798e+02,7.187355147317040333e-08,9.393299127979319986e-04
9.903690942934138472e-03,1.000000000000000000e+00,9.514448741803693110e+01,7.212494973025537944e-08,5.531853872424849588e-06
9.886269099328298671e-03,1.000000000000000000e+00,1.163367579196293917e+02,7.195848308247778843e-08,2.130663990648306287e-05
9.880623281752338311e-03,1.000000000000000000e+00,6.630122987794391065e+02,7.187700509592245186e-08,1.279793583777104243e-05
5.214176866509989032e-04,1.000000000000000000e+00,1.018144925761953345e+02,1.368793792240202353e-02,1.060428497893135119e-03
9.889089557241067738e-03,1.000000000000000000e+00,1.048698113282420650e+02,7.197399895414910352e-08,1.247426693714793766e-05
1.826397323295035167e+05,1.000000000000000000e+00,6.167603110981386862e+02,5.300752775095374757e-03,1.481395675691416836e+00
7.794425328345479102e+03,1.000000000000000000e+00,7.915095470653018310e+02,5.277142622770495187e-03,1.481395675691416836e+00
9.881756087707410999e-03,1.000000000000000000e+00,5.638551493539538342e+02,7.187355137128320562e-08,2.050356358237391714e-03
5.514633360126866002e+00,1.000000000000000000e+00,1.361084385702126269e+02,5.234484075870888750e-03,9.713075740147125714e-02
9.615838060238369664e-03,1.000000000000000000e+00,1.565680362630301659e+02,7.876969109910214083e-08,1.039887876120147866e-05
9.583371142899057269e+07,1.000000000000000000e+00,4.150243859946478437e+02,5.301093411725246556e-03,3.943563597207020409e-05
9.886698477160149254e-03,1.000000000000000000e+00,1.056791669008719765e+02,7.194000369710540767e-08,4.719404251154499339e-05
9.947392914696099459e-03,1.000000000000000000e+00,7.379250283009149314e+01,7.227666527011281978e-08,7.885998736781514142e-06
3.623562673290428061e-03,1.000000000000000000e+00,8.590966856231162865e+02,8.103748622700897475e-08,2.858112523546404445e-05
9.881756085688553695e-03,1.000000000000000000e+00,4.417005240053604780e+02,7.187355138164003629e-08,1.922467385012260541e-03
2.142096933789518953e+05,1.000000000000000000e+00,2.147596882660466520e+02,5.301043764404767857e-03,3.943563597207020409e-05
9.874169652364494371e-03,1.000000000000000000e+00,1.050614039325638714e+03,7.188547430759813250e-08,3.992561772694312581e-05
9.306523415614215491e-03,1.000000000000000000e+00,3.725686639946037531e+02,7.451317810082367911e-08,7.839444086477944168e-06
9.881615206102253163e-03,1.000000000000000000e+00,6.424802670998594749e+02,7.187401604880007351e-08,5.917408111166368040e-06
9.881600787034528627e-03,1.000000000000000000e+00,3.716859347901485080e+02,7.187466137531654140e-08,2.702923372892105333e-06
9.888073063201092625e-03,1.000000000000000000e+00,9.895105658049396880e+01,7.194448938958727116e-08,4.000143304845880558e-05
3.253809592679474810e-02,1.000000000000000000e+00,8.421090955658834787e+01,4.244816411604160993e-07,3.198619385495883409e-05
9.875999360170075944e-03,1.000000000000000000e+00,1.576902693370576571e+03,7.187886966827568901e-08,2.412285173152769414e-05
1.404730574992061593e+05,1.000000000000000000e+00,7.263787870356354688e+02,5.300258737378685421e-03,1.481395675691416836e+00
9.871561422300856661e-03,1.000000000000000000e+00,6.497540343671910250e+02,7.190300934388877065e-08,3.840561116923398493e-05
9.885577225236988341e-03,1.000000000000000000e+00,1.102105438678449332e+02,7.193107191335600107e-08,5.294413124800927334e-05
8.634581179969156445e-03,1.000000000000000000e+00,1.930005271187455264e+03,7.193808469721085043e-08,1.626302046539781579e-05
9.881756087795661586e-03,1.000000000000000000e+00,8.996879907194548878e+02,7.187355137090196139e-08,2.039720661247870336e-03
6.182789004430707704e-03,1.000000000000000000e+00,1.851840649519103579e+02,1.211167512027637083e-07,3.343947001493938626e-05
9.786277939145590632e-03,1.000000000000000000e+00,4.446528545196671303e+02,7.227036535409610024e-08,1.362097753567350982e-05
9.918738388887026120e-05,1.000000000000000000e+00,1.666432347213450385e+02,3.517401021398242051e-06,2.211915369236138159e-05
9.537116409891147062e-03,1.000000000000000000e+00,7.226559876167292487e+02,7.254432688192274620e-08,6.903594953435076853e-06
9.881755921008239171e-03,1.000000000000000000e+00,2.839701516670824049e+02,7.187355325059155287e-08,1.312593692061301306e-04
1.936390266713779451e-01,1.000000000000000000e+00,2.826652843912775097e+02,4.641013557284346530e-03,9.633673946205512095e-04
9.058266096941125847e-03,1.000000000000000000e+00,1.512866430093756662e+02,9.012642367821324080e-08,2.719856209209293229e-05
9.881561098427761244e-03,1.000000000000000000e+00,1.843165502764023245e+02,7.188587811549591370e-08,4.416268275052615417e-05
7.502612587433602584e+02,1.000000000000000000e+00,9.831768566701441614e+02,5.090627885656456506e-03,3.097751997956009529e+00
9.545800343195126950e-03,1.000000000000000000e+00,1.137346845793179995e+02,1.056435821827778601e-07,3.204478722973392224e-05
9.881820134696746305e-03,1.000000000000000000e+00,1.498033217707479423e+02,7.220394525753578989e-08,5.116341049145592867e-05
1.005173286508902891e-02,1.000000000000000000e+00,9.349236748209689551e+01,7.474254093386657809e-08,1.302787582440551850e-05
9.881555907335529826e-03,1.000000000000000000e+00,3.023015366188878943e+02,7.187560586592151498e-08,3.540501946753003281e-06
8.651451045013115737e-03,1.000000000000000000e+00,6.136072532180268126e+02,7.459861414705552860e-08,1.041289684633119122e-05
5.439507239980014274e+05,1.000000000000000000e+00,4.874898337293615214e+02,5.301051922247062773e-03,1.481395675691416836e+00
9.881753687428643587e-03,1.000000000000000000e+00,1.422781100893775147e+03,7.187355428756686075e-08,4.595700307399942964e-05
2.242427338126764071e-04,1.000000000000000000e+00,3.565997471242051233e+02,9.554645146412963199e-04,6.137597480055315819e-05
4.951581446581869968e+05,1.000000000000000000e+00,4.815311226763904529e+02,5.301049160761781009e-03,1.481395675691416836e+00
9.879483778353476825e-03,1.000000000000000000e+00,8.784758348214448915e+02,7.187828060137535347e-08,2.944839656533899117e-05
9.881456197617825149e-03,1.000000000000000000e+00,4.874161603086423042e+02,7.187496671797695184e-08,4.036875882529457232e-06
9.881756087838158842e-03,1.000000000000000000e+00,1.536583934973314854e+03,7.187355137081438612e-08,5.415918971175473625e-04
9.878508085831998881e-03,1.000000000000000000e+00,1.847009610667710149e+02,7.199373451462956171e-08,1.396034653573432073e-05
9.881627157062941244e-03,1.000000000000000000e+00,1.832598567643138097e+02,7.188282056742519230e-08,2.326980574919028337e-05
9.881653675558009498e-03,1.000000000000000000e+00,1.673454067598130450e+02,7.190242155109002100e-08,6.456456719679552671e-05
5.691162113938149560e+04,1.000000000000000000e+00,2.336414346450893845e+03,5.098152932814977931e-03,1.481395675691416836e+00
1.924715984305832390e-04,1.000000000000000000e+00,3.210360208167241467e+02,7.814026943647461995e-04,7.227502099697231714e-05
1.104738322459034947e+02,1.000000000000000000e+00,1.127135426060466301e+02,5.293125134544977677e-03,6.399635287675837017e-03
8.772892963777409459e-03,1.000000000000000000e+00,1.086679286094154548e+02,1.507530727672756332e-07,3.442939652169031808e-05
9.880907493206617445e-03,1.000000000000000000e+00,3.859256226876732967e+02,7.187906187262664420e-08,2.252217869958166095e-05
7.301407053636654355e-03,1.000000000000000000e+00,2.116935802876912760e+02,9.786980077065895565e-08,3.062081481608033211e-05
9.879852835681100440e-03,1.000000000000000000e+00,4.682576157928646126e+02,7.188264456970599740e-08,4.814192786138034487e-05
9.881676713487382718e-03,1.000000000000000000e+00,4.196389113739404593e+02,7.187402518324335930e-08,4.324690777770111524e-06
9.872820937665501700e-03,1.000000000000000000e+00,9.996497274900149250e+02,7.188840771653216490e-08,3.581107748562965424e-05
2.213335773746840502e-04,1.000000000000000000e+00,2.186497048820644409e+02,1.739586210760593436e-03,3.045401897723424341e-04
9.881729708956793132e-03,1.000000000000000000e+00,1.317929050751042496e+03,7.187358662315858503e-08,1.990683092101460324e-05
9.881755198346723473e-03,1.000000000000000000e+00,4.085259373185877507e+02,7.187355687547648865e-08,5.762190134022266282e-05
9.180932638138617624e-03,1.000000000000000000e+00,3.768607694975810318e+02,7.499313059599215164e-08,8.456026592000242167e-06
9.894321193449056445e-03,1.000000000000000000e+00,1.133177771200938224e+02,7.212359871616445313e-08,1.095051880668017619e-05
1.004995530059153968e-03,1.000000000000000000e+00,1.473828224492612890e+03,1.218566588038880530e-03,1.396891244476811915e-05
9.875982242431328648e-03,1.000000000000000000e+00,2.242273760241099353e+03,7.187672552001360103e-08,1.258480989405257673e-04
9.881742462689965117e-03,1.000000000000000000e+00,2.581660367841775496e+02,7.187375941496855943e-08,1.179834438804190087e-05
9.881756087448909445e-03,1.000000000000000000e+00,1.780772862092313289e+03,7.187355137113688068e-08,2.040682670638407480e-03
9.881755819365388785e-03,1.000000000000000000e+00,1.423486368233064695e+03,7.187355169394931604e-08,3.060424040646995275e-04
9.881756087822931439e-03,1.000000000000000000e+00,1.785400526093259259e+03,7.187355137082639017e-08,1.863027205685325281e-03
9.881188537865391933e-03,1.000000000000000000e+00,2.225550052002145094e+03,7.187392075257020498e-08,2.401998551483216092e-05
9.884012758312523197e-03,1.000000000000000000e+00,1.009863998244823051e+02,7.189816110457310084e-08,6.032484588595818229e-05
7.353110311067460714e+01,1.000000000000000000e+00,1.100585633239306162e+03,4.941563547963162203e-03,3.169686448330802749e-05
9.881757243861566051e-03,1.000000000000000000e+00,1.027068642941321031e+02,7.187356161963328880e-08,1.468722977929259107e-04
9.881758290656088642e-03,1.000000000000000000e+00,1.686768785821959398e+02,7.187391746486216573e-08,6.923545449660306952e-06
9.865011332091586788e-03,1.000000000000000000e+00,5.902873706266756244e+02,7.192700588026990905e-08,3.924495966026510534e-05
9.803241431556881241e-03,1.000000000000000000e+00,3.671748775375777996e+02,7.230604006921057103e-08,1.669179218392796962e-05
9.881756087828715007e-03,1.000000000000000000e+00,3.852166808804152538e+02,7.187355137086340815e-08,2.041981089249082521e-03
9.977113860937050077e-03,1.000000000000000000e+00,1.006085797876582575e+02,7.371820561505770283e-08,2.972217902081523906e-05
1.183570115411194251e-02,1.000000000000000000e+00,9.165158281532110607e+01,2.540751928519594352e-07,3.272915947829689918e-05
9.881756087836693001e-03,1.000000000000000000e+00,4.648113976821236975e+02,7.187355137081999771e-08,1.938506264838322926e-03
9.881756087838158842e-03,1.000000000000000000e+00,1.458176963535294590e+03,7.187355137081438612e-08,5.415957346683182268e-04
9.881756087838124147e-03,1.000000000000000000e+00,2.158909342654071679e+03,7.187355137081438612e-08,5.466629277310801685e-04
2.828661595726190135e+06,1.000000000000000000e+00,4.951738786291708152e+02,5.301084395882372201e-03,3.943563597207020409e-05
8.943101912228475225e-03,1.000000000000000000e+00,1.414445136938095402e+02,9.651006358109653647e-08,3.038071327995771890e-05
1.527886674511782257e+04,1.000000000000000000e+00,1.537335156939306216e+03,5.173868742288735556e-03,3.943563597207020409e-05
9.881760633599438390e-03,1.000000000000000000e+00,1.607697071880370174e+02,7.187386990324039945e-08,7.298088205559649854e-06
5.105730619886683712e+02,1.000000000000000000e+00,1.827648368028810921e+02,5.259529760911378811e-03,1.563336778932596189e+03
9.881756087838124147e-03,1.000000000000000000e+00,9.481939542533907570e+02,7.187355137081438612e-08,6.700465859745286532e-04
9.881756087838158842e-03,1.000000000000000000e+00,1.698801713948703309e+03,7.187355137081438612e-08,5.415918971202459417e-04
1.095885535366806704e-02,1.000000000000000000e+00,8.980893113260432870e+01,1.110690150970589660e-07,2.922883878084067433e-05
9.881756087835051952e-03,1.000000000000000000e+00,3.864111553206774943e+02,7.187355137082996359e-08,1.998633648441170644e-03
9.881755356291977571e-03,1.000000000000000000e+00,1.718170624811974392e+02,7.187650486746934067e-08,2.278394205481381651e-06
9.271721417179749902e-02,1.000000000000000000e+00,3.800987292214554145e+02,4.325625697198071454e-03,2.685918498613623726e-04
2.316755137496048222e-01,1.000000000000000000e+00,1.653857858563789307e+02,5.100172995591656898e-03,5.025645695314104712e-04
9.822751802406029867e-03,1.000000000000000000e+00,2.475168887611551725e+02,7.250928437427313014e-08,1.544643135180678273e-05
9.881750250127491544e-03,1.000000000000000000e+00,6.466562071832506717e+02,7.187357079975976135e-08,3.109803883575932161e-05
4.088319318820220232e+07,1.000000000000000000e+00,4.244322843143607997e+02,5.301092583942580358e-03,1.481395675691416836e+00
9.881686146065804185e-03,1.000000000000000000e+00,1.130953651237630993e+03,7.187366404143956263e-08,1.778092062446092118e-05
9.881756007484001486e-03,1.000000000000000000e+00,1.770506319264710839e+02,7.187359018592404352e-08,3.632494907529740973e-05
9.881755744990051299e-03,1.000000000000000000e+00,1.345140968137837717e+03,7.187355181486158843e-08,2.837687953002013979e-04
9.882667715346389256e-03,1.000000000000000000e+00,1.439061670329376170e+02,7.192229462947266197e-08,4.538620319160797093e-05
2.692796152836481765e-04,1.000000000000000000e+00,1.420002972928246550e+02,1.016166856806115065e-06,2.687713792071691094e-05
9.881756063017948719e-03,1.000000000000000000e+00,3.582553749749626490e+02,7.187355154654309714e-08,6.946263177237301922e-04
8.240632577006423015e-03,1.000000000000000000e+00,1.434355787338714890e+03,7.252722045292976107e-08,1.484379008089282830e-05
8.380992217088331087e-01,1.000000000000000000e+00,4.531567694558220296e+02,4.748701074453226707e-03,1.255848165930195095e-03
9.845543393207397201e-03,1.000000000000000000e+00,1.687790940145362413e+02,7.306671702177410111e-08,8.754894154293029772e-06
