1.000000000000000000e+00,3.263930353829976205e+00,8.989111480676767485e+01,1.145321924836310284e-07,5.678403866840591174e-01
1.000000000000000000e+00,3.568747971129773017e-02,1.144328480107059391e+02,4.434802089306649367e-06,1.104490422943771364e+02
1.000000000000000000e+00,1.597623821879494699e+00,9.136124335179844991e+01,1.227764686220761491e-06,8.325336988083802126e-02
1.000000000000000000e+00,2.609545463744725566e+02,1.675833243287492502e+00,5.257944213724366894e-08,6.455754447275731389e-02
1.000000000000000000e+00,6.378920207903179929e+00,9.234846805833859662e+01,2.015826378012922344e-06,7.782774862442409791e-02
1.000000000000000000e+00,1.356763913016852986e-02,1.360362867723868021e+02,3.224536403298438820e-08,5.813658912964151382e-01
1.000000000000000000e+00,1.063414144823212393e+00,9.249720439268479311e+01,7.695528098998141685e-08,3.029167089244325095e-01
1.000000000000000000e+00,3.936361343796916401e+01,2.292532277265958953e+02,2.602312997205083025e-05,7.191624952760036771e-02
1.000000000000000000e+00,5.627737402428203950e+02,8.766193278327102689e+01,1.342411501416120983e-06,1.996130053124500989e+02
1.000000000000000000e+00,6.252673864344353660e+02,8.869967126443754069e-01,1.841152274410968881e-06,1.153664075182726023e+01
1.000000000000000000e+00,1.715476399595765866e-01,9.605322122387073591e+01,7.751363247032437815e-08,4.147612478750501985e-01
1.000000000000000000e+00,1.521618613441239054e+00,9.374348258702913483e+01,3.433520865563203659e-06,1.027966003040172325e+02
1.000000000000000000e+00,2.690715676382131605e+01,9.306706810349891157e+01,2.582081846666000245e-08,1.296047408069726146e+02
1.000000000000000000e+00,9.826412435366064027e-03,1.519901297993030198e+02,1.014944258244257160e-05,2.306650826019703970e+01
1.000000000000000000e+00,4.459619278226471112e-03,1.832456526293996717e+02,1.714741095352460113e-06,2.284077432432333410e+02
1.000000000000000000e+00,1.584539839432909381e-02,1.331612551899086156e+02,6.565486233032128347e-09,4.094643843030767272e+01
1.000000000000000000e+00,4.969861618889413572e-03,1.834764542196099057e+02,7.170490192823218188e-07,9.707735707661594660e+00
1.000000000000000000e+00,1.487335440849791857e-01,9.832981107396742004e+01,2.868130062102267483e-06,9.861139139249978314e+01
1.000000000000000000e+00,1.077626727015531083e+00,9.100532971848588204e+01,6.424227252337138236e-08,2.227628977482475818e+02
1.000000000000000000e+00,9.499408979855737331e-03,1.470660168835539992e+02,1.440322666585019499e-05,7.501760570861437660e-02
1.000000000000000000e+00,1.021542430876772123e+01,9.358575524587634220e+01,5.540591745666105811e-09,2.514200835626626827e+02
1.000000000000000000e+00,3.223015644191248711e-04,3.532573840065457915e+01,1.244368547273229755e-04,7.890651507097672379e+01
1.000000000000000000e+00,3.334709377212889550e-04,3.786991875514269879e+01,1.646540162165663515e-08,1.029200070109878311e+02
1.000000000000000000e+00,9.164728742826957841e+01,8.806936552777084160e+01,5.503006819205912799e-07,2.257626522519098842e+02
1.000000000000000000e+00,1.838071204761186461e+00,9.472956294368559327e+01,8.304199133956178778e-08,2.653569448349585858e-01
1.000000000000000000e+00,4.291634229985626803e+01,9.152432739570825504e+01,1.141113664944157327e-06,3.113283811759568493e+02
1.000000000000000000e+00,1.598207783233255089e-03,2.347835521730315520e+02,1.938236083884351157e-06,4.508542218142075058e+02
1.000000000000000000e+00,1.736514138058576862e+01,1.797986727088573877e+00,2.846475773808901871e-09,3.590470153469345149e+01
1.000000000000000000e+00,9.325584322042602707e+02,8.776482722243596868e+01,5.054742411716503644e-04,1.711392430013725061e+02
1.000000000000000000e+00,1.610755841640523073e-02,1.317765827308577968e+02,1.910991452499477449e-05,7.338026755842616544e-02
1.000000000000000000e+00,7.124823458423100442e-02,1.098062920867581340e+02,5.407099206637171379e-06,1.124747166728298708e+02
1.000000000000000000e+00,1.243351571843612419e+03,8.765992343929588060e+01,3.899399496338525734e-04,1.701103036315491863e+02
1.000000000000000000e+00,9.243912342331001355e+02,1.601639642233693337e+02,1.843057775601207935e-08,9.566322849928244665e+00
1.000000000000000000e+00,1.125505849906299431e+02,8.967787072583556096e+01,5.733319185252800661e-08,1.130515620809801547e+01
1.000000000000000000e+00,6.614027462547286973e+01,1.127892224877326299e+02,3.311736624471916959e-07,4.576249352951901328e-02
1.000000000000000000e+00,3.119560329773885243e+01,1.125619568201957748e+02,4.599695292973533562e-06,2.362410171286254808e+03
1.000000000000000000e+00,1.787576854807884104e+02,1.206081629877506334e+00,2.470878682546111520e-09,1.175768816042005049e+01
1.000000000000000000e+00,3.544182312737291340e+01,1.672080494176437924e+02,1.122343928028582424e-06,2.089456514087790765e+03
1.000000000000000000e+00,7.457821325235090448e+00,9.648565195987129073e+01,8.191862088608731224e-07,1.361772943761455110e+02
1.000000000000000000e+00,3.351849389437288718e+00,9.437088143165522069e+01,7.855121062464287914e-07,1.055879126981981926e+03
1.000000000000000000e+00,4.339556912645797638e+03,3.733706903786941034e+00,1.190715944912949765e-05,4.509674810101125253e-01
1.000000000000000000e+00,3.796520685500007763e-01,9.932630059323673777e+01,2.153944973595970069e-06,1.320889795638786097e+02
1.000000000000000000e+00,2.188664773536064558e+02,1.058358135867621712e+02,2.983891666483952567e-07,1.024191029803915853e+03
1.000000000000000000e+00,1.123301316031461751e-02,1.434338905235001675e+02,4.705815080856664507e-08,6.333769413079977095e-01
1.000000000000000000e+00,7.677572381607657495e-03,1.560267296082848532e+02,1.579059666852112627e-05,7.432513448650242271e-02
1.000000000000000000e+00,1.403822730322598720e-03,2.337050400791100913e+02,6.477085684589812017e-08,4.015778657646110616e+01
1.000000000000000000e+00,1.715192651373040222e+00,9.205983640481971975e+01,8.791828597710535989e-08,1.295723605386718305e+02
1.000000000000000000e+00,4.410352205696680628e+00,1.091379742574724787e+02,2.585992652381690496e-05,7.188483951818409878e-02
1.000000000000000000e+00,1.889657315069449492e-02,1.261480358347147330e+02,7.585411038791625405e-07,1.036590475433058742e+02
1.000000000000000000e+00,7.292962102159106230e-02,1.088911798487244624e+02,1.303919048093639540e-04,1.281356889316763841e+02
1.000000000000000000e+00,5.840436281620581260e-02,1.073439631353544428e+02,1.510670905852056968e-05,9.653656718414322313e+01
1.000000000000000000e+00,4.271904664554855913e+01,8.784209102570248717e+01,7.014105646169433954e-07,1.693120209892126979e+02
1.000000000000000000e+00,3.238076906623138431e-03,2.023983282887487007e+02,2.602307860010627660e-05,7.191655907026334171e-02
1.000000000000000000e+00,8.090361911579790899e-01,9.425426659253450623e+01,5.584659624821239083e-04,1.782813717820852446e+02
1.000000000000000000e+00,1.030264521832164746e+03,8.765992341022415246e+01,3.907276770688139934e-04,1.484661633075756697e+02
1.000000000000000000e+00,9.741541744192169006e+01,1.235455985629346287e+02,2.483654077091855430e-07,3.150028600299367015e-02
1.000000000000000000e+00,2.443857350867921923e+03,6.208884301929866734e-01,4.643381967837777624e-09,1.454260278784201388e+00
1.000000000000000000e+00,3.856165387330634076e+01,8.771542612629201585e+01,3.016321511027066542e-06,9.584924036818247828e+01
1.000000000000000000e+00,1.384169774414162557e+00,1.001639402615962382e+02,1.113468242421714417e-06,1.126254633894946835e+02
1.000000000000000000e+00,1.713648409232741143e-01,1.004882432534255940e+02,8.315533611017640479e-09,1.579310307008988445e+01
1.000000000000000000e+00,2.601560312659240370e+00,9.254964268292603435e+01,4.157335226050133421e-07,1.154602326109646384e+02
1.000000000000000000e+00,9.769645556302495801e-04,2.036367411462227608e+02,1.065647816709979160e-07,1.045231519596545144e+00
1.000000000000000000e+00,5.288530431936701998e-02,1.096342827126551214e+02,2.018411359047758933e-06,1.081290830225834014e+02
1.000000000000000000e+00,2.029423475283868683e+00,9.641150049881163397e+01,2.313109870255917819e-06,5.895016432889248108e+02
1.000000000000000000e+00,5.550721443659659116e+01,8.852196328862571306e+01,4.917082433307552600e-06,6.384250165675128841e+01
1.000000000000000000e+00,2.219281458446764957e-03,2.283775228784810167e+02,2.602307663591121092e-05,7.191659550709103566e-02
1.000000000000000000e+00,1.044990767972618642e+02,8.770587848776268913e+01,3.993985494855218895e-04,2.102336978067252744e+02
1.000000000000000000e+00,2.195473496872740213e+02,8.782020469755683223e+01,8.831974352589544696e-07,7.967336683373006281e+02
1.000000000000000000e+00,5.782493357174927073e-01,1.015636420608444723e+02,1.075807458607934866e-05,1.047907916709779670e+02
1.000000000000000000e+00,1.252190938922415758e-02,1.447652600215677978e+02,2.465168125454038478e-05,7.244758654595602476e-02
1.000000000000000000e+00,2.360311358783135063e+02,1.653263364763329024e+00,1.040547368034814078e-08,5.185257786209519493e-01
1.000000000000000000e+00,7.055012987663723152e+02,8.765992340907357061e+01,3.905838126632075178e-04,1.701100286733266103e+02
1.000000000000000000e+00,2.644242417530681788e+00,9.049420330946604452e+01,4.806215272270709356e-06,1.601417470164643078e+02
1.000000000000000000e+00,7.352412587218583040e-01,9.177894984678397350e+01,3.494265682635003205e-06,1.811422332174711016e+02
1.000000000000000000e+00,4.546817130773595395e+00,9.458367405032018382e+01,2.821526292457186758e-08,3.137194443486805540e+01
1.000000000000000000e+00,2.508528273444423640e-01,9.467295825151754229e+01,8.991987218862081658e-08,4.621501631486429340e-01
1.000000000000000000e+00,1.067503500938584260e+00,9.773992088479030826e+01,6.555852650338322285e-08,2.243964995560300546e-01
1.000000000000000000e+00,8.124686074226151504e+02,8.777490923336287665e+01,2.455903950478163013e-07,7.112835775128322666e+02
1.000000000000000000e+00,1.853909454777678400e-04,1.806122052368354147e+01,8.978148940199244538e-09,4.122660157135018721e+01
1.000000000000000000e+00,1.337395740566302846e-03,2.307256371576849290e+02,1.538858583409008068e-06,2.480568755737494158e+01
1.000000000000000000e+00,8.295965557018593728e+00,9.233965055128469146e+01,9.891195116522004721e-07,7.008768750738889053e-02
1.000000000000000000e+00,2.802815904523066820e+03,1.362037244542748908e+02,3.274665417832414238e-05,4.076908340207816082e+02
1.000000000000000000e+00,7.451891834018556024e-04,1.559185892346460776e+02,6.795476221470567218e-08,1.213992843532345844e+01
1.000000000000000000e+00,2.325644644230045750e-04,2.215712503531030109e+01,7.160300818444963642e-07,4.984599449663714665e+01
1.000000000000000000e+00,3.131434015339654153e-01,9.395443022895967999e+01,3.357079959810554043e-05,1.509696925595205244e+02
1.000000000000000000e+00,4.849846884898338999e+02,7.191006598878496447e+01,7.627994325377303329e-06,2.381024335071724707e+01
1.000000000000000000e+00,2.100852410462193676e-02,1.245034428067545633e+02,3.810959058097738865e-07,1.218943170880351229e-01
1.000000000000000000e+00,9.463830472939071115e+01,8.766161636233502463e+01,4.282232942375345117e-08,1.478735111392280146e+02
1.000000000000000000e+00,3.644117137260829975e-03,1.935173061567851391e+02,2.535358346503780930e-05,7.221665397005186393e-02
1.000000000000000000e+00,2.127094954502641428e+02,8.786749500631455589e+01,3.922320876394951158e-04,1.790596674683821163e+02
1.000000000000000000e+00,8.335252576320597484e+01,2.483415639154383996e+02,7.988865411870201909e-07,2.752672586286280421e+01
1.000000000000000000e+00,5.056827394696243232e+02,8.766169309132200738e+01,7.346481577602030858e-07,1.698187341167015632e+02
1.000000000000000000e+00,7.639428419244329582e-01,9.539945852419674566e+01,1.135856772021163417e-04,1.105294113134722949e+02
1.000000000000000000e+00,3.846493232350015057e-01,9.739060484426551056e+01,1.096882508710178262e-07,4.755367287319895553e+00
1.000000000000000000e+00,3.837318256317814869e-01,9.577595913074331690e+01,1.348123791679792927e-06,1.410372296331557891e+02
1.000000000000000000e+00,2.585363253907376757e-01,9.748214620740472469e+01,5.502249532476207980e-07,9.304877729962302624e+01
1.000000000000000000e+00,6.407044623355438208e-03,1.621642144547759870e+02,2.230813342218423143e-04,1.884120955365055750e+01
1.000000000000000000e+00,4.961450021931947951e+00,9.839809142798179664e+01,2.449781261808194295e-06,1.191610778223410762e+03
1.000000000000000000e+00,3.836104752483042793e-03,1.984364911189821612e+02,6.316050090740211534e-08,1.080466255713047303e+02
1.000000000000000000e+00,1.120811429071223557e+02,9.272055159620397058e-01,1.550318968890127009e-06,3.434407108117434859e+01
1.000000000000000000e+00,5.700023833711680447e-04,1.051912922870804437e+02,5.709763699848377487e-07,5.668651404249579429e+01
1.000000000000000000e+00,2.310229956841514536e+02,6.457390115546922660e-01,6.946247413164804684e-08,1.677675819521871148e+01
1.000000000000000000e+00,4.708497650883939123e+00,8.912746004973368485e+01,8.073024031958962157e-05,7.357578011005573160e+01
1.000000000000000000e+00,8.931858049485225798e-03,1.488328107549014874e+02,5.245149477407603043e-06,8.144029090066111365e-02
1.000000000000000000e+00,5.375760318879536044e+02,8.809266122840794822e+01,1.693872154308997823e-06,1.757441036704732085e+02
1.000000000000000000e+00,1.417869791327849155e-03,2.319694069697688406e+02,8.843921539457273736e-06,3.623307870041616638e+02
1.000000000000000000e+00,7.614369305799812082e+02,8.768405217154936793e+01,3.069704681850721305e-06,9.697822964941052533e+02
1.000000000000000000e+00,2.061890905018286979e+00,8.968350072687442776e+01,2.793187343980938495e-04,1.609415687301426203e+02
1.000000000000000000e+00,4.302287249832693306e+01,1.206206720644444488e+02,2.602306479120175287e-05,7.191640398186741057e-02
1.000000000000000000e+00,7.453539090166644954e+00,8.825517601074670893e+01,7.910696449611698031e-06,1.137134853998853998e+02
1.000000000000000000e+00,2.104554704765827094e-02,1.212923554627368219e+02,1.764713104426939070e-08,4.735053092885982551e+01
1.000000000000000000e+00,7.176213707552937804e-02,1.053241048461686660e+02,4.352312066369547945e-07,1.108606056407072913e+02
1.000000000000000000e+00,4.195122342720916109e-01,9.514527185723497382e+01,7.076680205753615827e-06,2.122745790059585147e+02
1.000000000000000000e+00,5.251434372924367738e-03,1.809555300992271896e+02,8.337500379593027306e-08,5.331470405801199686e-01
1.000000000000000000e+00,2.280105563015342729e-01,9.635180881946310194e+01,1.353870398175912279e-06,9.887885153349115774e-02
1.000000000000000000e+00,1.085625065683264168e-02,1.432050842978317178e+02,6.202662600796181527e-07,6.955261262253468146e+01
1.000000000000000000e+00,7.884513021475369214e+02,8.765992340907357061e+01,3.881507731596792665e-04,1.697112595950070499e+02
1.000000000000000000e+00,5.228578441608719984e-01,9.781086867717462496e+01,6.123191017537026352e-04,2.722845573538292001e+02
1.000000000000000000e+00,2.325998560995883508e+03,8.765995599279298744e+01,9.613565443766583304e-07,1.700746521799827349e+02
1.000000000000000000e+00,1.281386632097327720e+03,1.665073817764230801e+00,4.314236828133947248e-07,7.972106894323240101e-02
1.000000000000000000e+00,2.526651331334377346e+02,8.770553485448070319e+01,1.129428315917864858e-06,6.565044674138177072e+01
1.000000000000000000e+00,3.364266440386372292e-02,1.187641109586102175e+02,2.644586917090957196e-08,4.617688608297771391e-01
1.000000000000000000e+00,1.032973350362479579e+02,6.982866350194196770e-01,1.558165355027387825e-07,1.867294569566847784e+01
1.000000000000000000e+00,2.497087691495902959e+02,8.768529364396030701e+01,3.674991093898355952e-04,1.556179220332837190e+02
1.000000000000000000e+00,4.989420535854378045e+02,1.677024130680585534e+00,1.378890104103982383e-09,2.706051617910751675e-02
1.000000000000000000e+00,3.972326284804196528e-02,1.149970324824117967e+02,2.726765197056815739e-06,1.088778305093802174e+02
1.000000000000000000e+00,3.523218660233011501e-02,1.133029294799310236e+02,1.066624011640972591e-07,1.477897065655460267e+02
1.000000000000000000e+00,1.107707377827909460e-03,2.224183751262048361e+02,3.536178480470617725e-09,3.504322011419948808e+02
1.000000000000000000e+00,2.822418885497603169e-02,1.194771116427348545e+02,1.207233840408879234e-05,7.551725161996185320e-02
1.000000000000000000e+00,1.214798341460880844e-03,2.215292764950827120e+02,9.385118059473505407e-08,3.770081984199919845e+01
1.000000000000000000e+00,2.504914280732117361e-04,2.465663290609745317e+01,1.103710824704705789e-06,4.301000159686147839e+01
1.000000000000000000e+00,9.642781000549880896e-03,1.466523407483737458e+02,1.805246840668502775e-08,5.945813709160994165e+01
1.000000000000000000e+00,1.298632586964482962e-03,2.292871331806765340e+02,4.368665023231376428e-06,8.476017417724415282e+01
1.000000000000000000e+00,7.585598141198624411e+00,8.784870984218535739e+01,6.872393061292276102e-06,1.681755383443345977e+02
1.000000000000000000e+00,5.121447624556036544e+02,8.796107800569271262e+01,4.134868239622945257e-08,7.498429358845959847e+00
1.000000000000000000e+00,3.067692767668348779e+02,8.765992368639956567e+01,1.212560172143398940e-05,1.701103169555759393e+02
1.000000000000000000e+00,6.173511853069088562e-02,1.083654599677277446e+02,2.120551022504321627e-05,7.342344763525678053e-02
1.000000000000000000e+00,1.763975819755331589e-02,1.291277072979098648e+02,1.110013904413645441e-07,8.098753003128867078e+01
1.000000000000000000e+00,4.465598090646515361e-01,9.520616824042220117e+01,6.020018589840989526e-08,1.622637242554398824e+02
1.000000000000000000e+00,9.495259422194505916e+00,9.777808732561746297e+01,3.242250408303905214e-06,1.190043309350035798e+02
1.000000000000000000e+00,3.849799679220363702e-01,9.471915951353307150e+01,1.086700665040499152e-05,8.107581267802153879e-02
1.000000000000000000e+00,3.046589930633906107e+01,8.978951349430580819e+01,2.748921218102851239e-07,6.844377877130827414e+01
1.000000000000000000e+00,1.807374960399217856e-01,1.045441632717189862e+02,2.567750764838416630e-07,1.135083596530197386e-01
1.000000000000000000e+00,1.316673042825441736e-03,2.299125597625950093e+02,2.480225385228458189e-07,1.268346369446287925e-01
1.000000000000000000e+00,1.946546782597453895e-01,9.792181098309407616e+01,6.565596375321335509e-09,1.999978218422395742e+02
1.000000000000000000e+00,9.581225913747515506e+02,8.765992341467948279e+01,3.908155025347409572e-04,1.701235542699643020e+02
1.000000000000000000e+00,3.547685164576430683e-03,2.012794334029966308e+02,7.807064769755889731e-08,2.696211510522708181e+02
1.000000000000000000e+00,1.237353274333845038e-04,1.687308129475904650e+01,6.364312591671181740e-07,3.729696646530288717e+01
1.000000000000000000e+00,2.114302817081643138e+00,9.784669472819766156e+01,2.944473779860307964e-07,4.263530468175609940e+02
1.000000000000000000e+00,1.417868782420434037e+01,1.271318741549592772e+02,2.236523765611465691e-06,8.303985977063218797e+02
1.000000000000000000e+00,4.617047138105590670e-02,1.090576028943920761e+02,1.403585887208795732e-07,9.808394221894039333e+01
1.000000000000000000e+00,2.268203499796960898e+01,1.822170040900976176e+02,2.079844306585123131e-06,1.778448391074653756e+01
1.000000000000000000e+00,4.710684121245570566e+01,1.842527522037879919e+02,9.578025664716020620e-07,4.309520666600675370e-02
1.000000000000000000e+00,5.181421927671553580e-03,1.830644863398876225e+02,3.002027768334771803e-05,1.322528363669337992e+01
1.000000000000000000e+00,5.654872376311752902e+01,1.336378519512376783e+02,1.430923536693732233e-06,2.953533909338441532e+01
1.000000000000000000e+00,1.217732080176133769e-01,1.006053990227246686e+02,5.815021612296763351e-07,1.156221009350150979e+02
1.000000000000000000e+00,7.567560114754526713e-04,1.603151375845641269e+02,1.655767653840145477e-06,7.258654427405072056e+02
1.000000000000000000e+00,7.576596547245789282e+01,8.781815797418514080e+01,2.069948836521800727e-09,3.298042365882022295e+02
1.000000000000000000e+00,1.817005422213040927e-02,1.258468610119733597e+02,2.560753557779807765e-05,7.204771345957346196e-02
1.000000000000000000e+00,2.505132785641986772e-04,2.414494357954846748e+01,3.368491805939908249e-06,7.225339653639565540e+01
1.000000000000000000e+00,8.258707809751847286e-04,1.737818724215318582e+02,2.965919186132328024e-07,8.450230767772631824e-01
1.000000000000000000e+00,9.651341624127727711e-04,1.939852909063395998e+02,2.587016210712366168e-05,7.203717060094329272e-02
1.000000000000000000e+00,3.778583750777268660e-04,5.092648729300404398e+01,1.369024803697476838e-08,3.864984189921369762e+01
1.000000000000000000e+00,5.828646231719528004e+00,9.689052341993306072e+01,1.244149180244576128e-08,9.631639356988856093e+00
1.000000000000000000e+00,2.371456486081280346e-02,1.207086580902088002e+02,3.449217479090036299e-08,4.884238740678875645e-01
1.000000000000000000e+00,2.677551945737739769e-04,2.709818326902491847e+01,1.897409330983949205e-08,3.734788768849217178e+01
1.000000000000000000e+00,1.669476716824167539e+01,9.082225267477510045e+01,1.214841937881401074e-06,1.197608116470853190e+02
1.000000000000000000e+00,1.484855453190511987e-01,1.018091215481421159e+02,4.301236558320591649e-08,1.009691323684419331e+02
1.000000000000000000e+00,2.748855197586701801e-04,2.750335907772954513e+01,5.105631931552644637e-08,5.224428034837968937e+01
1.000000000000000000e+00,9.817189126742403502e-04,2.027824539761252822e+02,1.861275443306369740e-06,1.039085548707742213e+01
1.000000000000000000e+00,1.869361679000615742e-02,1.223111387810620130e+02,8.553272637774616364e-06,7.857269796476247514e-02
1.000000000000000000e+00,1.292333775323157141e+01,8.770811312012018846e+01,7.720343004323634503e-06,1.701048750811550860e+02
1.000000000000000000e+00,6.479146171208418536e+02,3.472483912702837756e+02,2.602725506472236777e-05,7.183660203618649764e-02
1.000000000000000000e+00,3.415786519760332851e+01,1.311628056740982800e+02,1.296312780719461651e-07,4.893252360150263103e-02
1.000000000000000000e+00,4.628140229209780632e-01,9.791465243153234610e+01,2.601916495895994667e-05,7.191610806237583309e-02
1.000000000000000000e+00,6.242195528510769691e+02,8.765992340909724589e+01,3.993031001300768597e-04,1.701248787924445196e+02
1.000000000000000000e+00,2.914283088796130105e-04,3.107799725447227956e+01,1.655389331959081652e-06,5.052581514034970382e+02
1.000000000000000000e+00,4.269216451877396595e-02,1.175925450699955377e+02,3.916542670951581054e-06,8.241908354971556883e-02
1.000000000000000000e+00,5.355882701508891675e-01,9.405143090557032792e+01,3.978385409877890153e-06,8.999547670103369423e-02
1.000000000000000000e+00,1.689247402241225160e+01,1.098092624943204498e+02,9.026695195651008292e-06,7.201726288928522735e-02
1.000000000000000000e+00,2.780819001098209370e-02,1.213664629602679526e+02,3.237868073617958571e-07,1.251204182074792948e-01
1.000000000000000000e+00,3.176306718904118611e+02,9.845806100374997527e+01,3.438304038187988064e-07,3.460340789289718944e-02
1.000000000000000000e+00,4.234503857833785828e-02,1.148763626086272893e+02,2.347033206424574738e-07,1.170900061904818727e+02
1.000000000000000000e+00,1.737665121188439059e+02,8.766002989111476040e+01,2.260420674587534018e-04,2.421745526919354745e+02
1.000000000000000000e+00,3.733185546156955752e+02,1.677024130040916106e+00,2.705783225122834679e-08,2.947982293253936445e-02
1.000000000000000000e+00,6.532168471454240510e+00,9.445338065596948240e+01,5.061105970094185750e-08,1.011714316186670681e-01
1.000000000000000000e+00,3.017964364285161106e-04,3.103466080090804269e+01,6.049384103012743118e-08,6.998313205351351485e+01
1.000000000000000000e+00,1.879824833294132080e+00,8.958909574278810339e+01,7.565141461912324785e-08,2.139813129853259444e+00
1.000000000000000000e+00,1.779801538125752635e-03,2.338946266328089791e+02,4.690539417208550068e-06,3.118144990431969688e-01
1.000000000000000000e+00,3.707600054890840990e+00,8.957442444628267708e+01,7.039093041624287828e-08,1.089368279774776543e-01
1.000000000000000000e+00,2.224326348190908448e+03,2.314792636286534488e+01,2.970027237378095347e-07,4.531972717888741072e-03
1.000000000000000000e+00,4.673908623185665245e-01,9.646624048892603298e+01,3.316157389640240383e-08,1.627882514252912971e-01
1.000000000000000000e+00,9.732731876456902853e+00,9.908696828332118400e+01,1.213856228479505795e-07,6.651255877411464679e-02
1.000000000000000000e+00,2.289964871987425283e+02,1.019010794729108937e+02,2.578938453589694972e-05,7.167016884004874522e-02
