3.875002473679420127e-03,4.865915692127376069e+00,2.190434219827431649e-04,1.000000000000000000e+00,1.143570478892336033e-02
3.908724415779109632e-03,9.003705313908217067e+04,1.116334622314344840e-05,1.000000000000000000e+00,1.874471688728348090e+04
2.242591576227199578e-03,9.198948932342581042e-01,6.117073537374151902e-04,1.000000000000000000e+00,1.006845134637050776e-02
9.296524318821246668e-11,4.546024025867527962e+04,1.665584972123185859e-09,1.000000000000000000e+00,8.049262551418787104e-03
1.316887749979480347e-02,2.886167883825636977e+02,1.138432322729268588e-04,1.000000000000000000e+00,2.217737970560791728e+05
1.386374191873733548e-10,3.725420050781622763e+02,1.474601514033516798e-08,1.000000000000000000e+00,8.049259305525632152e-03
7.657950275166247600e-03,2.182325520307095909e-02,2.339219405822447282e-03,1.000000000000000000e+00,2.833896467797775501e-02
6.670365828796174200e-03,3.807964400624261336e-01,3.513118074493794783e-04,1.000000000000000000e+00,1.465206752697665107e-02
6.939432767870083209e-03,6.008883424771983449e-04,3.065463900332405026e-02,1.000000000000000000e+00,1.017275443052471223e-01
9.296524318818273988e-11,7.903234567029100435e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
1.316887749979480347e-02,1.055093901406068198e+03,1.138432322729268588e-04,1.000000000000000000e+00,2.217742089066631743e+05
7.269936102615451139e-03,1.776848711017370991e-02,3.958698440679461750e-03,1.000000000000000000e+00,2.695662374961693697e-02
7.376863523792857175e-03,3.829781081336670390e+00,2.110754891042088425e-04,1.000000000000000000e+00,1.565128032973163094e-02
7.054347060103401297e-03,1.184940664797017127e-03,1.889644616204798344e-02,1.000000000000000000e+00,7.895587780783570875e-02
1.258089493979917269e-05,2.652480140334295200e+01,1.921835395993853424e-04,1.000000000000000000e+00,8.333840653524446709e-03
7.466101728020401070e-03,1.831612575929638354e+01,1.114806980857304129e-04,1.000000000000000000e+00,1.507219390641293365e-02
4.202847632158644015e-03,2.013913358447761759e+00,2.623460212656330789e-04,1.000000000000000000e+00,1.150935278686083391e-02
1.109367730711258680e-02,1.706455694299993553e+00,4.336281884541908676e-04,1.000000000000000000e+00,3.492616528750182997e-02
1.316887749979480347e-02,5.739447890378846932e+04,1.138432322729268588e-04,1.000000000000000000e+00,2.217742962984576006e+05
7.615191955194785568e-03,2.815546565108860144e-01,4.149510157753731870e-04,1.000000000000000000e+00,1.776228926690283025e-02
1.316887749979480347e-02,3.691164818788904967e+01,1.138432322729268588e-04,1.000000000000000000e+00,1.933435927349412523e+05
7.311901677210633915e-03,3.206358656067652760e-03,9.635470094732831101e-03,1.000000000000000000e+00,5.132324602563128474e-02
2.003765374725822834e+00,5.771394305154056055e+05,6.887331431671322828e-03,1.000000000000000000e+00,2.217742970328463416e+05
5.536816900405983906e+05,1.367270357040944742e+06,7.629548456956174451e-01,1.000000000000000000e+00,2.217742970328463416e+05
7.001279468677407657e-03,6.991445420604036837e-04,2.520213508796885493e-02,1.000000000000000000e+00,9.826075186422679464e-02
1.339960838778106456e-02,8.167149046861020452e+02,1.853167122848247599e-03,1.000000000000000000e+00,1.839557633482275800e-01
7.291495592743620947e-03,2.789386764809636751e-02,1.709707351870406273e-03,1.000000000000000000e+00,2.172816122983680515e-02
2.375961130093836360e+00,8.466598106588637762e+00,1.823339399434981394e-03,1.000000000000000000e+00,8.782775115168180946e+02
2.842617896003546071e-03,6.677285635577522305e-01,5.658533845000843915e-04,1.000000000000000000e+00,1.042916436472319207e-02
3.908697074923078198e-03,1.310418542195136615e+04,1.116242134213586130e-05,1.000000000000000000e+00,2.217742970328463416e+05
6.802188368127732538e+05,1.059242074104510539e+05,2.277426130657273301e-05,1.000000000000000000e+00,2.217742970328463416e+05
1.906362379940819678e-03,1.600613424662551836e+02,1.418790892807226004e-04,1.000000000000000000e+00,1.062573572168512039e-02
7.122069981914461168e-03,5.020214739935175688e-04,2.632215165237454524e-02,1.000000000000000000e+00,1.140695661505017333e-01
3.251444398011441982e-03,1.328562304533508431e+00,3.207562379890395573e-04,1.000000000000000000e+00,1.065584930518665221e-02
7.885015991399344989e-03,7.448639873268596279e-02,5.452533169516150108e-04,1.000000000000000000e+00,2.037880024183532507e-02
9.296524318818339904e-11,3.444713813087574636e+03,1.665584972356228693e-09,1.000000000000000000e+00,8.049262551418787104e-03
1.195938027477056430e-02,1.739808413718852975e+01,6.610254224559854175e-02,1.000000000000000000e+00,1.000064474021064909e+00
1.316887749978729386e-02,1.956374484169692369e+04,1.138432322733946107e-04,1.000000000000000000e+00,2.217742970328463416e+05
8.994142488143060804e-03,7.705173455164305096e+01,5.992919168863661804e-05,1.000000000000000000e+00,1.596906506466379619e-02
6.442921287248504388e-03,6.261583909067895970e-01,2.971445389064091350e-04,1.000000000000000000e+00,1.414966892081663194e-02
7.025368563403403509e-03,5.453277578625451453e-04,2.359982992537832530e-02,1.000000000000000000e+00,1.040121921364605684e-01
7.448995834447908262e-03,3.993967104153675445e-03,7.040894768487927606e-03,1.000000000000000000e+00,4.777197483437312098e-02
6.474063687937412284e-03,3.369734347203450775e-01,3.764451747472390229e-04,1.000000000000000000e+00,1.442237244225826227e-02
2.273016971670479835e-01,1.098164240195668754e+03,9.884640583486031806e-02,1.000000000000000000e+00,2.217742970320458408e+05
9.296524318818273988e-11,2.202920250125924940e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
7.789062718361490540e-07,4.834514929139351835e+01,6.743720796186557578e-04,1.000000000000000000e+00,8.224929229013924759e-03
6.736938596864925581e-10,2.202359596856777912e+01,8.540142678618708398e-05,1.000000000000000000e+00,8.052566289750328482e-03
1.316887736657660832e-02,1.027155067448601130e+03,1.138459518316552605e-04,1.000000000000000000e+00,2.217734050170003029e+05
3.399672236142347453e-02,2.115556448045934376e+05,5.042392524477329940e-07,1.000000000000000000e+00,2.217742970328463416e+05
1.899376514391557370e-09,5.044877090294497890e+01,8.482859185410619241e-05,1.000000000000000000e+00,8.054437665527729509e-03
4.998717868048786241e-03,2.476772623865116929e-01,3.648797803841244826e-04,1.000000000000000000e+00,1.157987807124790519e-02
3.908697074923078198e-03,2.229209227336820331e+05,1.116242134213586130e-05,1.000000000000000000e+00,1.676954764407200855e+04
1.171873676629669493e-02,6.598707398704569016e+01,7.581893269054023666e-05,1.000000000000000000e+00,2.163666764814806825e-02
1.264852535703787743e-02,2.435866184605387286e+00,1.801573234331798213e-03,1.000000000000000000e+00,1.969780484612812799e-01
7.625805324012781272e-03,1.317225825916211717e-03,1.112217429501325024e-02,1.000000000000000000e+00,7.970429053646066464e-02
4.487652043554983365e-03,1.142907261191149715e+00,2.684487082258371496e-04,1.000000000000000000e+00,1.139541941776938891e-02
7.712698938372808746e-03,1.620925552010921145e-02,2.675134589212009931e-03,1.000000000000000000e+00,3.149600537948765711e-02
6.509962368316480827e-03,4.435410019143808391e-01,3.175467123801684033e-04,1.000000000000000000e+00,1.352488048426037787e-02
6.790603091434038383e-03,2.846571393930416604e-04,3.139130784867798230e-02,1.000000000000000000e+00,1.249153261717583369e-01
9.296525711143954152e-11,8.749488475847918380e+03,1.665476858040354115e-09,1.000000000000000000e+00,8.049262551403845931e-03
8.024036686666045221e-03,1.021258813989961434e+00,3.407872913337449449e-04,1.000000000000000000e+00,1.861746994492415735e-02
7.326096476657301126e-03,7.952720986398412531e-03,5.963430957717969633e-03,1.000000000000000000e+00,3.746710940500086462e-02
5.706925874858748658e-03,2.557456917790556505e-01,3.713657099350160676e-04,1.000000000000000000e+00,1.253329115071520963e-02
6.981441474899387732e-03,3.769092200419550953e-01,2.599017179005721503e-04,1.000000000000000000e+00,1.474164173587886977e-02
2.203814143860496988e+05,6.102481067886360688e+05,1.487589851197086818e-04,1.000000000000000000e+00,2.217742970328463416e+05
3.799571653403208127e-03,1.514991749254973286e+02,7.446327607123568610e-06,1.000000000000000000e+00,9.292568328200063377e+01
8.191441120444797191e-03,2.261437019372994350e-02,4.430411688356602172e-03,1.000000000000000000e+00,4.039819981255707293e-02
3.908697026216435312e-03,6.277617314401227588e+01,1.116242132205149209e-05,1.000000000000000000e+00,1.463998953679768238e+04
9.296524318818273988e-11,1.196159144009911921e+06,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
1.316887749979480347e-02,1.621955649335321868e+04,1.138432322729268588e-04,1.000000000000000000e+00,2.217739357376362022e+05
6.519546488507059652e-03,4.813701997069068095e-01,2.510765204939312462e-04,1.000000000000000000e+00,1.341932113288188920e-02
7.080467764750574509e-03,1.331409483238066849e-01,4.860801090416844899e-04,1.000000000000000000e+00,1.627170863594793945e-02
7.963580950823570537e-03,5.166818330333045745e-02,1.992506785533432797e-03,1.000000000000000000e+00,2.730755125282427129e-02
2.523448083232573361e-03,8.388781067633077626e-01,5.983851122355821539e-04,1.000000000000000000e+00,1.028983883707298291e-02
6.633006021159433899e-03,8.602026601738983480e-01,2.239122877919457312e-04,1.000000000000000000e+00,1.411349188344779813e-02
2.498084882133287887e-10,9.617778432621052787e+01,3.477972042024749459e-06,1.000000000000000000e+00,8.049328998409764277e-03
7.070857711276639854e-03,1.909705196584108866e-01,4.726781052843227401e-04,1.000000000000000000e+00,1.599613436813109718e-02
1.956963606965981817e-01,8.440938271192797401e+04,1.429859556748902039e-05,1.000000000000000000e+00,2.217742970328463416e+05
7.715780604160413241e-10,1.315943375894765381e+02,8.020182374834015600e-05,1.000000000000000000e+00,8.052018019388942904e-03
3.812935079622136847e+00,3.014405693652112037e+06,1.289838928729184278e-02,1.000000000000000000e+00,2.217742970328463416e+05
6.964554092773618185e-03,8.609063374518917747e-04,3.044117046750602698e-02,1.000000000000000000e+00,9.571365040611420905e-02
3.850516802712723122e-03,4.229016569587338736e+00,2.360426796761264437e-04,1.000000000000000000e+00,1.131266040119790692e-02
7.225853560843736000e-03,7.302574516088771589e-03,5.876184361089473868e-03,1.000000000000000000e+00,3.434412290193059047e-02
3.115232971401559348e-03,9.552329471487800427e-01,4.961194149650562926e-04,1.000000000000000000e+00,1.073139779167429225e-02
9.309032704013852555e-11,2.911161112742674504e+03,1.262593443726329029e-09,1.000000000000000000e+00,8.049262506685923857e-03
7.398025782903384397e-03,3.157212397949082927e-03,1.039849994302097583e-02,1.000000000000000000e+00,5.695677008736137192e-02
7.357587479908656719e-03,4.600622672656348722e-01,3.137796992554905658e-04,1.000000000000000000e+00,1.582117613756273827e-02
9.721363945808873808e-02,6.674396158322080737e+04,1.424435862569913728e-05,1.000000000000000000e+00,2.217742970328463416e+05
3.908697074923078198e-03,4.053712201044857011e+03,1.116242134213586130e-05,1.000000000000000000e+00,2.217489042096564372e+05
2.013230516901589858e-04,8.346063418770009790e+00,1.276326212779444282e-04,1.000000000000000000e+00,8.555443772398042476e-03
6.388049319091416295e-03,8.950814164763162273e-01,2.820986070005681310e-04,1.000000000000000000e+00,1.387411379775742130e-02
6.467318659496611513e-03,5.407021588939173390e-04,4.176866494345507497e-02,1.000000000000000000e+00,1.064478493020043354e-01
3.908697074923078198e-03,1.896654798302926395e+02,1.116242134213586130e-05,1.000000000000000000e+00,1.302836464894231176e+05
2.833870768877235426e-08,3.540725464650768117e+01,2.245415307907281006e-03,1.000000000000000000e+00,8.102162566641663705e-03
7.675990515044171097e-03,2.682376215812876802e-02,1.899360200480273986e-03,1.000000000000000000e+00,2.643624777379288346e-02
8.172366900719018820e-03,9.877329383572809318e-01,1.833605356281888356e-04,1.000000000000000000e+00,1.649929343987201896e-02
5.113978875960875810e-03,3.579436971216992669e-01,3.820967763989049199e-04,1.000000000000000000e+00,1.193262846080623586e-02
1.298545966469462701e-02,3.575210048275721419e+01,9.666799179953449936e-03,1.000000000000000000e+00,2.030359751724019723e+00
2.010696046223242432e-03,8.917753603405671470e-01,7.803292989634929211e-04,1.000000000000000000e+00,9.935693032396155852e-03
2.562159740229524433e-08,1.381424901371103786e+01,2.177574267406712921e-03,1.000000000000000000e+00,8.101456516617000850e-03
1.890867931762039121e-03,2.193817856297496505e+01,3.033557852183820674e-04,1.000000000000000000e+00,1.042485128618958132e-02
1.219723709212337504e+01,3.641921901233374374e+05,6.793752538437786669e-03,1.000000000000000000e+00,2.217742970328463416e+05
3.908697074923078198e-03,3.931671061839629999e+00,1.116242134213586130e-05,1.000000000000000000e+00,3.469762873246813251e+04
3.643815793186756113e-06,2.410005409045672309e+01,2.482507026628961197e-04,1.000000000000000000e+00,8.295737467359709169e-03
2.613314436802505452e-03,2.504514342188362974e+01,2.237562966937727980e-04,1.000000000000000000e+00,1.098158314883608544e-02
5.041861653081001517e-03,2.937858355299037605e+00,1.802328310688569395e-04,1.000000000000000000e+00,1.202955991731849070e-02
6.404361774758284328e-10,7.067664334129985946e+02,6.953127953374490166e-05,1.000000000000000000e+00,8.050504998554345107e-03
9.296524318818273988e-11,5.462756991292977706e+06,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
3.908697074923078198e-03,1.469212761989727151e+05,1.116242134213586130e-05,1.000000000000000000e+00,2.217596584212152229e+05
3.840030393856378593e-02,3.713728651160305599e+05,1.636078372095736071e-04,1.000000000000000000e+00,2.217742970328463416e+05
8.496857404657557483e-03,4.988337366712299215e+00,1.782874270729647569e-04,1.000000000000000000e+00,1.745074258853317878e-02
9.296524318818273988e-11,1.098320399623776088e+06,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
7.706660657774275745e-03,9.583692452769103018e-03,3.270647649645445736e-03,1.000000000000000000e+00,3.563660163499042521e-02
2.298452664445224409e-03,3.557883310304262303e-01,8.376050528273630905e-04,1.000000000000000000e+00,1.003439408792840444e-02
7.222521227083603633e-03,6.069645194310557476e-03,5.440786940593484583e-03,1.000000000000000000e+00,3.562556077577805347e-02
7.374685584352089901e-03,2.340474096783183729e-04,1.739171791222574731e-02,1.000000000000000000e+00,1.293974225333990036e-01
5.536816900405983906e+05,2.659340639211333473e+05,9.660473812039717736e-03,1.000000000000000000e+00,2.217742970328463416e+05
3.090291909975107938e-08,6.640941013933722559e+01,2.443319970103088792e-03,1.000000000000000000e+00,8.111771536231772786e-03
2.973699552675130274e-03,2.505414258193922272e+00,3.925481325139387832e-04,1.000000000000000000e+00,1.082456495869410507e-02
9.297352633103812995e-11,9.603777725513415135e+03,1.614836685858327475e-09,1.000000000000000000e+00,8.049262545173170233e-03
1.316561188671212974e-02,8.371846473468727936e+02,8.845466991180359756e-04,1.000000000000000000e+00,2.205628498789662845e+05
2.435576493177871429e-10,1.746115835672090668e+02,1.080762686341434376e-06,1.000000000000000000e+00,8.049287205039811974e-03
6.615138913297371473e+05,6.640290087775656139e+04,7.701883914906614524e-03,1.000000000000000000e+00,2.217742970328463416e+05
7.502398838266483537e-03,7.499039514523594963e-02,8.510420247746756798e-04,1.000000000000000000e+00,1.991241331686238736e-02
9.296524318818273988e-11,8.314069251804135274e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
8.656346643513498165e-09,9.429020235246302661e+01,1.187037956701721695e-04,1.000000000000000000e+00,8.062735375894358736e-03
2.933712270573365574e-03,6.607321142990637775e+00,2.616687960956572264e-04,1.000000000000000000e+00,1.084747000431299409e-02
7.498352515818162284e-03,1.807010024076940698e-04,1.781844711811178192e-02,1.000000000000000000e+00,1.328353279363926609e-01
7.537044031622271330e-03,3.007248097285664459e-02,1.637157779100865615e-03,1.000000000000000000e+00,2.492756458586627838e-02
9.296524318818273988e-11,2.353896422274025390e+05,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
7.185076109987299960e-03,1.262882580791664378e-01,6.373288309031526454e-04,1.000000000000000000e+00,1.757059879571363017e-02
5.910729460166175980e-03,3.545635390150199129e-01,4.114227213326888304e-04,1.000000000000000000e+00,1.348010742304769742e-02
1.316375891561201612e-02,1.150401328216613024e+02,1.201824534995817956e-04,1.000000000000000000e+00,3.645539467456412885e-02
7.046271445211329393e-03,1.726508162342454663e-03,1.960694006552338858e-02,1.000000000000000000e+00,6.905254617399621264e-02
7.493660437352288144e-03,7.521351456307658057e-02,7.812090967602410355e-04,1.000000000000000000e+00,1.976786013809850306e-02
4.166233454721833302e-04,4.463699003321799097e+01,1.837875304714753203e-04,1.000000000000000000e+00,8.861440707729215452e-03
1.177314212383987098e-02,8.236467216737363373e+00,4.691495081583056128e-04,1.000000000000000000e+00,4.166342949395181183e-02
7.554474291314602907e-03,2.415197809765817494e-01,4.908860154947643824e-04,1.000000000000000000e+00,1.822715257178240261e-02
7.127083190018439554e-03,7.561117768397311069e-03,1.018866768442579229e-02,1.000000000000000000e+00,3.908547505948138656e-02
7.165960099087063072e-03,4.142274359635507441e-02,8.387230657062275541e-04,1.000000000000000000e+00,1.765367860340672293e-02
8.413604577901096643e-03,5.139892643890298096e+00,1.983297129579629763e-04,1.000000000000000000e+00,1.834418062472822561e-02
7.121914783484237579e-03,1.805508133594559399e-03,1.802395553034982431e-02,1.000000000000000000e+00,6.549301947740833463e-02
7.040442848943619450e-03,3.618481659282786565e-03,1.518609933700429925e-02,1.000000000000000000e+00,4.836338582025065391e-02
7.315220217788438208e-03,2.658790953733621704e-02,1.194025116411804059e-03,1.000000000000000000e+00,2.047329682620735447e-02
7.248079423409814308e-03,3.739595773855195382e-04,2.082791091900646277e-02,1.000000000000000000e+00,1.207702141020765563e-01
1.293016965665660413e-02,1.888576414111646429e+01,2.721961611723319394e-02,1.000000000000000000e+00,2.236353637525813554e+01
7.358609135719866232e-03,2.406582168637832857e-03,8.951994445018346402e-03,1.000000000000000000e+00,5.758675320191248420e-02
9.996117272997637089e-11,7.406986271480658615e+03,3.615235637717707809e-09,1.000000000000000000e+00,8.049260279882255315e-03
1.343624063511339672e+00,1.252015094220331957e+04,5.374931183871851231e-03,1.000000000000000000e+00,2.217742970328463416e+05
3.908697074923078198e-03,3.683257387130545908e+02,1.116242134213586130e-05,1.000000000000000000e+00,2.217738491795416048e+05
1.316887749979480347e-02,2.523989313283228967e+03,1.138432322729268588e-04,1.000000000000000000e+00,2.217742963292456116e+05
9.296524318818273988e-11,2.719067711570936372e+05,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
