4.337069219930776332e-06,1.000000000000000000e+00,9.748616960261607651e-07,5.922478769884044425e+00,6.269513845132049049e-06
1.233694847274600146e-05,1.000000000000000000e+00,8.644774937608225903e-04,7.234286477936482243e+02,3.755346544936871516e-06
7.499030751562004628e-06,1.000000000000000000e+00,1.454863432350395562e-07,5.654046174650972922e-02,4.103556190833619914e-04
2.903367895040960178e+01,1.000000000000000000e+00,4.382475750505221407e-05,6.240645875209061160e+02,1.755378297274613715e+03
2.367656604124567553e-06,1.000000000000000000e+00,1.837487169529609514e-05,4.803133394370789802e+02,3.600543368873790150e-06
2.912900297254758186e+01,1.000000000000000000e+00,1.799337534989586297e-03,7.174007654238374698e+02,2.993972212343260253e+02
2.637892633449728406e-04,1.000000000000000000e+00,2.533293463218013983e-08,8.170379018690105202e-03,1.060398617774858579e-04
1.437792563401559909e-04,1.000000000000000000e+00,3.772804085170779315e-08,1.152382785196839031e-02,1.404504152838810126e-04
2.367371319455346088e-06,1.000000000000000000e+00,3.898037718126578503e-06,1.164071164404499257e+02,6.485426678470307619e-06
1.112773562409081532e-05,1.000000000000000000e+00,2.985432227073107994e-07,2.553249648475888200e-01,9.327997594949232222e-04
5.380220114798220976e+01,1.000000000000000000e+00,1.953874637418871269e-05,4.928728940587724878e+02,7.695030843173562971e+02
7.149052442146362998e-06,1.000000000000000000e+00,1.925803251810736037e-07,9.593935711748993733e-02,4.172127343738152609e-04
2.439951224521722306e+00,1.000000000000000000e+00,4.213588581422709848e-06,1.303896191631826866e+02,1.072908678479404382e-01
2.929818501044674051e+01,1.000000000000000000e+00,1.123179929064201631e-03,7.212725082914175800e+02,2.593036684702573211e+02
3.211655862922424251e-06,1.000000000000000000e+00,7.271689950658368797e-07,2.670368790796631142e+00,1.243741788880967224e-06
4.804256028086795993e+01,1.000000000000000000e+00,3.161392702105129851e-04,7.230598436417245694e+02,5.132271534140148106e+03
3.775926615386277319e-06,1.000000000000000000e+00,7.748761051150739986e-07,3.198752854289244052e+00,3.619328550838109275e-06
8.365786651025719880e-05,1.000000000000000000e+00,1.986034187268183917e-06,3.342991660732245407e+01,3.072498421734908610e-03
3.061759147880893650e+01,1.000000000000000000e+00,6.995938427954924476e-04,7.243417637308149324e+02,7.690738466279753993e+02
4.653438274233220275e-06,1.000000000000000000e+00,1.991571075731221118e-07,1.028607294889454793e-01,5.360680727491594978e-05
2.903114890487188049e+01,1.000000000000000000e+00,3.300413424627157309e-04,7.235490546373711140e+02,1.410067266368164610e+03
2.916827874872035764e+01,1.000000000000000000e+00,6.239912229911177952e-05,6.590379093942985946e+02,9.996051898634931376e+01
2.163840960549476064e-06,1.000000000000000000e+00,3.266639708297005250e-03,7.107800897051688480e+02,2.529436624070024802e-06
1.354103985671847556e-05,1.000000000000000000e+00,8.071002505507652816e-08,2.375682783073332707e-02,2.878485778141829472e-04
3.206598388709309688e-01,1.000000000000000000e+00,8.812693640765912576e-05,6.855646494217368172e+02,1.407945756247587221e-01
5.867364910130494493e-02,1.000000000000000000e+00,8.187695430022083970e-06,2.826429857922451561e+02,2.902753232842546216e-02
3.699227010262243119e-06,1.000000000000000000e+00,7.784951390414995175e-07,3.229185584538480480e+00,3.178874624386446528e-06
2.365990806362473547e-06,1.000000000000000000e+00,2.406851943111037399e-03,7.139825957571457593e+02,7.536032276190898477e-06
7.946828939048131726e-06,1.000000000000000000e+00,1.147958128093951415e-07,3.834705332025476615e-02,3.450907225664817364e-04
2.365992289248288403e-06,1.000000000000000000e+00,1.605494917229549753e-03,7.193666859978428647e+02,7.536918336274220371e-06
4.403417467125933626e+01,1.000000000000000000e+00,1.912703914729776408e-05,4.853387162957829446e+02,3.892410936914647124e+01
2.903436941030926377e+01,1.000000000000000000e+00,1.876276485792936291e-05,4.831447000616155947e+02,3.193262035204476206e+02
2.365991936989035328e-06,1.000000000000000000e+00,8.631237192171469484e-05,6.850317032038467460e+02,7.532024401853325502e-06
7.102094553430292085e-06,1.000000000000000000e+00,1.518984388882644220e-07,6.097555099331011808e-02,3.689919050829086221e-04
6.411251968448971685e-06,1.000000000000000000e+00,9.200344517528783660e-07,5.052060508651565307e+00,3.703708934141346985e-05
1.976135335688713438e-04,1.000000000000000000e+00,3.311522112246312689e-08,1.044092936745428385e-02,1.299994846976445422e-04
3.227439842231792644e-02,1.000000000000000000e+00,5.440022023763670805e-03,7.024961183798519642e+02,3.731995026279555372e-02
2.365991332109159029e-06,1.000000000000000000e+00,4.930503305128675073e-02,6.503140065626565729e+02,7.536667016306906272e-06
7.219101399442560307e+01,1.000000000000000000e+00,1.217834774000149884e-03,7.211936546848611442e+02,1.955146074442446888e+03
2.365987191165686950e-06,1.000000000000000000e+00,5.154959268106165671e-02,6.526107387114494713e+02,7.535318360834375932e-06
5.094257547628686415e-06,1.000000000000000000e+00,4.915353731189241097e-06,1.615879062649313767e+02,2.431443551602823432e-06
3.603554396375472192e-06,1.000000000000000000e+00,8.513164921318736158e-07,4.130568618861508945e+00,2.470602313594406569e-06
2.365949145122703260e-06,1.000000000000000000e+00,1.767666233727652886e-03,7.175488443487073482e+02,7.497055256873640875e-06
6.871774724294651548e+01,1.000000000000000000e+00,1.762228790364129064e-02,6.780333086460468621e+02,7.595170719142087989e+01
6.598920065762660381e-02,1.000000000000000000e+00,2.576869672960188651e-02,6.645472532556597116e+02,3.076409263042981790e-01
2.346462305555077478e-06,1.000000000000000000e+00,1.419090096886045866e-04,7.076086333517118874e+02,2.636160467646639473e-06
1.054864693556451151e-04,1.000000000000000000e+00,4.383579206652960342e-08,1.296797111975022711e-02,1.276812260645886926e-04
2.365992301853377444e-06,1.000000000000000000e+00,3.134757176967431979e-04,7.235282106920418528e+02,7.536924000820373881e-06
2.366010422498130962e-06,1.000000000000000000e+00,1.533793076465468991e-05,4.409057783090872249e+02,7.497695460204412197e-06
2.366014655920365877e-06,1.000000000000000000e+00,3.272424243651456257e-05,5.829965698380055983e+02,7.051213251636343065e-06
2.365974040418674139e-06,1.000000000000000000e+00,1.618535777282958097e-04,7.114444109486269099e+02,7.486822271543660521e-06
1.045700689891737759e-05,1.000000000000000000e+00,1.676731656095259263e-07,7.325235561481505120e-02,8.305051492814680917e-04
2.932746438935813771e+01,1.000000000000000000e+00,3.848704680554394210e-06,1.136312485486295145e+02,1.667740014272548024e+02
3.856510149760262324e-02,1.000000000000000000e+00,1.930898760236120920e-02,6.731921375574250987e+02,4.315931430169624855e-02
2.365992301140499269e-06,1.000000000000000000e+00,6.957410255857993673e-04,7.239439363203875928e+02,7.536922921151895270e-06
2.365984939178385123e-06,1.000000000000000000e+00,3.552414059773961220e-03,7.105326574866583087e+02,7.532852005910184949e-06
6.674195587783393418e-06,1.000000000000000000e+00,1.536406476123056741e-07,6.236362880893531885e-02,3.161788720637587376e-04
6.866537554512474628e+01,1.000000000000000000e+00,7.168358478097845710e-03,6.980095715122452020e+02,4.054852983413412630e+02
2.042176482951820806e-06,1.000000000000000000e+00,1.079914975090546679e-03,7.220455086155834579e+02,2.311206341708828956e-06
3.069124489786415211e+01,1.000000000000000000e+00,1.494027707521122533e-05,4.284343910095566912e+02,3.888168701058433498e+02
5.166154986839157459e+01,1.000000000000000000e+00,2.672088144321681973e-04,7.214973693255840317e+02,1.038782411298863906e+02
9.392939927720548045e-06,1.000000000000000000e+00,8.897236397103642019e-07,4.614669921431975297e+00,1.234333088332670606e-04
1.329272568790416777e-06,1.000000000000000000e+00,6.340586452087871965e-03,7.002515738669312668e+02,4.902739818082715204e-06
2.958910431526443675e-06,1.000000000000000000e+00,4.713138602763661275e-07,8.195147810756275852e-01,8.126450505877778719e-07
5.312013270252045771e+01,1.000000000000000000e+00,3.495486513958417224e-02,6.496291435834659751e+02,1.043724786053413851e+02
2.903051764723092987e+01,1.000000000000000000e+00,2.673368720739795288e-03,7.123382016799021130e+02,1.739661862570740595e+03
5.585257968431667168e-06,1.000000000000000000e+00,2.237402403465696589e-07,1.317938289067169810e-01,1.530171076301740896e-04
1.209895500494176304e+02,1.000000000000000000e+00,5.233730535485980190e-02,7.198861642329347887e+02,2.984388659331984400e+03
2.536337882169929373e-06,1.000000000000000000e+00,2.114108315791174934e-06,3.820615360767342850e+01,4.896218110557163097e-07
7.427048245594533051e-06,1.000000000000000000e+00,1.979409479486210130e-04,7.165913071926202065e+02,4.675950468948364447e-06
2.516675814181032662e-06,1.000000000000000000e+00,1.050877440770804256e-05,3.486487536826560358e+02,1.253737438932626923e-06
2.957032190383451716e-05,1.000000000000000000e+00,5.642889253160303987e-08,1.617403613115716426e-02,1.152110504217644389e-04
1.963745137320952220e-05,1.000000000000000000e+00,3.001996788603127509e-03,7.113561398636544482e+02,4.849632278857069124e-06
2.903461232314306173e+01,1.000000000000000000e+00,2.917795036474482565e-05,5.646608863195916683e+02,6.847603627658985488e+02
9.562959821395881477e+01,1.000000000000000000e+00,1.072235226324741615e-02,6.893929141002408869e+02,8.975873961597990558e+01
1.602123583954258189e-06,1.000000000000000000e+00,9.044346911817978743e-03,6.922881782209215089e+02,4.602590613257502598e-06
2.365992300627398897e-06,1.000000000000000000e+00,7.568389617575141436e-04,7.239826562764811797e+02,7.536922712063260667e-06
8.763290251270312858e-02,1.000000000000000000e+00,1.232473919423112828e-04,7.014177122549954220e+02,6.515723502192935501e-02
2.365992301658869880e-06,1.000000000000000000e+00,1.150986713941592878e-05,3.669088826333380666e+02,7.536924212115284519e-06
5.747181062706060301e-02,1.000000000000000000e+00,9.062661957302011601e-03,6.939966391266931396e+02,1.393162530936956356e-01
2.382316492098212352e-06,1.000000000000000000e+00,1.489621987220896544e-05,4.312945199501947400e+02,3.168444848089737289e-06
8.632183140017531415e-06,1.000000000000000000e+00,1.674270796756612708e-07,7.292489728220999390e-02,6.185758222806702093e-04
1.616308715252643931e-06,1.000000000000000000e+00,4.919331427074661971e-03,7.035767135993778538e+02,3.415790474002937869e-06
5.513718069759898290e-06,1.000000000000000000e+00,3.520565031743433730e-07,3.847073176180462184e-01,8.836246491870340810e-05
2.367627218951464750e-06,1.000000000000000000e+00,2.253458787407143542e-05,5.193627611306488916e+02,3.273243221706014916e-06
3.070378686399782022e-06,1.000000000000000000e+00,1.952983186268231674e-05,4.920171096912775965e+02,3.053373899849244695e-06
2.903081276154060220e+01,1.000000000000000000e+00,4.247730869622725139e-06,1.313329534022104212e+02,4.359333084908534488e+02
3.069171100724141562e-06,1.000000000000000000e+00,7.356431978657616209e-06,2.550440321186261485e+02,1.207541193215153686e-06
2.322406711328833737e-06,1.000000000000000000e+00,9.468226997738443673e-03,6.926170589996029321e+02,2.550147315796657095e-06
7.027856407987868298e-06,1.000000000000000000e+00,3.509819424284111785e-06,9.815578928403326131e+01,4.078266407958573838e-06
3.567305209288236046e-04,1.000000000000000000e+00,3.793744376612807401e-06,1.102949197139607520e+02,1.209471320342780411e-02
4.102082484582756955e-05,1.000000000000000000e+00,1.681640825615367415e-06,2.300281198805760141e+01,7.926204258683585465e-04
2.366325588183105412e-06,1.000000000000000000e+00,1.452592120848044808e-05,4.264489945563575475e+02,6.261948329071495940e-06
2.365992233996928106e-06,1.000000000000000000e+00,4.228909107951149549e-02,6.418048725347055097e+02,7.536912804492732687e-06
2.395680568875047309e-06,1.000000000000000000e+00,1.478618916354233207e-05,4.305204700807358336e+02,2.644854599831547097e-06
2.365992301353096068e-06,1.000000000000000000e+00,1.030897373737684483e-03,7.222288474715734310e+02,7.536924212024164103e-06
2.321782341017124198e-06,1.000000000000000000e+00,8.384509189371854845e-04,7.235626326326728304e+02,2.498545867737990511e-06
2.386957172799460446e-06,1.000000000000000000e+00,2.140442925644653950e-06,3.877881858436396811e+01,5.921517583488283910e-06
2.621530757373535654e-05,1.000000000000000000e+00,6.859925953985290616e-08,1.970774630195291574e-02,2.053124768201958510e-04
3.586083251743399077e-05,1.000000000000000000e+00,3.290098465264924116e-04,7.229388431224209626e+02,4.004796431144491583e-06
6.884018291278492541e+01,1.000000000000000000e+00,2.954840938143939166e-02,6.575423989088189956e+02,3.581308662426405220e+01
4.086340992963916839e-05,1.000000000000000000e+00,3.311595201902033906e-04,7.231893384780596534e+02,3.909054843786185666e-06
3.427589117309602784e+01,1.000000000000000000e+00,1.311066989203970093e-02,6.857383214587842986e+02,4.050470250354018731e+02
6.756638472428994699e-06,1.000000000000000000e+00,3.893008546663290448e-06,1.156670185898354646e+02,3.455627416229525948e-06
6.928332570786345859e-03,1.000000000000000000e+00,2.099241150279241262e-03,7.156847005891388562e+02,6.949828935696085192e-04
2.335257033002125393e+00,1.000000000000000000e+00,3.885337482629282776e-04,7.243830193636681543e+02,2.662174757999729025e-01
2.371360503430384056e-06,1.000000000000000000e+00,2.660107829157123422e-06,6.010281024547643369e+01,6.537349304102818140e-06
2.492796428134460386e-06,1.000000000000000000e+00,1.675823231780851088e-06,2.263593757274379215e+01,5.896341103172450727e-07
2.345413755512242379e-06,1.000000000000000000e+00,5.005069335482286927e-04,7.252830966137724999e+02,2.639548106417220590e-06
1.680828209594022396e-05,1.000000000000000000e+00,8.308872182824834141e-08,2.460328220384252335e-02,3.490821781107719701e-04
4.358568446221085095e-06,1.000000000000000000e+00,7.479187269768343148e-07,2.898655630223321733e+00,8.892706342109609377e-06
2.365992301358408235e-06,1.000000000000000000e+00,7.881463360986385705e-05,6.774305086061555130e+02,7.536924211903789710e-06
3.402478123524603482e-05,1.000000000000000000e+00,6.362532243207251791e-08,1.820810791339996446e-02,1.563574248525679286e-04
9.274561903544902464e+01,1.000000000000000000e+00,3.152416732473439548e-04,7.225037001315951102e+02,1.437025190317060606e+02
6.461157779433291637e+01,1.000000000000000000e+00,1.198968458048566346e-02,6.887121661742447714e+02,4.204542686395190572e+02
2.098629949628928124e-06,1.000000000000000000e+00,4.897557503730086588e-04,7.245720905150021736e+02,2.118569459375098159e-06
7.044574216096584549e-06,1.000000000000000000e+00,1.315117408931896286e-07,4.758566500820601841e-02,3.221179588057454307e-04
5.060941232537795287e+01,1.000000000000000000e+00,4.075701022462978676e-03,7.066935842012019293e+02,7.669433704232032767e+01
1.338579930981816004e-04,1.000000000000000000e+00,3.873961897995958010e-08,1.176189145476262687e-02,1.418114732935748384e-04
2.365971529097919382e-06,1.000000000000000000e+00,1.685069256038402262e-03,7.179824833705324636e+02,7.518832556669464192e-06
1.681400339686807968e+02,1.000000000000000000e+00,3.488531218925325144e-04,7.244543167408502313e+02,1.937350563734949460e-01
5.664970117287182171e-06,1.000000000000000000e+00,2.774438575362546962e-07,2.146391846532607894e-01,1.355559692378143963e-04
3.865971365925379644e+01,1.000000000000000000e+00,6.067889606567181604e-04,7.246970109195698342e+02,6.125211660113322978e+03
2.245585899061084724e-04,1.000000000000000000e+00,2.897888873098386985e-08,9.397945193291797061e-03,1.329665242058167621e-04
2.928394777880291855e+01,1.000000000000000000e+00,1.637166909476014042e-03,7.181142673317077652e+02,1.673884073389476271e+03
2.366811298670374961e-06,1.000000000000000000e+00,8.230956190479658826e-06,2.821547481976463700e+02,5.976378601201591146e-06
1.063379101856298465e-05,1.000000000000000000e+00,1.005243719945262946e-07,3.159956390546018318e-02,4.145835167688684719e-04
1.593332255931918871e-04,1.000000000000000000e+00,3.509016447541466328e-08,1.090852691623263662e-02,1.277571407756821983e-04
3.009399181232988951e+01,1.000000000000000000e+00,1.810415676900588986e-05,4.761794090558070707e+02,7.509571679747883536e+03
1.548940563752388850e-06,1.000000000000000000e+00,1.726092378933930275e-03,7.176119663457526485e+02,2.243618465279749531e-06
2.365992301352314257e-06,1.000000000000000000e+00,5.359065161131270488e-02,7.022343277627807083e+02,7.536924212033388292e-06
2.930948222534283332e+01,1.000000000000000000e+00,1.423150600485686721e-05,4.207031431408935305e+02,1.081442896036353858e+02
3.862507730351083887e-05,1.000000000000000000e+00,5.640798447517998377e-08,1.615744737635033471e-02,1.137359013917927172e-04
2.114535226707173330e-06,1.000000000000000000e+00,2.953520910510381778e-03,7.122381028709196471e+02,2.636674226430723019e-06
4.092201265083971862e+00,1.000000000000000000e+00,5.941148285998476683e-04,7.245279882099547422e+02,6.099497315964387489e+00
2.903029209071818073e+01,1.000000000000000000e+00,5.183534325273804911e-05,6.435680038114799117e+02,4.300549434821684258e+02
4.014278042013344765e-05,1.000000000000000000e+00,1.125491990912837019e-02,6.878486382264077292e+02,9.979648471859367748e-06
8.382610440366418760e-05,1.000000000000000000e+00,1.625986204302235774e-03,7.183817479856005548e+02,4.902125632232857676e-06
3.963568673885621373e-05,1.000000000000000000e+00,1.780179212975582445e-02,6.749460882330387221e+02,1.249759663750317058e-05
1.496961738875740697e-04,1.000000000000000000e+00,3.857342098479748830e-08,1.172276280090906418e-02,1.466760050682427714e-04
6.442313615300041171e-06,1.000000000000000000e+00,2.132976898289316070e-07,1.185496772487065059e-01,2.877195165762489273e-04
1.094249677190308745e+02,1.000000000000000000e+00,8.207226612359863149e-06,2.818490301008789629e+02,2.403685739883101857e-02
2.367596819032410445e-06,1.000000000000000000e+00,4.993089653021732480e-06,1.648773226464794845e+02,5.919988707755807368e-06
4.148442769239191504e-06,1.000000000000000000e+00,1.464851446386384324e-03,7.189611199730608178e+02,3.206375181494486385e-06
2.351068355901354345e-06,1.000000000000000000e+00,2.247975984177238550e-03,7.152314780618803525e+02,2.992152844103072007e-06
2.473920287484885859e-06,1.000000000000000000e+00,4.519826095384692524e-06,1.443197612200608546e+02,1.406716624631744246e-06
2.365992645152743954e-06,1.000000000000000000e+00,6.283104192102052386e-05,6.612146504920118559e+02,7.535137346655858268e-06
2.589364257531370427e-06,1.000000000000000000e+00,8.936311877609989175e-07,4.699125289117680460e+00,3.405471917207144375e-07
1.714751755848492663e-04,1.000000000000000000e+00,1.306764134613868852e-03,7.208912517915430271e+02,3.750748261617948212e-06
4.507321392974878194e+01,1.000000000000000000e+00,2.566474662278906035e-06,5.622867082025231866e+01,3.913412016906213012e+03
5.836507706260636238e-03,1.000000000000000000e+00,5.373089897090035927e-02,6.655800568397688721e+02,2.641770063475436161e-03
2.462797910290597247e-01,1.000000000000000000e+00,6.393306746342328835e-05,6.619785598245834990e+02,1.143824933137240346e-01
2.357685794261010900e-06,1.000000000000000000e+00,2.323806833548546988e-02,6.666693875981467272e+02,4.065134023314465761e-06
3.010597191300274980e-06,1.000000000000000000e+00,2.034993101766752288e-05,4.984171683618219504e+02,3.016876642271607938e-06
1.199072096242945307e+01,1.000000000000000000e+00,2.204936389493692556e-02,6.688048523991733418e+02,1.098858673202054064e+02
3.410376712893898113e-03,1.000000000000000000e+00,1.918046831582509307e-03,7.176071828325796105e+02,3.492530408362528194e-06
4.423085141082121796e-06,1.000000000000000000e+00,8.204676385980633311e-07,3.714561952954093638e+00,8.629674838998358912e-06
2.073484568059345173e-04,1.000000000000000000e+00,3.152148771278181959e-08,1.005330731392754633e-02,1.279291656897232139e-04
2.916664729718570825e+01,1.000000000000000000e+00,4.637145692974449051e-04,7.251916384916338529e+02,3.627828641972602668e+02
1.233194935085159614e+02,1.000000000000000000e+00,1.042734217716898872e-02,6.901099386712270416e+02,1.223434362995788433e+03
4.675173988126158591e-06,1.000000000000000000e+00,5.020399255898234587e-07,9.729414565342199284e-01,2.205816007392603264e-05
8.375883071436625471e+01,1.000000000000000000e+00,2.189186286921469265e-05,5.153575766796460584e+02,5.604575559802625406e+01
2.230610289821581018e-04,1.000000000000000000e+00,2.909296455084005052e-08,9.430069421117582770e-03,1.311116601734509254e-04
8.709071912386725955e+01,1.000000000000000000e+00,1.704454758259046259e-03,7.178973761911789779e+02,1.147042758162571729e+01
2.998379170861366957e-04,1.000000000000000000e+00,2.487520052962554523e-08,7.472952054702766342e-03,9.309262950267415868e-05
2.366004328260364283e-06,1.000000000000000000e+00,1.404698999445596149e-05,4.176967125228533746e+02,7.517086735566772028e-06
9.254603720221352603e+01,1.000000000000000000e+00,1.803757717916632626e-03,7.174055620290047273e+02,8.117623718164131141e-02
3.049382840702506314e+01,1.000000000000000000e+00,1.743418435292073704e-03,7.178054315446030387e+02,1.177524502348136934e+02
