9.854201418077174109e-08,1.171456142168746609e-06,1.000000000000000000e+00,7.728698759921178059e-03,1.570547450245450636e+04
2.955357056534423828e+04,3.930683213765056567e-06,1.000000000000000000e+00,6.678281765654778823e+00,1.591469318499282053e+04
3.034079415417801283e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040233341e+00,2.960562685108621736e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.731227676025639812e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.036966530654764938e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.555791824040697247e+04
8.377396213368431235e-08,1.171330900181836563e-06,1.000000000000000000e+00,7.875124910414569093e-03,2.417887082830696090e+04
7.235585874377416887e-08,1.170991654723950269e-06,1.000000000000000000e+00,7.701998904933439645e-03,2.634559792952284261e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.742846635325109673e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.773624414913453802e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.848804070409059204e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.145806461409919939e+04
3.034079434237535315e+04,3.930683782384781813e-06,1.000000000000000000e+00,6.678303935040059258e+00,2.425120565658017586e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.945843879470272441e+04
3.034079415311906268e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.523394227791438607e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.841603533792751477e+04
7.650456994234695230e+03,3.923447970928603641e-06,1.000000000000000000e+00,6.258332474403382584e+00,1.647550406591057617e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.558646211252172179e+04
3.034479523799458184e+04,3.930683770187281215e-06,1.000000000000000000e+00,6.678303814691481044e+00,2.262955575001354373e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.741945031221000681e+04
7.237585830221082071e-08,1.170991713926773475e-06,1.000000000000000000e+00,7.702004009363800675e-03,1.588232256310051162e+04
3.034079420555089018e+04,3.930683782380284915e-06,1.000000000000000000e+00,6.678303935000893254e+00,1.631659820951811889e+04
3.039120329476562256e+04,3.930683782347642807e-06,1.000000000000000000e+00,6.678303934696097954e+00,1.710282626103788425e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.955123795927896936e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.961020814185102063e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.389064777678018072e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.689491329610484900e+04
7.235064951734569580e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.813341020258241770e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.671278512239071642e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.656056149130821359e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.176687679374187428e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.000451359733170466e+04
3.044013590445811860e+04,3.930683772596467381e-06,1.000000000000000000e+00,6.678303795479611615e+00,1.750502809861710557e+04
7.235064952406782868e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651163746e-03,2.876134166549561633e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.456067288355749042e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.878050142511191734e+04
3.034079419976805730e+04,3.930683782384781813e-06,1.000000000000000000e+00,6.678303935040061035e+00,2.133551702030125671e+04
7.235064951727012458e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.713049717980343485e+04
7.235065785338602225e-08,1.170991654729913804e-06,1.000000000000000000e+00,7.701998894657786053e-03,2.445148629995560259e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.886281306363419935e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.608077582626274489e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.500167014888318954e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.847866890889751448e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.602389980604503035e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.788681338803199469e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.959121132004340689e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.745279994588869886e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.385567781253411886e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.562681683949939361e+04
7.341069217474812725e-08,1.171120450462056643e-06,1.000000000000000000e+00,8.238929065338834040e-03,2.959168984258635828e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.008321489577748798e+04
7.239711605845019040e-08,1.170991658036786546e-06,1.000000000000000000e+00,7.701999604290249955e-03,2.522129775706579312e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.557020103904952339e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.782177642332600954e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.559034546890801357e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.713424636416371868e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.960172896395900170e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.706692317950841243e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.041740686407381509e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.589240638799813496e+04
3.034079415310062905e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.602331149728483615e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.604328636189399003e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.824075132539878905e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.046703254843252944e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.865551321388411816e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.238124685079187111e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.607119761307114641e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.849573468791798587e+04
7.908062828789295193e-08,1.172485703316978485e-06,1.000000000000000000e+00,1.016984622782078629e-02,2.874107556968914287e+04
1.102430005326689011e-07,1.171299738565706851e-06,1.000000000000000000e+00,7.821505692508716467e-03,2.268669889166657595e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.611449031059158006e+04
7.235064951726960842e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.555838287627615318e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.785199755807861584e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.534031317632810897e+04
7.251399853445889299e-08,1.170991678341292846e-06,1.000000000000000000e+00,7.702003388361800852e-03,2.175573435582156162e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.831055089129350017e+04
1.150846402312317945e-07,1.171387340728708316e-06,1.000000000000000000e+00,7.745040792108441249e-03,1.687513489354806734e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.310789653912271024e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.720058893105038806e+04
2.077374427522267126e+02,1.726155172836676384e-06,1.000000000000000000e+00,3.720892925697388609e+00,2.953900520570122535e+04
3.034079415310289551e+04,3.930683782384768261e-06,1.000000000000000000e+00,6.678303935039896722e+00,1.559274258766464663e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.206971004544918469e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.685949838399684813e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.693964378800947816e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.819503613431690610e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.638334395297533592e+04
7.235100771937201536e-08,1.170991654757371224e-06,1.000000000000000000e+00,7.701998898437252376e-03,2.392444717859575030e+04
3.034079420559815844e+04,3.930683782383671353e-06,1.000000000000000000e+00,6.678303935032818828e+00,1.847284783708343821e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.959894827919720046e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.991725526785626425e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.952372001245636784e+04
4.225192712508865225e+04,3.930683528574732054e-06,1.000000000000000000e+00,6.678298129945543060e+00,1.681955250504472497e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.359256969677215966e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.752119397399804802e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.859441458083578618e+04
1.397943632168912110e-07,1.171010007254690182e-06,1.000000000000000000e+00,7.708210828816759209e-03,2.306718224022323921e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.907675276274624412e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.555624285735514059e+04
1.838150904854049268e-07,1.170990472625544893e-06,1.000000000000000000e+00,7.706957415531052666e-03,2.888316115748343509e+04
7.235065005060839028e-08,1.170991654729940909e-06,1.000000000000000000e+00,7.701998894653428428e-03,2.547614462986151193e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.870108927593561020e+04
1.610273190006694958e-07,1.170993134896471473e-06,1.000000000000000000e+00,7.704670720652201377e-03,2.952624574826761454e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.086036182811413892e+04
3.034079415310375771e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.947065315439229380e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.156093950064535238e+04
7.339115390072085775e-08,1.170991675757955436e-06,1.000000000000000000e+00,7.702008682948752877e-03,2.883155617288794383e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.569072296101324355e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.820475325446268107e+04
3.034079415310025433e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.688204585950609180e+04
1.032442536322282233e-07,1.171360533826756252e-06,1.000000000000000000e+00,7.805050403285615848e-03,2.080026727849497547e+04
3.035350151847288726e+04,3.930683781295906560e-06,1.000000000000000000e+00,6.678303928511103216e+00,2.929306801489907957e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.539149439079415970e+04
7.235064951726960842e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.670807477150146588e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.905239048421087864e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.819841551923084990e+04
7.286653236575623450e-08,1.170991904198703292e-06,1.000000000000000000e+00,7.702033497075627677e-03,1.790676915078867023e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.760810412215815813e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.846188408730229276e+04
7.236427591761861512e-08,1.170991659432959424e-06,1.000000000000000000e+00,7.701999499320340455e-03,1.777066760450319271e+04
3.034079416931973901e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040224459e+00,1.630499012904409938e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.724387302586504302e+04
2.613614843573250691e+05,3.908356403985286579e-06,1.000000000000000000e+00,6.616163097457386399e+00,2.943833927493439478e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.097059895179688101e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.243161224166190004e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.583479571202652369e+04
7.656871829633478774e+04,3.930676751830331532e-06,1.000000000000000000e+00,6.677605617645427927e+00,1.561517350166317010e+04
1.296805701824402132e-07,1.173465469300860452e-06,1.000000000000000000e+00,9.616379224476159435e-03,2.527984925753197604e+04
3.034079415827643243e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.894631778102789031e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.367811087984941696e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.124644408621132607e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.560197103059273650e+04
8.790877743794138677e-08,1.170991789672874778e-06,1.000000000000000000e+00,7.702173297084844231e-03,2.957936434222861499e+04
7.235064958342300071e-08,1.170991654729924180e-06,1.000000000000000000e+00,7.701998894651547120e-03,2.190917261320073158e+04
7.233361474452083157e-08,1.170991778629898298e-06,1.000000000000000000e+00,7.702000369466745905e-03,1.928348808384455697e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.565498168629185420e+04
7.235073094383148578e-08,1.170991654850988059e-06,1.000000000000000000e+00,7.701998905753419146e-03,1.582179332308238918e+04
3.034080754219808296e+04,3.930683782360567682e-06,1.000000000000000000e+00,6.678303934835922995e+00,1.782935547126538586e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.450677204884064849e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.776273692102677524e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.816131638434639535e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.121423212512073951e+04
7.265195325240451162e-08,1.170991708632769486e-06,1.000000000000000000e+00,7.702008313656281274e-03,2.022590749317405061e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.957675679460034735e+04
3.034079415325833179e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040237782e+00,2.079007866825146994e+04
7.235891541749171587e-08,1.170991660328136453e-06,1.000000000000000000e+00,7.701999480792805913e-03,1.639115144095741562e+04
3.034115326160683617e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040224459e+00,2.958179429884361161e+04
3.035519496546765731e+04,3.930683782374957925e-06,1.000000000000000000e+00,6.678303934491949256e+00,1.633908837854579542e+04
7.429365464481192320e-08,1.170991651569278336e-06,1.000000000000000000e+00,7.702013831711121590e-03,2.851658675075439896e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.613283825407516088e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.341465842799394522e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.692934611914089328e+04
9.413702125185949472e-05,2.576416568078464450e-06,1.000000000000000000e+00,1.184660331310422865e-01,1.826229962599363353e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.776026771088145688e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.707859361785667716e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.555892384939566364e+04
3.034079415410374349e+04,3.930683782384684405e-06,1.000000000000000000e+00,6.678303935039465067e+00,1.755208188505422368e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.038527084813147303e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.468833160643790688e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.962061282768007732e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.316397688218281473e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.897004629449893037e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.026357508470037283e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.536661717830036650e+04
6.151568724996197299e-07,1.555738600920652429e-06,1.000000000000000000e+00,1.187868356162692374e+00,2.223521095855575913e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.562440746140866031e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.852612889579361581e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.718434610496853566e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.148555775310208628e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.241948316332975446e+04
7.235064953066916672e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651177624e-03,2.892928281000605784e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.915819102652900256e+04
2.099283091082758037e+05,3.930677203521898406e-06,1.000000000000000000e+00,6.678172177259620312e+00,1.896332156353014580e+04
4.754584606028349663e+04,3.911583845445475494e-06,1.000000000000000000e+00,6.554671582109268257e+00,2.699085077903386627e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.755438741473045593e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.913339228021897725e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.637695302526950763e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.555564019481588184e+04
3.034079415310391778e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.614724188705979032e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.786001582472653172e+04
7.235065273460892973e-08,1.170991654732122866e-06,1.000000000000000000e+00,7.701998894874213623e-03,1.629166430132140886e+04
7.235064951726960842e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.864367514469566595e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.959905021516386114e+04
2.917602322793965504e+04,3.930684011066348125e-06,1.000000000000000000e+00,6.678269880315269802e+00,1.618817518359280075e+04
1.365725935152998863e+04,3.534875936182611179e-06,1.000000000000000000e+00,5.927170016696977406e+00,2.949594666419884379e+04
1.158343915815306609e-07,1.171073784625227291e-06,1.000000000000000000e+00,7.712585578432963954e-03,1.740470035581434422e+04
3.034079415312628407e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040220018e+00,1.674485111333174791e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.764127027490755427e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.750144433953022599e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.872095763076380172e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.949511940342320668e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.581042427885343386e+04
3.034079415315571168e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.635842646177756978e+04
1.581308231506551277e-07,1.176355370979611570e-06,1.000000000000000000e+00,8.149900509029282120e-03,1.632246668934581612e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.556520130269392030e+04
7.235064951731689668e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.960646845929116535e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.586654811335956219e+04
7.235373012898803062e-08,1.170991655082540608e-06,1.000000000000000000e+00,7.701998950083089289e-03,2.285444170949596446e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.111236565627366508e+04
1.098430110347457281e-07,1.173092313996986158e-06,1.000000000000000000e+00,8.004110406498886679e-03,1.772405292216646922e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.314084306462851964e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.558625077089329716e+04
2.984879199894380508e+04,3.930672713180282413e-06,1.000000000000000000e+00,6.677689374541595946e+00,1.598430240428089564e+04
7.235064951745185285e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.273618850525263406e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.574556042658777369e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.894118969200187712e+04
3.034079415310084732e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.624616287233774710e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.640772446256812327e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.830907908289066108e+04
