8.852237098296497560e-08,5.795119128147783272e+01,1.000000000000000000e+00,7.294565408161252762e+00,1.900940117251648687e+00
7.540039995900457677e-09,7.841639480821019106e+02,1.000000000000000000e+00,7.018780698781266203e+00,1.953662396938032453e+00
6.834329111851810767e-09,1.581301483374001009e+03,1.000000000000000000e+00,7.018780726093370781e+00,1.953662397008644636e+00
1.966941816940627169e-08,2.281208699839571068e+02,1.000000000000000000e+00,2.844959245101348344e+01,1.229761891058427092e-01
9.244744841723860070e-08,3.931972462982442806e+01,1.000000000000000000e+00,7.016909122271410837e+00,1.952705001816867458e+00
6.942301610550845461e-09,1.233710587688345868e+03,1.000000000000000000e+00,7.019193534194221762e+00,1.953676725251782376e+00
1.442857548007712668e-08,2.493913567478223285e+02,1.000000000000000000e+00,1.747773945976081791e+02,1.424770169181407198e+00
9.006205296376845329e-08,4.028843568382799667e+00,1.000000000000000000e+00,3.051057180228889933e+02,1.332588971805215988e-02
8.746424209839047623e-09,5.000314894116899040e+02,1.000000000000000000e+00,5.075787900029842348e+01,1.128969073063050693e-01
3.203130044911863384e-08,2.569589506443258529e+02,1.000000000000000000e+00,6.517335996907758044e+01,1.559432876811305713e+00
3.418527087575589878e-08,2.628937539866919337e+02,1.000000000000000000e+00,7.979150924925128265e+02,7.894099149024783912e+01
7.197957589293883107e-09,9.672059874814538034e+02,1.000000000000000000e+00,7.018780698787618455e+00,1.953662396938035783e+00
1.064549270897923771e-08,3.423436829244756154e+02,1.000000000000000000e+00,7.098788630723293913e+00,1.956183752693892552e+00
1.875742305765939518e-08,2.285837517427681860e+02,1.000000000000000000e+00,1.894408990648555005e+02,1.734860443015190379e-01
9.764687872904024686e-08,1.886880834825167952e+01,1.000000000000000000e+00,1.153476139605710813e+02,2.274888108874736137e+00
7.059060000742954252e-08,1.740386498602115353e+02,1.000000000000000000e+00,9.339879831761452067e+01,7.428110496563004972e+01
8.270932274362923605e-08,3.793514007209269678e+00,1.000000000000000000e+00,6.868437856200944225e+02,3.548930877173487111e-03
2.471539828868861568e-08,2.356117195611597310e+02,1.000000000000000000e+00,4.658572287348082597e+01,1.130448514692128231e-01
2.932011884691015897e-08,2.486536852827027815e+02,1.000000000000000000e+00,9.189945795367788151e+01,3.069495074509892518e+01
3.036923919018073315e-08,2.518534542037779715e+02,1.000000000000000000e+00,7.411036354212376942e+00,1.941242962866582378e+00
4.243358391151502848e-08,2.770829116816412920e+02,1.000000000000000000e+00,1.393216431767496033e+02,1.552587892396624092e+00
9.327858560052638922e-08,3.591250717116294311e+01,1.000000000000000000e+00,2.345985875810869103e+01,3.315386496550520867e-01
8.125086913134823648e-09,6.085502112748654326e+02,1.000000000000000000e+00,4.148843624393769574e+02,1.155405314619700474e-01
1.185465873219635893e-08,2.963609683052250148e+02,1.000000000000000000e+00,7.021010530213935397e+00,1.953659795608208238e+00
1.903524425376085010e-08,2.282746609246097478e+02,1.000000000000000000e+00,2.439333766644646175e+02,1.894454418310103083e-01
1.679290372699559611e-08,2.331301158427279745e+02,1.000000000000000000e+00,1.540995076404051112e+01,1.944664164450878641e+00
1.007660885420759155e-08,3.742774901922861659e+02,1.000000000000000000e+00,8.042275887587846395e-01,1.424884029692279626e+02
1.304920017498827103e-08,2.689862402184816119e+02,1.000000000000000000e+00,2.341171401524157432e+02,2.241231450384341961e-01
1.194777882765481458e-08,2.940310634014711013e+02,1.000000000000000000e+00,7.042775633172881022e+00,1.953865606907161601e+00
3.080844880757548329e-08,2.534016013445872773e+02,1.000000000000000000e+00,7.382043040112483467e+00,1.938113130608899670e+00
9.047277417057085574e-08,4.835900854906489599e+01,1.000000000000000000e+00,7.018995741787846576e+00,1.948781136789381252e+00
7.305260577702303767e-09,8.979070252182242484e+02,1.000000000000000000e+00,7.021730936220111907e+00,1.953789134775264946e+00
2.850900702716838620e-08,2.465341788812407060e+02,1.000000000000000000e+00,3.249856026789154129e+01,1.602716227559430440e+00
7.694397741091935986e-09,7.268376963490719618e+02,1.000000000000000000e+00,5.507402851642022057e+01,1.131180463994060775e-01
8.569419503964754650e-09,5.258719821006806114e+02,1.000000000000000000e+00,8.324506240072235830e-01,1.415460286847799125e+02
7.239018809029653823e-09,9.393586468016883373e+02,1.000000000000000000e+00,7.039047349595329628e+00,1.954231894637329381e+00
9.023548509944987639e-09,4.649984999345239203e+02,1.000000000000000000e+00,7.371253680241466100e+00,1.980979387376440082e+00
7.119723362971855517e-08,1.695069009311587820e+02,1.000000000000000000e+00,2.687225365849786218e+00,1.138517886197353557e-01
1.834976125662754944e-08,2.288439175422161611e+02,1.000000000000000000e+00,2.754162586847216403e+02,1.741239318349443010e+00
1.578799545319831190e-08,2.381489458246807658e+02,1.000000000000000000e+00,7.018857500948350925e+00,1.953661203382004663e+00
7.132412528731231584e-09,1.017509532174310152e+03,1.000000000000000000e+00,2.303137021714675470e+01,6.232592360263876641e-01
9.745777911535142559e-08,6.184487403892757307e+00,1.000000000000000000e+00,1.182125092073259687e+01,8.806310160242639684e-01
6.057890461748442305e-08,2.355017350830898408e+02,1.000000000000000000e+00,7.023079175683029973e+00,1.952894462017152666e+00
2.330791286331426821e-08,2.326638615716235563e+02,1.000000000000000000e+00,1.127089703328011439e+02,1.623790349095834973e+00
1.256654727071660252e-08,2.787852332599063061e+02,1.000000000000000000e+00,8.631547990479501777e+02,7.402500639698219587e-01
8.447837754718173699e-08,8.014431052505982223e+01,1.000000000000000000e+00,1.051010053268694548e+02,3.699714571209495317e-01
6.909349488117297151e-09,2.073751160627723038e+03,1.000000000000000000e+00,8.156420778168948615e+00,2.104467904821571089e+00
8.428656548878542714e-09,5.491054431699548104e+02,1.000000000000000000e+00,2.215407684774732289e+01,2.196622693762370737e+00
9.799367319173929027e-08,1.752370173964289179e+01,1.000000000000000000e+00,7.024618335378202794e+00,1.833948090957457921e+00
2.951534646679387609e-08,2.496175259955439287e+02,1.000000000000000000e+00,6.968902592046060107e+00,1.946802714273966339e+00
5.595882226958766545e-08,2.566001846469426937e+02,1.000000000000000000e+00,7.018827645125567116e+00,1.953650834888271293e+00
5.533788360633782301e-08,2.586662133078565375e+02,1.000000000000000000e+00,4.127004469645233371e+02,9.985319150414863065e-01
8.386063713246325316e-08,8.375609564909515825e+01,1.000000000000000000e+00,9.814260758038902965e-01,1.177557553087311554e-01
8.221770067621234458e-09,5.883035341992547274e+02,1.000000000000000000e+00,7.019454375479567076e+00,1.953675190865725941e+00
6.200074209288891948e-08,2.280602142841681541e+02,1.000000000000000000e+00,5.584697012250499171e+01,1.356378465566756564e-01
9.106650609215587323e-08,4.548035487268458610e+01,1.000000000000000000e+00,3.574428328687046132e+02,7.112022726253522942e-01
7.241715855103316443e-08,1.606383664247388765e+02,1.000000000000000000e+00,2.365638631001680814e+00,1.863149497341001881e+00
1.851527689708023900e-08,2.288682293760371351e+02,1.000000000000000000e+00,1.817475169310701943e+01,1.305070783222647968e-01
9.571679545302522901e-08,2.619547866978213690e+01,1.000000000000000000e+00,5.120033351028914126e+01,2.815759738490426489e-01
6.044888489779249868e-08,2.362080930329339310e+02,1.000000000000000000e+00,7.060713444027013175e+00,1.944404312194031759e+00
1.236490377408951624e-08,2.833392164700809985e+02,1.000000000000000000e+00,7.033211215444580056e+00,1.953668474569971281e+00
8.412118405594104204e-09,5.520537206081626209e+02,1.000000000000000000e+00,2.539726183899867706e+01,1.127934475077123078e-01
2.490367725361749545e-08,2.363182331651335062e+02,1.000000000000000000e+00,7.271101509537524876e+00,1.939077221854145883e+00
6.009850789889684016e-08,2.381420135608638589e+02,1.000000000000000000e+00,1.407867022652490334e+02,2.075333546856623079e-01
3.144260117046819396e-08,2.554368262854885359e+02,1.000000000000000000e+00,2.187610265867714787e+01,1.127930240403960394e-01
1.832904280811487867e-08,2.293111229353070257e+02,1.000000000000000000e+00,1.106600084025741211e+02,1.716709213410653634e+00
7.714131922769813441e-09,7.198461919088723562e+02,1.000000000000000000e+00,4.457977763193736109e+01,1.129335792727956950e-01
8.420626794120543060e-08,8.171396926584337450e+01,1.000000000000000000e+00,1.633768242600747271e+02,3.519878594542712458e-01
2.476625312873536890e-08,2.361311830203825650e+02,1.000000000000000000e+00,5.580015641493665726e+02,1.766345977229029085e+00
1.207219409112781080e-08,2.904594705874424108e+02,1.000000000000000000e+00,7.020094786972340017e+00,1.953657423720616348e+00
9.799409402724551031e-08,1.748477289147637492e+01,1.000000000000000000e+00,3.258514185825237064e+01,1.289419496798011877e-01
7.557131629707419148e-08,1.382763447694031811e+02,1.000000000000000000e+00,2.504694463539542681e+01,1.341434034576279022e-01
6.833192392351579513e-09,1.599855914887140216e+03,1.000000000000000000e+00,9.063588093120296207e+01,1.132345344545683391e-01
7.418380646501625279e-08,1.480626003656859098e+02,1.000000000000000000e+00,2.217363589090248155e+01,1.128977337742122361e-01
3.810521710577242114e-08,2.717144513468723517e+02,1.000000000000000000e+00,4.455733087430142092e+01,1.468478238804270530e-01
2.185265104673852542e-08,2.298284756368763055e+02,1.000000000000000000e+00,8.258455058319482234e+00,1.895723951595968293e+00
3.176072252364475419e-08,2.562437116506819166e+02,1.000000000000000000e+00,2.969868743905006454e+02,1.283923376378963699e+00
6.504504315981552447e-08,2.101791444276588265e+02,1.000000000000000000e+00,6.939974099381903905e+00,1.953228207545824491e+00
6.329835952471066012e-08,2.202272207095491581e+02,1.000000000000000000e+00,7.024999149428847289e+00,1.951176419793249073e+00
2.746653693551765319e-08,2.433809466776781392e+02,1.000000000000000000e+00,3.545035924602328947e+01,1.770647065343975202e+00
7.141854637523817149e-09,1.010096383192568396e+03,1.000000000000000000e+00,7.020112531421264457e+00,1.953696629451587397e+00
3.163509072109889507e-08,2.557184652148722535e+02,1.000000000000000000e+00,8.512748016606749957e+01,1.446559205537221837e+00
8.959606136864664543e-08,5.253819205697325145e+01,1.000000000000000000e+00,9.370061652987272893e+00,1.564095588219374111e+00
4.265130283442650912e-08,2.774970251475185705e+02,1.000000000000000000e+00,7.018823641202791563e+00,1.953656645851672424e+00
8.210435889697747092e-08,9.466988264691464394e+01,1.000000000000000000e+00,2.126309035482643495e+01,8.070611750715581678e-01
1.373646021761448937e-08,2.581192086420215333e+02,1.000000000000000000e+00,8.039781417259510121e+00,1.958005532599517151e+00
6.812651325120296515e-08,1.897405208012305593e+02,1.000000000000000000e+00,5.842304854389676194e+01,1.292680092419457027e+00
5.553009256340255319e-08,2.578540691661426081e+02,1.000000000000000000e+00,2.764644818668874393e+01,1.129439025323483170e-01
8.678997624355086797e-08,6.673658064622047448e+01,1.000000000000000000e+00,2.338616169802160805e+00,1.092791582720650911e+00
9.922535034991683043e-08,1.077265499988696362e+01,1.000000000000000000e+00,4.894132894497160891e+01,2.196917559544572796e-01
7.684881812206263612e-09,7.301221281472807050e+02,1.000000000000000000e+00,9.228500853829334005e+01,6.293710041009011320e+02
2.016341765579738954e-08,2.283984728427027449e+02,1.000000000000000000e+00,7.114378250991727271e+00,1.950550209716355621e+00
3.976458055158011037e-08,2.744637048638748524e+02,1.000000000000000000e+00,9.339900340783864863e+01,7.837879599149387104e+02
9.842742236722918284e-08,1.573133030966349821e+01,1.000000000000000000e+00,1.159912867983915703e+02,2.958269805602809654e+01
1.966482162353399031e-08,2.281458446304709469e+02,1.000000000000000000e+00,9.048184902193602852e+01,3.789963926763441293e+01
1.038448806441583714e-08,3.557509658019130256e+02,1.000000000000000000e+00,7.427200758477202847e+00,1.958144763757374562e+00
4.849357478394229427e-08,2.754364855023496830e+02,1.000000000000000000e+00,3.092635973206431999e+01,1.244500774310183022e+00
3.786294024251350056e-08,2.708082422785025187e+02,1.000000000000000000e+00,7.018780833090121796e+00,1.953662387640496823e+00
8.034440402054820310e-08,1.057633162336332617e+02,1.000000000000000000e+00,7.019338766122560358e+00,1.953059287719873582e+00
9.902077686360773277e-08,1.274491761971355430e+01,1.000000000000000000e+00,1.651843769067725276e+01,1.743812904975498679e+00
8.799435145052959150e-09,4.929553725290072634e+02,1.000000000000000000e+00,7.496629526350131023e+00,1.956573387793654417e+00
7.585161926313755224e-09,7.662308907142215730e+02,1.000000000000000000e+00,7.018780713536258986e+00,1.953662396947062341e+00
1.052322618762672003e-08,3.484469194858982064e+02,1.000000000000000000e+00,1.958318241735037191e+02,1.190755168240474615e-01
1.288036292594158680e-08,2.720086705548717987e+02,1.000000000000000000e+00,7.138866761117720898e+02,3.405389023612868993e+00
5.114304928002147817e-08,2.708735777010289212e+02,1.000000000000000000e+00,1.637789759279425050e+00,7.056862083473818075e+02
2.702130759369301551e-08,2.419107842431856170e+02,1.000000000000000000e+00,7.018780804823244068e+00,1.953662392651080104e+00
1.142192964855238550e-08,3.103641828712734423e+02,1.000000000000000000e+00,9.956788794020668831e+01,6.381628742895730255e+01
2.074149031182803031e-08,2.284288306823254970e+02,1.000000000000000000e+00,1.092341431488393368e+02,1.575164915185404690e-01
9.371339241950990788e-08,3.403965174091025148e+01,1.000000000000000000e+00,1.093165777670497135e-01,6.781618997893467338e+00
1.008120907446311459e-08,3.737676133157497702e+02,1.000000000000000000e+00,4.206690532892267242e+02,7.223806218347521568e-01
8.591089217511389691e-08,7.189874046059992452e+01,1.000000000000000000e+00,2.293828054028679162e+03,2.177723408945696271e+00
5.312742145363742355e-08,2.659852292145701540e+02,1.000000000000000000e+00,7.019706680734027593e+00,1.953431342806836168e+00
9.142855780073375451e-08,4.376831820026696818e+01,1.000000000000000000e+00,1.785620748068269563e+02,1.768827029369705595e-01
2.229728300733840423e-08,2.306840417149483926e+02,1.000000000000000000e+00,1.729857170484777100e+02,2.788445326286724821e+02
7.642009038043900270e-09,7.451709722055163638e+02,1.000000000000000000e+00,8.876040264360954097e+02,1.783299355416411913e+01
6.148326079263322125e-08,2.312022908751413866e+02,1.000000000000000000e+00,7.018790625087723889e+00,1.953658326215373942e+00
1.373129381496026285e-08,2.579784244921224285e+02,1.000000000000000000e+00,7.145502925757697632e+00,1.953537190206976026e+00
7.571028135189040930e-08,1.372198585243453977e+02,1.000000000000000000e+00,7.019165661674152012e+00,1.953078045670061380e+00
2.035577895582391923e-08,2.280655969077875511e+02,1.000000000000000000e+00,7.018788081720670924e+00,1.953662135085771467e+00
3.800323021090137043e-08,2.714281087527537579e+02,1.000000000000000000e+00,8.770852552574577743e+00,1.946425161686751615e+00
3.005109083122141413e-08,2.514430409329409315e+02,1.000000000000000000e+00,7.020762656333603857e+00,1.953496121417052755e+00
2.931592442459967477e-08,2.486719761657953427e+02,1.000000000000000000e+00,3.480500313480504038e-01,1.621805891544844371e+02
9.504310997578542059e-08,2.878311759538261327e+01,1.000000000000000000e+00,9.359904414447132694e+02,1.978334010833855128e-01
6.543977335863214127e-08,2.081100181967609331e+02,1.000000000000000000e+00,3.591665751946973462e+00,1.135649720637036675e-01
9.888938236330953283e-08,8.102815910326455651e+00,1.000000000000000000e+00,2.782808844647516366e+02,2.750238880363073748e-02
2.407008184664696739e-08,2.342238861970422477e+02,1.000000000000000000e+00,7.021362102648551762e+00,1.942691764158120282e+00
2.365567325650356473e-08,2.334040751798201256e+02,1.000000000000000000e+00,7.018848468459375489e+00,1.953659166169065875e+00
6.695871691183571875e-08,1.979966677367869465e+02,1.000000000000000000e+00,7.103765444928172634e+00,1.914291538601826659e+00
9.752193284542743222e-08,6.227689788120714276e+00,1.000000000000000000e+00,5.130512937285525510e+01,6.868680898489833153e-02
7.844440141670575595e-08,1.184099346478562325e+02,1.000000000000000000e+00,8.847146676456662817e+02,3.459003027149660348e+00
3.096183466390179323e-08,2.538624825368661106e+02,1.000000000000000000e+00,1.004026540883107543e+01,1.725017977175276940e+00
1.945277379011958524e-08,2.280689095672840381e+02,1.000000000000000000e+00,7.072792425063229693e+00,1.951582123012747916e+00
6.856993417539104436e-09,1.437525959948970922e+03,1.000000000000000000e+00,9.153320636390281706e+00,2.210590115126816357e+00
9.871928783040147610e-08,1.440648019253483092e+01,1.000000000000000000e+00,2.750317679342694888e+01,9.732638992912935327e-01
1.136757345084161836e-08,3.120974872241630464e+02,1.000000000000000000e+00,7.018920520295750975e+00,1.953661964148872165e+00
9.281944022458996556e-08,3.778061405214784685e+01,1.000000000000000000e+00,7.130964242298301947e+00,1.862935944644778186e+00
7.507870514866723797e-09,7.974455414476150281e+02,1.000000000000000000e+00,7.018780698780418881e+00,1.953662396938035783e+00
8.036290559001231296e-09,6.293606289959492415e+02,1.000000000000000000e+00,7.030595880844316525e+00,1.954106290983661509e+00
1.724333918405470060e-08,2.316056018694454508e+02,1.000000000000000000e+00,8.790480177815946661e+01,4.059095560135746155e+02
7.356846916233158266e-09,8.695420506526554618e+02,1.000000000000000000e+00,4.092963960751522023e+01,1.128224376737055473e-01
6.566323476665158411e-08,2.061733570145899819e+02,1.000000000000000000e+00,2.678650340545591462e+02,2.498971605234444060e-01
3.738177051010594823e-08,2.701339541536016782e+02,1.000000000000000000e+00,4.751615011841123781e+00,1.533101509854706057e+00
1.139700367112556890e-08,3.112339135551497407e+02,1.000000000000000000e+00,2.219670639721034178e+01,1.127929797587266386e-01
6.068775491347086474e-08,2.352458708660600166e+02,1.000000000000000000e+00,7.018937246553694997e+00,1.953650392491106613e+00
5.835530427995891408e-08,2.467222982628110515e+02,1.000000000000000000e+00,1.691354721301821940e+02,1.096403232484425061e+00
6.266724370692652046e-08,2.240575286267934700e+02,1.000000000000000000e+00,2.699454851545160636e+02,8.933145949879829351e-01
1.280148858565806479e-08,2.738356091814625302e+02,1.000000000000000000e+00,1.167796944484584287e+02,1.793827665447576880e+00
6.882063188569502445e-09,1.357073093572284961e+03,1.000000000000000000e+00,7.018781656443458417e+00,1.953662399259724181e+00
3.884782939822353375e-08,2.730071663610474957e+02,1.000000000000000000e+00,1.050189601928351379e+01,1.557223547587592849e+00
6.858797245915882213e-08,1.868897307235348819e+02,1.000000000000000000e+00,2.709622224172100147e+01,1.128546866847825181e-01
1.144887854277550443e-08,3.093594669659702276e+02,1.000000000000000000e+00,1.322617376957882414e+02,1.923342067429808511e+00
8.178662291885197586e-09,5.968872154273432216e+02,1.000000000000000000e+00,3.791302693738561658e+01,2.356805183276474480e+00
7.238230025875349142e-09,2.749232195643420255e+03,1.000000000000000000e+00,2.179373433483073796e+01,1.127929060334614958e-01
3.462226703646490040e-08,2.638878335418389725e+02,1.000000000000000000e+00,7.018785764995024046e+00,1.953662187377137371e+00
6.899141732153298656e-09,1.315666852463118175e+03,1.000000000000000000e+00,7.018780698780427763e+00,1.953662396938035783e+00
8.735479740671306894e-09,5.013142541643297250e+02,1.000000000000000000e+00,5.072466099630393188e+01,2.362335713727830022e+00
7.546518141362825326e-08,1.392625565428800485e+02,1.000000000000000000e+00,7.019759547413607415e+00,1.952928733749837331e+00
1.918485189638125705e-08,2.281592629016381579e+02,1.000000000000000000e+00,2.219220799628329246e+02,2.805454430764126261e+00
9.256753885023192642e-09,4.399843338489158100e+02,1.000000000000000000e+00,8.509810405740946635e+02,2.264502616968195436e+00
2.758313820247736022e-08,2.439616551696449278e+02,1.000000000000000000e+00,7.020322692541009602e+00,1.953556772480314896e+00
6.409128249523032474e-08,2.157313112947600473e+02,1.000000000000000000e+00,7.527984753483300651e+00,1.915166399780793283e+00
6.614310520396138701e-08,2.034203044479272080e+02,1.000000000000000000e+00,1.620491896731045145e+01,1.130803867999630036e-01
7.176475836096837452e-08,1.652690736508643568e+02,1.000000000000000000e+00,6.981853958171412522e+00,1.677112022619802412e+00
6.834718044245273819e-09,1.719408166614158745e+03,1.000000000000000000e+00,7.018780698780026306e+00,1.953662396938035783e+00
5.206000223634789935e-08,2.691267823150952267e+02,1.000000000000000000e+00,7.745943927453534883e+00,1.137630916596015784e-01
7.442574493406334952e-09,8.266967769600341853e+02,1.000000000000000000e+00,1.780948819127393534e+01,2.693752565243033192e+00
1.142215809062510427e-08,3.103020115239351640e+02,1.000000000000000000e+00,9.328461110725272931e+01,5.023559644323497082e+02
1.435288989180459478e-08,2.503047801055933519e+02,1.000000000000000000e+00,7.018781370887968052e+00,1.953662386645366178e+00
7.020095650300073874e-09,1.127121627508686970e+03,1.000000000000000000e+00,6.413824649291836977e+01,1.131394466304140867e-01
6.833485377560214488e-09,1.594286571154572130e+03,1.000000000000000000e+00,1.554520222308783950e+01,2.971936482724093942e+00
7.990582359526491806e-08,1.085884526466567905e+02,1.000000000000000000e+00,2.941620979273860925e+01,1.417288327154593852e-01
1.411184425470532432e-08,2.532912299214107748e+02,1.000000000000000000e+00,9.339313930473618086e+01,4.582683162575513052e+02
7.764363188793142866e-09,3.493138266868614210e+03,1.000000000000000000e+00,7.018780698964353526e+00,1.953662396938948609e+00
7.920406505681199192e-08,1.135150523378385543e+02,1.000000000000000000e+00,7.029947918764993808e+00,1.945378663383547257e+00
9.892995417102481117e-08,8.219460146670581224e+00,1.000000000000000000e+00,6.939406451770410378e+00,1.829903890953295420e+00
7.678066919632628399e-08,1.300281437367347621e+02,1.000000000000000000e+00,6.912176109373649346e+00,1.792836778177434365e+00
5.364203097698674162e-08,2.644968489040014674e+02,1.000000000000000000e+00,2.560097580582705135e+01,1.129876437951062851e-01
3.704917669400184686e-08,2.697025222481201467e+02,1.000000000000000000e+00,1.818585514902920977e+03,1.454194796505809073e+01
2.847967391345742242e-08,2.465148223051822924e+02,1.000000000000000000e+00,7.041498746949447423e+02,3.181586293151774103e-01
9.817295734091411630e-08,6.852586377045780885e+00,1.000000000000000000e+00,5.408370301495496051e+02,9.928166225706085868e+00
1.014262909359855954e-08,3.699081702009692663e+02,1.000000000000000000e+00,2.625591511830556612e+01,2.097303451786424411e+00
7.169851880164350643e-08,1.658928167833162775e+02,1.000000000000000000e+00,7.018797379679441839e+00,1.953643080828271650e+00
8.063901241603565285e-08,1.040489353554175693e+02,1.000000000000000000e+00,7.018799200048413844e+00,1.953650173321132666e+00
4.925650398911306865e-08,2.745546486035319731e+02,1.000000000000000000e+00,2.184330262259884847e+01,1.127929457221642645e-01
9.092469051247862588e-08,4.132778105252990386e+00,1.000000000000000000e+00,4.287639106631932009e+02,1.004760661705185812e-02
1.791994095537678435e-08,2.297127369063971685e+02,1.000000000000000000e+00,2.720455029643241218e+01,1.788723815583002530e+00
4.190998824893561026e-08,2.769313242162216397e+02,1.000000000000000000e+00,2.565598820361625343e+01,1.127988174539539534e-01
2.778919269840048922e-08,2.443094377176273611e+02,1.000000000000000000e+00,7.019433351315589320e+00,1.953612351884010279e+00
9.863487144855106644e-08,7.539004204083084026e+00,1.000000000000000000e+00,4.314728479608431257e+02,9.569620325196326327e-01
7.101395863468664094e-09,1.044145688443918289e+03,1.000000000000000000e+00,7.019556420591391621e+00,1.953679613946573745e+00
8.133757922042855039e-08,9.930380176872623110e+01,1.000000000000000000e+00,9.649195523382519468e+02,3.584677520031366860e-01
8.065764423628341640e-09,6.223811532249164884e+02,1.000000000000000000e+00,7.018780698780181737e+00,1.953662396938035783e+00
5.458197634004303529e-08,2.614290232003191363e+02,1.000000000000000000e+00,7.020942644347688777e+00,1.953099397223557299e+00
3.221532577272986252e-08,2.575547064610507846e+02,1.000000000000000000e+00,7.018785646850689730e+00,1.953659418801081848e+00
7.610811477436650911e-09,7.565193332998616143e+02,1.000000000000000000e+00,7.027192243421664486e+00,1.954047426275895782e+00
6.922044139470482037e-09,1.269051129361027733e+03,1.000000000000000000e+00,3.569691306886112869e+01,2.704349351378714239e-01
7.825178783603266250e-08,1.196780732979208750e+02,1.000000000000000000e+00,6.701208977498197328e+01,4.040182317713102988e-01
3.658274034738321400e-08,2.684182005131352184e+02,1.000000000000000000e+00,5.210910006125612881e+01,1.514822734103946855e+00
5.482794635394690713e-08,2.605344347254737727e+02,1.000000000000000000e+00,9.945515545891705500e+00,1.776461553277319805e+00
3.075583271790894882e-08,2.530492457398577812e+02,1.000000000000000000e+00,2.848412504288824039e+02,8.022761685750761984e+00
2.623011049402542774e-08,2.397358073178359916e+02,1.000000000000000000e+00,1.366827367376310143e+01,1.669897624450773943e+00
2.715208160272482566e-08,2.423344454805183830e+02,1.000000000000000000e+00,1.001338283051406464e+01,1.914258497766462286e+00
1.758398721525612851e-08,2.305154670324634480e+02,1.000000000000000000e+00,7.111332695782750513e+00,1.945826851916101274e+00
6.580315123654788902e-08,2.056907233054446920e+02,1.000000000000000000e+00,7.018805945611505948e+00,1.953655638335052069e+00
5.619267489982736038e-08,2.555974212356965438e+02,1.000000000000000000e+00,7.018780920041107763e+00,1.953662379333913846e+00
