1.164065450668671247e+03,1.000000000000000000e+00,1.237151537097877264e+07,1.377789166946631440e+03,6.787722800800353173e-01
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,7.029921319839044145e+02,4.477934453990506008e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,6.076877668786615061e+01,8.809830342678967863e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,3.450992999900485738e+05,4.454522265806260402e+05
2.430480451708780731e-04,1.000000000000000000e+00,1.695770824995715157e+04,2.497099224514720263e+05,4.477934273293553852e+05
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,5.273290819414784200e+05,3.007787138917117908e-01
9.833663863004785526e+03,1.000000000000000000e+00,4.339747781567308120e+05,3.723867264677456319e+02,3.027069406923457717e-01
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,8.321292890572816248e+01,4.479022198054657201e+05
5.903795715257107975e-04,1.000000000000000000e+00,4.103649825199979340e+00,9.296255129174496687e+03,4.477934273293553852e+05
2.694134769491924786e+01,1.000000000000000000e+00,8.914125454458932579e+07,1.902527986351108993e+05,4.477934273293553852e+05
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,1.506808331424493808e+06,3.007787138917117908e-01
1.791097118519835567e+04,1.000000000000000000e+00,5.959728919863564442e+03,8.571578700081543502e+03,3.007787138917117908e-01
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,8.220336582996454090e+05,3.007787138917117908e-01
1.108378731621339284e+03,1.000000000000000000e+00,1.095347501716759325e+03,5.541900050988252815e+02,4.234434337609017440e+00
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,4.104665692896535489e+01,4.654170531483127706e+04
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,1.143231593429489550e+02,4.479465793500140426e+05
1.097931180567566662e+04,1.000000000000000000e+00,1.617592980876930778e+04,6.897485928909213726e+02,3.007787252748571061e-01
1.031220147949975399e+03,1.000000000000000000e+00,2.362092253599224687e+08,2.899115066505566574e+03,2.314946425066540581e+00
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,6.493294458822727393e+03,4.477933862742333440e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,6.935966640153948219e+02,4.478424896581046632e+05
5.903802327558440536e-04,1.000000000000000000e+00,4.641101186250178756e+00,7.074648838880690164e+03,4.477934273294142331e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,1.628993576178051080e+04,4.477934206808104645e+05
4.685833202848920337e+03,1.000000000000000000e+00,5.368784230351467617e+06,3.537760341327588321e+03,3.007194998277444853e-01
9.669851682205782026e+02,1.000000000000000000e+00,1.860949605164503753e+08,1.357717286394631806e+01,4.563551741594077321e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,1.002427163925242226e+01,5.051945080533542205e+05
3.634035917995613119e+01,1.000000000000000000e+00,1.074988250151214838e+09,4.079987286794807460e+03,4.477934273293553852e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,1.807350482698451742e+03,4.452651492217249470e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,3.014617066340397500e+00,2.771304883678213693e+06
1.465052761779699596e-04,1.000000000000000000e+00,2.062833873904085776e+05,9.640890695075343829e+05,4.477934273293553852e+05
6.523455980051516235e+03,1.000000000000000000e+00,1.211694616044608210e+03,7.686630483708753673e+03,3.004044708578524903e-01
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,3.284588711694938247e+05,3.007787138917117908e-01
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,3.300877069488507232e+01,8.023310133173001232e+05
1.791097118519835567e+04,1.000000000000000000e+00,2.284699739496309776e+05,3.687125329264169559e+05,3.007787138917117908e-01
1.227171554570397120e+03,1.000000000000000000e+00,3.139007153035209179e+08,4.803221018901390238e+01,5.883484002234175669e+00
1.541509809456529410e+03,1.000000000000000000e+00,1.014607499782856787e+06,3.915706993542841019e+01,2.606604087934220715e+00
1.791096953906582348e+04,1.000000000000000000e+00,1.211693434957331419e+03,3.055344785871873682e+03,3.007787138917103475e-01
1.193242569219284729e-03,1.000000000000000000e+00,2.205633880694818497e+07,1.670631886236357095e+05,4.477934273293553852e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,2.356335010730444424e+02,4.525632575638911221e+05
6.183486418860204470e-05,1.000000000000000000e+00,1.550213284138701856e+08,8.066260857319740171e+04,4.477934273293553852e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213302612e+08,1.439957690124967904e+01,5.783968280434245244e+05
1.689602668276954134e+01,1.000000000000000000e+00,2.520477768526932716e+09,1.439667166465574992e+05,4.477934273293553852e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,1.172296897834110132e+04,1.808280721053016896e+05
2.712864053974375911e-03,1.000000000000000000e+00,2.244811383676495353e+01,4.690200406085409486e+04,4.477934273293553852e+05
1.791097118519835567e+04,1.000000000000000000e+00,8.437770816992073719e+01,3.737572221997068846e+04,3.007787138917117908e-01
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,1.841306047743781704e+01,5.042684869983166573e+05
9.669851952234359942e+02,1.000000000000000000e+00,3.188148993933571339e+09,1.118643907093442522e+03,4.522582146919871448e+05
2.785705311214270799e-03,1.000000000000000000e+00,3.041298018792577088e+07,5.668979927251421032e+04,4.477934273293553852e+05
6.872516658824458318e+03,1.000000000000000000e+00,1.014607377189676277e+06,2.772263930606158738e+03,3.017921357769610680e-01
1.204163353018818669e-03,1.000000000000000000e+00,1.977676253190611355e+00,8.588740613936355803e+05,4.477934273293553852e+05
9.669851683268358329e+02,1.000000000000000000e+00,1.099853411585363932e+07,1.558497718626910533e+01,9.272385897128463257e+05
1.791097118519835567e+04,1.000000000000000000e+00,9.939702062629724969e+04,1.238728860358730162e+05,3.007787138917117908e-01
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,1.361582765973860774e+02,4.477947519423748017e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,1.492510055497990379e+03,4.477934273293553852e+05
1.791096206868275112e+04,1.000000000000000000e+00,1.045033909670098103e+06,4.489065521147726395e+04,3.007787138917034087e-01
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,3.287612205677038874e+05,3.007787138917117908e-01
1.791097118519835567e+04,1.000000000000000000e+00,5.959729053990952707e+03,8.869220338895232417e+05,3.007787138917117908e-01
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,9.258539809370583740e+00,4.526851385022960603e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431203094423e+08,3.629563072057031150e+03,4.477934273293601582e+05
1.787907223618373609e+04,1.000000000000000000e+00,1.104550412219514783e+03,3.555753716930882547e+03,3.007787138563048912e-01
7.052214601120983389e+03,1.000000000000000000e+00,4.716134278227063623e+04,1.983607075403732097e+03,3.041863952162666696e-01
1.723449397447082447e+04,1.000000000000000000e+00,1.014607381450562621e+06,8.610390439116947164e+03,3.007787133573923688e-01
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,8.477806824250257341e+05,4.477934273293553852e+05
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,2.981259026424049516e+05,3.007787138917117908e-01
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,6.764015633489430002e+01,4.477936006007516407e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,4.007285451373036722e+03,4.228830367806109716e+05
1.791097118519835567e+04,1.000000000000000000e+00,2.595303302376209467e+04,7.833064890557642502e+04,3.007787138917117908e-01
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,1.714128001744492380e+01,4.968583542134045274e+05
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,9.302370494392716864e+03,3.007787138917117908e-01
1.791097118519835567e+04,1.000000000000000000e+00,4.408107799494001665e+04,2.139563911554318474e+04,3.007787138917117908e-01
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,6.913747330324531067e+05,4.477934273293553852e+05
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,4.398225846008556546e+05,3.007787138917117908e-01
2.694282392877955346e+01,1.000000000000000000e+00,8.914102547718325257e+07,5.236671690028899466e+05,4.477934273293553852e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,4.711515670224584618e+00,1.003421607860221295e+06
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,1.243046805342406458e+01,4.618380813797712908e+05
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,4.418214550587313133e+05,3.007787138917117908e-01
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,2.861755186779740256e+02,4.508047111023837933e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,3.946538491100279316e+03,4.477934274590344867e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,3.252222678482939955e+02,7.383785776189331955e+04
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,3.394615564474932512e+01,1.032735103328433004e+06
2.895720453144266230e+03,1.000000000000000000e+00,2.751247925091710314e+07,6.765683393797933149e+02,3.845923810924942177e-01
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,1.093216744844533241e+05,4.477934273293553852e+05
1.568848017329977120e+04,1.000000000000000000e+00,8.832989911879292777e+03,4.112636226341042800e+01,3.045597061598992461e-01
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,1.465397523868252563e+02,2.988032479911117698e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,4.692663772008526024e+00,9.475516276207439369e+05
2.694304528325097081e+01,1.000000000000000000e+00,5.923640406717689335e+07,2.290656085072985152e+05,4.477934273293553852e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,2.390730459271148334e+01,1.109584665251273196e+06
8.723347733729411630e+03,1.000000000000000000e+00,1.211693434956529700e+03,9.827468838285493575e+02,3.024858939221952703e-01
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,3.166451102786918636e+05,3.007787138917117908e-01
2.713642220331581156e-03,1.000000000000000000e+00,1.245289981118078337e+01,1.087908595639500418e+05,4.477934273293553852e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,1.267311802317368148e+02,4.477976356708679232e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,4.642904532389657390e+00,9.928904876648529898e+05
2.094171453723443505e-03,1.000000000000000000e+00,3.118741339644786059e-01,2.454086897025126964e+06,4.477934273293553852e+05
5.684143799676930939e+02,1.000000000000000000e+00,6.515029545100602263e+03,7.702694166361328098e+04,3.007774647605382934e-01
1.791079853525403087e+04,1.000000000000000000e+00,5.960452236843053470e+03,3.339715913513927717e+03,3.007787138916864222e-01
1.791097118519835567e+04,1.000000000000000000e+00,1.737372891530552124e+03,4.711561322605149326e+04,3.007787138917117908e-01
7.050487109455283644e+03,1.000000000000000000e+00,1.107847143667128636e+06,4.048991749244615676e+03,3.005760680972577314e-01
1.560386304651199498e+04,1.000000000000000000e+00,1.014607376846794970e+06,1.048633020549257708e+03,3.007787137255502063e-01
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,4.019131905055482790e+00,6.044494770451353397e+05
1.791097118519835567e+04,1.000000000000000000e+00,7.389793406224287537e+03,2.404351092576875089e+04,3.007787138917117908e-01
1.791097118519835567e+04,1.000000000000000000e+00,2.296822635289323898e+03,2.787464630621310425e+04,3.007787138917117908e-01
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,8.124176991578585216e+01,4.746464395230542286e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,3.040858118391529885e+01,7.621187808550314512e+05
1.070537457716830886e+03,1.000000000000000000e+00,1.231609472048035823e+05,5.340951419093293850e+01,9.811155129289616639e+00
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,9.743841852304407439e+03,4.477934273293553852e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,5.928290278718252466e+02,4.477934626686927513e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,3.155411661584384930e+01,4.552624601109924261e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431209414899e+08,3.630889289982253132e+01,6.917820826590840006e+05
1.791097118519835567e+04,1.000000000000000000e+00,3.136869975548258367e+02,7.964245677659007197e+04,3.007787138917117908e-01
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,2.160801847709455359e+01,1.897650654762213817e+05
1.734749156217030077e+03,1.000000000000000000e+00,1.207127776603321308e+03,9.644305669068916131e+01,1.243035530362732288e+00
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,3.698765212294426163e+01,4.482794726818049676e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,2.279597402189706301e+01,4.922228840724768233e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,1.498491868484605050e+01,1.011431245562988217e+06
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,1.680103097072802427e+02,4.477956021342988242e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,2.823587787741623742e+02,4.478330385198177537e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,7.430437672311782080e+03,4.477934273293553852e+05
1.482793072133248380e+01,1.000000000000000000e+00,1.104622894979233980e+09,3.812458788456387265e+04,4.477934273293553852e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,2.709645075897830111e+02,4.493435667885401635e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,8.539889848994527028e+02,4.549947097838265472e+05
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,5.894078753628849518e+04,3.007787138917117908e-01
1.791097076796992769e+04,1.000000000000000000e+00,3.267995738009233493e+06,4.220295571756578283e+03,3.007787138917110137e-01
1.528287170490202880e+04,1.000000000000000000e+00,1.515407974973671511e+07,3.843835456117052672e+03,3.007787130291952882e-01
1.791097118519762444e+04,1.000000000000000000e+00,5.959729055172799235e+03,6.090789525074638368e+04,3.007787138917117908e-01
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,1.282349513458353002e+06,3.007787138917117908e-01
1.465052761779699596e-04,1.000000000000000000e+00,2.062833873904085776e+05,1.562087137227863714e+05,4.477934273293553852e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,1.714185817866845696e+01,1.045426975152779953e+06
1.791097118519835567e+04,1.000000000000000000e+00,9.070345569109581447e+02,1.935512889934008854e+04,3.007787138917117908e-01
1.465052761779699596e-04,1.000000000000000000e+00,2.062833873904085776e+05,1.006554402661434724e+06,4.477934273293553852e+05
1.020605489653885097e-02,1.000000000000000000e+00,1.379779677307100501e+05,5.641030972572362953e+04,4.477934273293553852e+05
1.067467125776021193e-05,1.000000000000000000e+00,7.799515214973173104e+06,7.159570790155000850e+02,4.477934273501664866e+05
1.675819574855475730e+04,1.000000000000000000e+00,1.311509053613291690e+04,6.633478987379557111e+03,3.007787137608420869e-01
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,4.525851673757112585e+05,3.007787138917117908e-01
1.204167735614845424e-03,1.000000000000000000e+00,1.977545660280589868e+00,4.669172538121180260e+05,4.477934273293553852e+05
7.196015315492470108e+03,1.000000000000000000e+00,2.846287178626413879e+04,2.523830910195532488e+04,2.927262970630243877e-01
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,1.652169373725938328e+02,6.174180526341204531e+05
6.905513027727582021e+00,1.000000000000000000e+00,6.412140960894315720e+09,6.633104132259207545e+05,4.477934273293553852e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,6.225610642800958061e+01,4.524326922691225191e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,9.672294596047817095e+02,4.561592163347465103e+05
1.465110264693303291e-04,1.000000000000000000e+00,2.102490481371401402e+05,3.903019860772166112e+02,4.477955498061348335e+05
1.465052761779699596e-04,1.000000000000000000e+00,2.062833873904085776e+05,1.609658143222653074e+06,4.477934273293553852e+05
3.298253002860832112e+03,1.000000000000000000e+00,6.230470004455720773e+05,2.784005282418553907e+04,3.007784740650191746e-01
3.722345444985525319e+03,1.000000000000000000e+00,1.605087806090958118e+08,4.160672421170940506e+05,4.477934273293553852e+05
2.346291639208826382e+03,1.000000000000000000e+00,1.895324975264885579e+05,3.903442414370202869e+02,3.007787665429579871e-01
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,6.658524054478289327e+05,3.007787138917117908e-01
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,1.092518480787111024e+01,8.921152409854040015e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,6.432824080720340589e+02,4.477934852622008766e+05
1.046995725069167202e+04,1.000000000000000000e+00,1.148239091387339386e+03,9.843194514205143832e+02,3.007787132861869384e-01
7.052554820975609918e-04,1.000000000000000000e+00,3.870956527831272069e+03,1.270594126937855890e+02,4.555737936577236978e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,1.595537054829792112e+02,4.479803869226620882e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763257913135e+00,3.420670366622434067e+00,4.774679583356365911e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213315725e+08,3.113035721949093499e+02,4.478606330731973867e+05
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,2.445838778716643807e+06,3.007787138917117908e-01
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,8.578882399133021245e+05,3.007787138917117908e-01
1.038254473048454201e+03,1.000000000000000000e+00,7.090049135824034691e+09,3.828243748771971013e+02,4.610350128625133075e+05
9.132680249955199088e+02,1.000000000000000000e+00,5.941209840373208374e+07,5.142239695932154973e+03,3.007607020079879900e-01
1.791097118519835567e+04,1.000000000000000000e+00,8.648376773365613190e+04,9.602399831248534610e+05,3.007787138917117908e-01
9.669851682331725442e+02,1.000000000000000000e+00,1.860977431917204559e+08,5.602447327753403528e+01,4.517573421480376273e+05
9.669851682205782026e+02,1.000000000000000000e+00,1.860972126456081867e+08,6.459738974334198429e+04,4.477934273293553852e+05
7.729600507519197890e+03,1.000000000000000000e+00,1.014607376846794970e+06,2.363938948649516760e+02,3.042732810710175317e-01
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595285931e+00,1.103778206186333080e+02,4.480201430297170882e+05
1.791097118519835567e+04,1.000000000000000000e+00,2.367605223916477553e+04,2.555085937240784697e+05,3.007787138917117908e-01
9.669851682205782026e+02,1.000000000000000000e+00,1.860977431213322282e+08,2.168736302155944213e+04,4.477934234700868255e+05
1.791097069530496083e+04,1.000000000000000000e+00,2.277147463165197041e+04,2.378329273460636614e+04,3.007787138917110137e-01
5.569074154706328272e+02,1.000000000000000000e+00,3.409800977197803604e+03,4.201296762165730456e+02,3.007805303771002303e-01
2.794968611048487674e+03,1.000000000000000000e+00,1.014607376846796833e+06,1.947598277612494940e+03,3.410069145972973725e-01
1.791097118519835567e+04,1.000000000000000000e+00,5.959729055917619917e+03,5.163747596100369119e+05,3.007787138917117908e-01
3.722345499294712226e+03,1.000000000000000000e+00,2.573804008543317392e+07,1.076353038611329248e+05,4.477934273293553852e+05
2.713642221557398346e-03,1.000000000000000000e+00,6.606168763595185567e+00,1.757815278661064085e+01,4.493018583081225515e+05
1.791097118519816649e+04,1.000000000000000000e+00,3.795406759331937678e+02,1.711987017778175505e+04,3.007787138917117908e-01
