9.554099618160094542e+04,1.000000000000000000e+00,9.135035047634305556e+02,1.128147735128408380e+00,3.747773838386466959e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.279681996905091182e+03,3.911053462857438379e-01,3.747585656537102768e+05
5.224796780605579505e-01,1.000000000000000000e+00,1.651388084284981232e+03,1.465912226966339382e+00,3.742939714658506564e+05
5.380600815215695609e-02,1.000000000000000000e+00,5.946830880622696895e+02,4.921464220386892130e+00,3.747893471062777098e+05
5.380600813786861475e-02,1.000000000000000000e+00,1.548974466467584989e+03,5.431163147254708612e+00,1.157416119493023725e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.681742444735510617e+03,7.353130126008669443e+00,1.016015598970879073e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.104466191853588271e+02,1.941429835452296970e+01,1.475356221669739578e+06
9.554099618160094542e+04,1.000000000000000000e+00,3.393618065247719187e+03,7.255999325304149927e-01,1.514942716506752477e+05
2.029509183485016024e+02,1.000000000000000000e+00,2.729338770668368852e+03,8.330139072433563330e-01,1.016007860913220793e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.052618522600268534e+03,7.455238936731797272e-01,1.322339911151364259e+07
5.380600813786861475e-02,1.000000000000000000e+00,4.486171173348554362e+02,7.247387140799496308e+00,1.022066816909477348e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.089667559663019574e+03,1.332369066573590821e+01,4.142017727779421257e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.563752442913442792e+03,1.114598894707156562e+00,1.016007936483986559e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.013087075804485721e+03,7.524431069645008741e+00,1.016153419909059594e+05
9.554099618160094542e+04,1.000000000000000000e+00,8.981737464809970106e+02,1.676502336936124049e+00,1.016007946275800787e+05
9.554099618160094542e+04,1.000000000000000000e+00,5.201634799728565213e+02,3.089225813031071244e+00,1.030652367180519504e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.593379616318838544e+03,1.443846050786787183e+00,3.738015979560695123e+05
7.459614716096391263e+00,1.000000000000000000e+00,3.227983656963246631e+03,9.063818830093953727e-01,1.016007860913220793e+05
5.870130321399899003e+03,1.000000000000000000e+00,3.119448310540825560e+02,2.093263859198732035e+01,1.016008338221560407e+05
9.554099618160094542e+04,1.000000000000000000e+00,7.515863901676616479e+02,2.454068425835239875e+00,1.054183686511195992e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.603448446063912911e+02,5.476755108996122168e+00,5.849992549881914165e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.611543320204143583e+03,5.970247581579736229e-01,1.016007864157593431e+05
1.416428405774795683e+05,1.000000000000000000e+00,4.312573485935242388e+03,3.313097290683199025e-01,1.231352626976658503e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.243349387651851998e+02,8.286500666088151945e+00,1.016275900532525266e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.641018849026649605e+03,1.262467218663985424e-01,1.017731914448337193e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.871587896970232578e+03,2.004462992347325057e-01,1.286871722473610862e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.810338540297032523e+03,1.370877743602672838e-01,1.032710082289905840e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.163828910413089943e+03,8.807978140183918558e-01,3.608477903493795893e+05
5.380600813786851760e-02,1.000000000000000000e+00,6.053053005209869752e+02,6.323903119883214963e+00,9.353646774511029944e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.698939885294719716e+03,4.347680016561797700e+00,1.284147193907411383e+04
5.380600813786861475e-02,1.000000000000000000e+00,4.364352368333561571e+03,1.723005781872374076e+00,3.747903614442842081e+05
5.380600813786861475e-02,1.000000000000000000e+00,8.899272373113602725e+02,1.149417155163992099e+01,1.074340524088507082e+05
7.575458151005640128e-02,1.000000000000000000e+00,2.205375021484288936e+03,2.084878506164720591e+00,1.016007860913224431e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.864542486580914726e+01,2.455176769998883657e+01,1.029660039215043216e+05
5.599384601311974130e-02,1.000000000000000000e+00,4.017838585467865869e+03,5.223295645768087914e-01,1.016007860913587210e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.583935243947653362e+03,2.030219763272413402e+01,1.016007860913229815e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.654855923164130331e+02,3.025646306118073525e+01,3.034906104904828826e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.277264117558790133e+02,1.969959300109948686e+01,1.087592182307377225e+05
1.313256266551559861e+02,1.000000000000000000e+00,3.606009184465161979e+03,2.144169783634517934e+00,1.016007860913220793e+05
5.380600813786861475e-02,1.000000000000000000e+00,1.965170779039329318e+03,3.411196263281137231e+00,6.446040854007709026e+07
5.380796199785523037e-02,1.000000000000000000e+00,3.819501405267665632e+03,2.142306748517507908e-01,1.016370824489638180e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.504698299901621795e+03,1.291434222774695828e-01,3.566581930404056911e+05
5.380600813786861475e-02,1.000000000000000000e+00,1.564841861479240833e+03,1.644241963252945249e+00,3.723384239555923268e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.090643139230547149e+03,6.384637647956201145e-02,1.016092479496819287e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.918553396808028424e+02,7.515491831934960842e+00,2.160615920553019532e+04
1.041423879072963388e+02,1.000000000000000000e+00,5.972236697363026906e+03,3.246936001614189138e+01,3.748023914837688790e+05
5.380600813786861475e-02,1.000000000000000000e+00,8.764654508057482190e+02,1.155758657577795212e+01,3.748021316012687166e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.317229305404736351e+03,1.018334437092414779e+00,3.535134009956079535e+05
7.220960016087060396e+00,1.000000000000000000e+00,3.988500142786101605e+03,9.720925234476458787e-02,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.088863535862916251e+03,1.199125563619687362e+00,1.016008904167213768e+05
5.380600813786861475e-02,1.000000000000000000e+00,7.725815573521975921e+01,1.775254804434934996e+01,1.016111312926845567e+05
3.194665394327156349e-02,1.000000000000000000e+00,5.635802948497916987e+02,2.827001188933140785e+00,1.016007866622925649e+05
9.554099618160128011e+04,1.000000000000000000e+00,1.030846999075769190e+03,2.979289165640435666e+00,3.747956576959745726e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.367318562622112950e+03,6.741693009750342469e-01,3.748014602486583753e+05
1.939587135495488349e-02,1.000000000000000000e+00,4.311167156524217717e+03,8.497405227312793130e-02,1.016007860913220793e+05
5.380600813786861475e-02,1.000000000000000000e+00,1.146227140267143568e+03,2.055039560915144836e+00,1.016007908124722453e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.458428123383122966e+03,2.190176566973115468e-01,1.016007888500252593e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.334148220783618626e+03,2.332297915877631134e+00,1.016008075582132151e+05
5.380600813786890618e-02,1.000000000000000000e+00,4.387594455560658389e+03,1.515849201303948179e-01,3.748023924515341059e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.875433587337900008e+03,7.213086363089815656e-02,1.434497643045624718e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.926148040398792318e+03,1.061479687053346943e+01,3.653016790050568525e+05
1.698620586750679617e+00,1.000000000000000000e+00,1.346154254363780865e+03,2.944119431302103074e+00,3.748021626672727289e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.335140033459289953e+03,1.184642505361961717e+01,3.748023924515381223e+05
5.380600813786861475e-02,1.000000000000000000e+00,9.537408183265808930e+02,8.909747511359848993e-01,1.373412632954999572e+05
5.380600813786861475e-02,1.000000000000000000e+00,8.471561137537330524e+02,1.638353124432801788e+00,1.022218989500077878e+05
4.902065238955117393e-02,1.000000000000000000e+00,1.295611007916554854e+03,2.372604928778401234e+00,5.443629359791398201e+03
5.380600813785858111e-02,1.000000000000000000e+00,2.287423310962403320e+03,1.190516378379401941e+00,1.016007860917362850e+05
4.555318835170553029e+03,1.000000000000000000e+00,8.569500907629270614e+02,2.991489334804394939e+00,1.016178198520560400e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.201537223630562323e+02,2.113158941725018991e+01,1.056421481107892469e+06
9.554099618160094542e+04,1.000000000000000000e+00,3.369182666999325875e+02,1.972998033631640169e+01,1.071986065202301135e+06
1.866224078161602301e+04,1.000000000000000000e+00,3.566249173544776568e+03,1.573258435222856022e+01,1.016007860913410259e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.643788320166597259e+03,6.398815774755439723e-01,1.016007860913224431e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.277671608534123152e+03,1.334726268399010207e+00,3.748021505115419859e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.628540341195252040e+03,1.957663572545796649e-01,1.016007860998906981e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.118708870039492922e+03,7.100269755350105960e-01,3.748023924514821847e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.803691820427084167e+03,1.549498840535866950e+00,1.028326597165363055e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.204891999345490149e+03,4.570587130712844726e+00,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.428800094938043458e+03,1.375117797218203597e+00,3.066967960417876020e+04
5.380600813787014824e-02,1.000000000000000000e+00,3.729620017968407865e+03,3.926287372916275054e-01,3.748023910780868027e+05
5.380600813786861475e-02,1.000000000000000000e+00,6.313046307362178595e+02,3.367574348240251148e+00,3.690734730787446024e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.515564379009892946e+03,1.345724714992642568e+00,3.741145979664335609e+05
3.149553535418601613e-01,1.000000000000000000e+00,4.390448092659692520e+03,9.364468603496639565e-02,1.017004589249092824e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.203433284582382839e+03,9.573673686537284566e-02,1.016007861054149835e+05
1.681989441039325175e+04,1.000000000000000000e+00,1.528862668997076980e+03,4.356789695767972148e+00,3.748021744639920653e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.477072523169802935e+03,1.019675953741679919e+01,3.747877078948795679e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.618156027991416522e+03,2.978608956044328515e-01,1.017626939513880789e+05
2.956550723536249259e-01,1.000000000000000000e+00,3.446255569864358677e+03,6.966605004953611846e-02,1.016008241626351373e+05
5.380600814744206095e-02,1.000000000000000000e+00,3.466886810735917607e+03,2.453773095785982683e-01,4.450245027850737824e+04
1.018149686311517144e+00,1.000000000000000000e+00,2.160185694331096897e+02,3.960537122702531576e+01,1.233646316388084898e+02
5.380600813786861475e-02,1.000000000000000000e+00,3.931650819409707083e+02,6.777367201779711081e+00,1.712198525122626743e+05
1.737043697177716410e+02,1.000000000000000000e+00,4.825326536889697309e+03,3.601162981363079663e-01,1.016007860913220793e+05
2.403848108006203077e+00,1.000000000000000000e+00,5.722235574478545459e+03,2.358234099988096588e+01,3.748023750632926240e+05
1.796117829082576334e-01,1.000000000000000000e+00,6.774336760015371510e+02,2.658948808431514266e+01,1.590798556162943669e+03
5.502299642541033098e-01,1.000000000000000000e+00,4.082347139465055079e+03,1.218684728248203564e-01,3.748023924493743107e+05
5.562398976936087924e-02,1.000000000000000000e+00,3.953483057467626168e+03,7.981123419143451581e-02,1.016007974669551913e+05
5.492263662711616590e+00,1.000000000000000000e+00,4.479622011609718356e+03,1.197486728071259082e-01,3.599152302903371165e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.591078722689911046e+03,7.090335651776830117e-02,5.910463795610192028e+04
8.915953701858303248e+03,1.000000000000000000e+00,3.660186036759502258e+03,1.494585291564261453e+00,1.016007860913222685e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.674441658137741797e+03,2.891916486495921812e-01,1.890413951702282066e+04
6.486658817331052660e+02,1.000000000000000000e+00,2.699714646457582603e+03,2.662503783254051459e+00,1.016025329549217277e+05
6.179843563410235101e-03,1.000000000000000000e+00,4.521910165936974977e+02,4.339537744730454172e+00,1.016007860913269542e+05
3.590721113670584108e-01,1.000000000000000000e+00,4.731597404388122413e+03,1.028073813825467697e+00,3.487411500606988557e+04
5.380600813786861475e-02,1.000000000000000000e+00,4.513535351239181182e+03,2.844804039741952728e-01,1.016372662363131967e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.146552135008536197e+03,1.904219875753371705e+00,1.016081662359897309e+05
3.355471614877458264e-01,1.000000000000000000e+00,3.365537251162927078e+03,3.778757872439931997e+00,1.016007860944990534e+05
5.433775041344494211e-02,1.000000000000000000e+00,3.222229668327906438e+03,1.220918083973848267e+00,1.016007860913220793e+05
2.411927267045842382e+04,1.000000000000000000e+00,3.378635106967146385e+03,6.182775513459633915e-02,1.016352686294076411e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.146447146241171367e+03,2.110081989800191238e+00,3.643599985299860127e+05
5.807490194452108283e-03,1.000000000000000000e+00,3.274052963516284763e+03,1.147164133544968756e+01,1.016007860913229815e+05
2.050550246622579564e+00,1.000000000000000000e+00,6.387635809309180331e+03,3.528237381289714136e+01,3.748023924515381223e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.496762190456289318e+03,9.015919824280907435e-02,1.054220195311838033e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.209491672201332221e+03,3.805437965486141438e-01,9.170718600777475513e+04
9.554099618160094542e+04,1.000000000000000000e+00,2.654396051489107776e+03,5.750720469651693367e-01,1.470449527430159505e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.222300372758550566e+03,3.588848377439577852e+00,1.016007861998881126e+05
5.380600813786861475e-02,1.000000000000000000e+00,5.865816381288860271e+01,3.425720558361520318e+01,1.033311824582331901e+05
9.554094458352890797e+04,1.000000000000000000e+00,1.040583773496443200e+03,1.057974942938258422e+01,1.064846731691518798e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.959667547821727112e+03,8.158013103127417787e-02,3.748023893786662375e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.098127793189071781e+03,5.014796073590254366e+00,1.016007861284764367e+05
9.554099618160094542e+04,1.000000000000000000e+00,9.475236189713511976e+02,7.935377255207575864e+00,1.016007977975293325e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.693415417535641154e+03,1.153976397131186271e+00,1.016007860939648381e+05
8.015397370148817924e-01,1.000000000000000000e+00,4.289260194025748206e+03,9.856690091372623252e-02,3.426117017351044342e+04
9.554099618160094542e+04,1.000000000000000000e+00,3.343516693180536549e+03,8.025089350851958292e-01,5.473056677973805927e+04
9.554099618160094542e+04,1.000000000000000000e+00,2.798558567534681060e+03,9.643517651321639184e-01,1.192360253182159923e+07
5.380600813786861475e-02,1.000000000000000000e+00,4.241634719954662614e+03,1.107688540903647573e-01,1.016007860913756886e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.080573618510030883e+03,1.506436925736504007e-01,1.648830604417770803e+08
1.380837619492193344e-02,1.000000000000000000e+00,8.536925172865062450e+02,4.063312524869161280e+00,1.016007875038875354e+05
5.380600813786861475e-02,1.000000000000000000e+00,5.294873966197434129e+03,7.321156068237994141e+00,1.790208953276202083e+07
4.925312767123783124e+04,1.000000000000000000e+00,3.912875058611809436e+03,3.363523049469153703e-01,1.909013637157833437e+05
1.617764716239258993e+00,1.000000000000000000e+00,2.307977066705669131e+03,6.676431814688151611e+00,3.748023924506299663e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.254881664409033647e+03,2.993330194359530072e+00,2.270002469912074134e+07
9.554099618160094542e+04,1.000000000000000000e+00,1.295449199723810807e+03,1.403692087910003439e+00,1.016017695725407248e+05
5.380600813786861475e-02,1.000000000000000000e+00,1.724876775913091024e+03,1.533526752789295511e+00,1.016919175934082741e+05
1.340614918003515049e+04,1.000000000000000000e+00,1.365130648961521956e+03,4.253391316326879057e+00,1.016007918859890633e+05
3.169063300369267533e-01,1.000000000000000000e+00,4.034845415233539370e+03,1.252720472975918375e-01,1.016007860913247860e+05
2.216245265641891456e+04,1.000000000000000000e+00,3.242243895058348244e+03,9.883275300568875599e-01,1.016007860913220793e+05
2.583335305244126357e+04,1.000000000000000000e+00,4.202298680553681152e+03,6.584397343482626397e-01,1.017335677002496814e+05
9.907780610649089795e+04,1.000000000000000000e+00,2.717036813007679029e+03,5.994794222854138432e-02,1.033873552478390047e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.337352872386587478e+03,2.448622023976143036e-01,1.812979478729173425e+05
2.380567288932304655e+04,1.000000000000000000e+00,4.352397945489798985e+03,1.537862563071774324e-01,1.016018697136882256e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.333974788979128789e+03,1.877838647430663810e-01,3.747598039992518025e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.258217502089917161e+02,1.000029520085667123e+01,3.747724288689490058e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.587177144546028558e+02,3.571231432631734037e+00,1.016099866934134188e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.862752071324941880e+02,1.610131862309974693e+01,1.181403088453055359e+06
9.292266245588028106e-02,1.000000000000000000e+00,1.204097145778694767e+03,1.491513631447634269e+00,1.016007860913280310e+05
2.054339716934720855e+04,1.000000000000000000e+00,1.498061144451990685e+03,3.975172260798358170e+00,1.016007860914478806e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.529469468037443221e+03,4.276290389602243280e+00,3.748023924515381223e+05
5.380600796761810661e-02,1.000000000000000000e+00,5.518131528222226734e+03,1.262413715812272130e+01,1.016009620892790554e+05
9.554099618286633631e+04,1.000000000000000000e+00,7.605361778963491588e+02,4.115435352547086367e+00,3.713188643873530091e+05
4.747124436638185289e+05,1.000000000000000000e+00,4.470425630386347621e+03,1.055238370513577328e-01,1.640043677879662428e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.768327592289905624e+03,6.721293376041633572e+00,3.748023464469299652e+05
5.380600813786861475e-02,1.000000000000000000e+00,7.505420010748697450e+02,4.831626362257169127e+00,1.016296788838633802e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.680870197656274740e+03,6.425886094184570796e-01,3.748023924515381223e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.396637863614213529e+03,3.858262886998939933e+00,3.712078562220862368e+05
3.083092224679687934e+04,1.000000000000000000e+00,1.617124781604862619e+03,5.641299206369792429e+00,1.016007860913220793e+05
1.903442924970691619e-01,1.000000000000000000e+00,3.931670205914803773e+03,2.564878508731179285e-01,1.016007860913222685e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.242425974691803958e+02,1.288668640353783701e+01,6.390314579164060764e+06
5.380600813786861475e-02,1.000000000000000000e+00,4.557641281112712932e+03,5.930058239358962702e+00,1.017171568842323031e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.432310850754325656e+03,3.509430240735222029e+00,3.619317244032875751e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.007625041513960696e+03,1.312245234589963339e+01,3.748023861777956481e+05
5.738407267316839944e-04,1.000000000000000000e+00,2.261660185382932298e+02,3.047569890392611569e+01,1.930862527554365897e+02
4.472531233185184101e+04,1.000000000000000000e+00,2.667494360029747440e+03,5.692428420888610008e-01,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.621340797812983965e+03,9.206787883317230081e-01,1.016007860913220793e+05
4.497582304466723144e+03,1.000000000000000000e+00,4.397070243894982013e+03,9.596431370706470787e-01,1.016008592621203570e+05
5.446803730528511096e+02,1.000000000000000000e+00,4.514666959541023061e+03,6.252265405649731767e-01,1.016007860913255136e+05
1.091956058517078782e+04,1.000000000000000000e+00,4.180449648249858910e+03,9.277943331080519551e-02,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.383022847735813230e+03,3.249650803954866607e+00,1.584105728386273258e+05
7.873347228084935523e+03,1.000000000000000000e+00,2.738675573133055877e+03,5.197233041736983861e-01,1.016042235253303224e+05
2.172267656734054526e+03,1.000000000000000000e+00,1.568606157943911739e+03,4.754814503326659114e+00,1.016007860913220793e+05
5.569536180687222754e-02,1.000000000000000000e+00,8.673625518259599403e+02,3.311906866490995416e+00,1.016007860913220793e+05
9.507376896031935757e+04,1.000000000000000000e+00,2.945003709861970037e+03,6.444023505695799514e-01,1.356697832662460278e+05
5.380600813786861475e-02,1.000000000000000000e+00,1.003020595511749661e+03,2.733051486953555820e+00,1.016007861000426637e+05
9.554099618160094542e+04,1.000000000000000000e+00,5.543017113408542173e+03,3.234582788575664836e+01,3.747972655993885710e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.011728357361072426e+03,1.795890377667666682e+00,3.747946977102371748e+05
9.146177526511903855e-01,1.000000000000000000e+00,4.258160955314169769e+03,1.631974110088494356e-01,3.748017873322669184e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.932301766446486909e+03,1.015051021905949424e-01,3.748023924456232926e+05
9.554099618160094542e+04,1.000000000000000000e+00,7.381752921799298974e+02,2.137877923074032349e+00,2.083377838480768260e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.635460658269246892e+02,1.835137425778941989e+01,1.016007860978180688e+05
3.322958604298442964e+01,1.000000000000000000e+00,3.231096041229619914e+03,8.510341010169821807e-01,1.774045402605154959e+04
9.554099618160094542e+04,1.000000000000000000e+00,2.209151699765019202e+03,4.553154486936069056e-01,2.606271848531614523e+04
9.554099618160196405e+04,1.000000000000000000e+00,3.609511971258416452e+03,4.813658039608152417e-01,3.748023924515381223e+05
9.554099618160094542e+04,1.000000000000000000e+00,8.809141165005144103e+02,2.621353163814937659e+00,4.174180776567266439e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.858626324488869272e+02,1.104190384648675050e+01,2.901451099974711542e+05
5.380600813773977337e-02,1.000000000000000000e+00,2.601425166627092040e+03,1.308297874116216342e+00,1.150822646859315282e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.735494619128184581e+02,6.541640408532950701e+00,1.016007885202279431e+05
9.715994373707622290e+05,1.000000000000000000e+00,1.689089528377316583e+03,5.639433970324147366e-02,6.967625668798523839e+04
5.380614427411457151e-02,1.000000000000000000e+00,4.334926418478630694e+03,4.971795197530583521e-01,2.082994205894396873e+04
9.554099618160094542e+04,1.000000000000000000e+00,4.298043728803979775e+02,2.506860919436696733e+01,1.948577095698191843e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.522908265350247348e+03,4.533079495862139541e-01,3.485262832954567275e+05
6.250601091319395175e-02,1.000000000000000000e+00,4.218938183178854160e+03,1.659465424409734824e-01,3.238164595895693856e+04
9.554099618160094542e+04,1.000000000000000000e+00,4.401780935652820517e+03,2.644140177413679682e-01,2.116494912868032232e+06
9.554099618160094542e+04,1.000000000000000000e+00,4.031279896126916356e+03,1.078188085298598803e-01,1.512662808408306737e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.055102499173482101e+03,7.892683988115198446e+00,3.748023819376614993e+05
1.299468557674606188e+02,1.000000000000000000e+00,2.933745876961523663e+03,6.879125222153739116e-01,1.016007860913226177e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.697644462595154437e+03,6.900962325705421729e-02,1.284810916411633790e+08
5.380600813786861475e-02,1.000000000000000000e+00,3.142903567581748121e+03,3.464745673704618945e+00,3.747426398667683825e+05
2.506975689337245512e+03,1.000000000000000000e+00,5.004476586985547328e+03,2.593279320390847742e-01,1.016007860913220793e+05
2.901557147616970478e-01,1.000000000000000000e+00,4.324349297229839976e+03,2.088780030210980598e+01,3.748023924515381223e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.130945580031602731e+03,6.500831643655707870e-02,3.025378982340728398e+05
9.554099631425655389e+04,1.000000000000000000e+00,3.453974447297751340e+03,3.487695875915026167e-01,2.495029365823176340e+04
9.554099618160094542e+04,1.000000000000000000e+00,8.689175596901748122e+01,1.787220372972296900e+01,3.236701806688465644e+06
5.380600813786861475e-02,1.000000000000000000e+00,4.521604274937120863e+03,2.478776864561917648e-01,1.016007860913220793e+05
4.503098988898501557e+04,1.000000000000000000e+00,2.726023090036467693e+03,6.781367857675062172e-02,1.016016092526065622e+05
1.355984925011827791e+01,1.000000000000000000e+00,4.234000614995874457e+03,1.506359589631320661e+00,1.016397803997448937e+05
2.411406826266838834e+04,1.000000000000000000e+00,4.564643108218297129e+03,1.112873974840295377e+00,1.016008640051258262e+05
5.380600813786861475e-02,1.000000000000000000e+00,5.876839775735485318e+02,1.411942312794426435e+01,1.601601910472376039e+05
7.356734405633690022e-02,1.000000000000000000e+00,3.751079719053027929e+03,2.840409846561250973e+01,3.387624847920691245e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.677536145051310996e+03,1.866854226434730979e-01,1.559229367743460170e+04
5.380600813786871189e-02,1.000000000000000000e+00,1.367561941365545408e+03,2.027895488593240358e+01,3.748023924515334656e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.380205766146083988e+03,1.663604970549008022e-01,3.748023665382913314e+05
5.380600813786861475e-02,1.000000000000000000e+00,8.016167489397845429e+02,3.267592988010963317e+00,4.245880403044298146e+04
6.133331246290693173e+01,1.000000000000000000e+00,4.333274825747268551e+03,1.427488532195789084e+00,1.016007860913220793e+05
9.554100750097155105e+04,1.000000000000000000e+00,2.370702180388064789e+03,1.124504189173393787e+00,4.058424453022138186e+04
5.380600813556277867e-02,1.000000000000000000e+00,1.238197735550995276e+03,2.408312202570704663e+00,1.016007860947661684e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.557930021270481575e+03,6.069076647751151660e-02,1.807341033175637573e+07
1.113342460810398734e+04,1.000000000000000000e+00,3.857384169112605832e+03,5.069194962353551492e-01,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.095996997177593585e+03,7.089406027264878452e-01,1.016032494507220108e+05
