3.802516365433040307e-02,1.512813182202370601e-03,2.258180868639221295e+00,1.000000000000000000e+00,2.611767924237307852e+03
3.638335023813947799e-01,6.051002506340800124e+01,2.096573811528632417e+06,1.000000000000000000e+00,2.269121051377647973e+02
2.292890691837357053e-02,1.513450260815503911e-03,1.147234840002298384e+01,1.000000000000000000e+00,2.512002750916295554e+03
1.350046331468015837e-01,2.761636239710048812e+02,2.790368012692240253e+07,1.000000000000000000e+00,9.319826749445985214e-01
2.773624010842927479e-02,1.513426984123817168e-03,1.387919062477664944e+01,1.000000000000000000e+00,2.486202139659883869e+03
3.638335023813941138e-01,2.452775432776816444e+01,9.158179810742147965e+05,1.000000000000000000e+00,2.283925623644482243e+02
1.350046331468015837e-01,2.761636239710048812e+02,4.968445570322066778e+05,1.000000000000000000e+00,9.319826749445985214e-01
1.052322679779976455e-01,1.514410143829149000e-03,1.207081995533242136e+01,1.000000000000000000e+00,2.581276473280940991e+03
1.350046331468015837e-01,2.761636239710048812e+02,1.688805341526171193e+07,1.000000000000000000e+00,9.319826749445985214e-01
1.350046331468015837e-01,2.761636239782436633e+02,1.293472478961188608e+04,1.000000000000000000e+00,1.116766532509985282e-01
3.995930560106886187e-03,1.511135957116995290e-03,1.557846904138882882e-01,1.000000000000000000e+00,3.773468296539179846e+03
1.314942686809020544e-01,1.509544122022406535e-03,6.675619950226886479e-01,1.000000000000000000e+00,2.694640523130663951e+03
1.350046334698270234e-01,3.837734483336710412e+01,1.323837712833970045e+03,1.000000000000000000e+00,5.914264998020118264e-02
3.638335023813947799e-01,6.051002506340800124e+01,3.353203015650884807e+07,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.761639321203387567e+02,4.290671768916273140e+04,1.000000000000000000e+00,9.319795795029244267e-01
1.350046331468015837e-01,2.761636239710048812e+02,7.931091939174594590e+05,1.000000000000000000e+00,9.319826749445985214e-01
4.137973498171844677e-01,2.543709284462971742e-03,6.484231479806386744e+01,1.000000000000000000e+00,3.310153491433696217e+03
1.350046331468015837e-01,2.761636239710048812e+02,5.269974367452064762e+05,1.000000000000000000e+00,9.319826749445985214e-01
3.638331402939257164e-01,4.013943899894053402e+01,1.989468859527137056e+03,1.000000000000000000e+00,6.389102634701708894e+02
2.436360848578348892e-01,1.523742914200622777e-03,2.891921906053604471e+04,1.000000000000000000e+00,2.477226203843386884e+03
2.355100961804849624e-01,1.318233403815848416e-03,3.507875039616636492e+00,1.000000000000000000e+00,1.190753262837160719e+03
1.350046331468015837e-01,2.761636239710048812e+02,5.464514130582855083e+06,1.000000000000000000e+00,9.319826749445985214e-01
6.498527873426351679e-03,1.511291591986841818e-03,2.062376238125641637e-01,1.000000000000000000e+00,3.198416679250187372e+03
1.350046506021248538e-01,5.142737193277139518e+00,2.833730977780685862e+03,1.000000000000000000e+00,2.868743148903410423e-01
1.777899357735361618e-02,1.510381151990586876e-03,1.819276085254119824e-01,1.000000000000000000e+00,3.186202183218450045e+03
1.351165100774466277e-01,1.142680719280127514e-04,4.187875862408628223e+02,1.000000000000000000e+00,4.997103295951682185e+02
1.350046331706106217e-01,9.002356104902837330e+01,1.063130846578717319e+05,1.000000000000000000e+00,1.504024010877020104e-02
1.350046331468015837e-01,2.761636239710048812e+02,4.488812547726657067e+04,1.000000000000000000e+00,9.319826749445985214e-01
1.352728676532888585e-01,2.519906870048256592e-05,3.113554158646105066e+02,1.000000000000000000e+00,2.638670681399981277e+03
3.638335023813947799e-01,6.051002506340800124e+01,8.752192429755349876e+05,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813941138e-01,1.543058892854103625e+01,1.179496452251605206e+03,1.000000000000000000e+00,2.252076974474999531e+02
2.709643807018688455e-01,1.494087595160662352e-03,4.716325348251729110e+00,1.000000000000000000e+00,1.816735593975187385e+03
1.350046331468015837e-01,2.761636239710048812e+02,4.392859980169260962e+04,1.000000000000000000e+00,9.319826749445985214e-01
1.677415791197082173e-01,1.506137697394737502e-03,1.966901038449749649e+03,1.000000000000000000e+00,2.473035963196269222e+03
3.638206278297395624e-01,7.405817064774065095e+00,2.362411043143042093e+02,1.000000000000000000e+00,6.023296723347358466e+02
3.638203415872937607e-01,1.020466985387844439e+01,3.872240512249336462e+02,1.000000000000000000e+00,8.247108646306899118e+02
7.460503707594402789e-02,1.513957098603366160e-03,3.318903958151058475e+01,1.000000000000000000e+00,2.418878378754291589e+03
1.350046331468015837e-01,2.761636239710048812e+02,5.922450439926134422e+05,1.000000000000000000e+00,9.319826749445985214e-01
1.111159979343593479e-02,1.510989798130140879e-03,2.351716712649746521e-01,1.000000000000000000e+00,3.269492238389962495e+03
1.350046331468159333e-01,3.121038124170873971e+02,1.875020449307373838e+03,1.000000000000000000e+00,3.898866151643178846e-01
1.454053537284295261e-01,3.423039692159863233e-05,4.979722556196025351e+01,1.000000000000000000e+00,9.836430432048668990e+02
1.350046331468015837e-01,2.761636239710048812e+02,7.066329963388452597e+04,1.000000000000000000e+00,9.319826749445985214e-01
3.638335020202944081e-01,2.289105460444044393e+00,2.231031845244889155e+03,1.000000000000000000e+00,7.138269383853580621e+02
2.515334651172170255e-01,1.495160851277868228e-03,1.182477510573068535e+01,1.000000000000000000e+00,1.691354468690042722e+03
3.831844388120186212e-03,1.511364663081659308e-03,1.614618645733857660e-01,1.000000000000000000e+00,3.505141609788209280e+03
3.942553733994581117e-02,1.513758508074812721e-03,2.943732212210978716e+01,1.000000000000000000e+00,2.455973054541402689e+03
1.350046331468015837e-01,2.761636239710048812e+02,2.417859554750172049e+07,1.000000000000000000e+00,9.319826749445985214e-01
2.438024906839682347e-03,1.510026910316056075e-03,8.919890827606707928e-02,1.000000000000000000e+00,4.544774083868886919e+03
1.350175537426997474e-01,6.818079682011174425e-03,1.356459348693673974e+03,1.000000000000000000e+00,2.647496777264049328e+01
3.638335023813947799e-01,6.051002506340800124e+01,1.764775603383272886e+07,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,6.051002506340800124e+01,5.274407873195337132e+06,1.000000000000000000e+00,2.269121051377647973e+02
3.374177957101244241e-01,1.370786137589912086e-02,5.444914543807839800e+04,1.000000000000000000e+00,7.417409166833155041e+02
1.350046331468082450e-01,2.345447200384569442e+02,5.254249414716227329e+04,1.000000000000000000e+00,4.761267507214255595e-02
3.721826289183441210e-03,1.512738310097336497e-03,2.845960835125686539e-01,1.000000000000000000e+00,3.229200805853146448e+03
1.350046331468015837e-01,2.761636239710048812e+02,5.759658918123763578e+04,1.000000000000000000e+00,9.319826749445985214e-01
1.350046505953917675e-01,3.112508934132613092e+00,3.984411487789629518e+03,1.000000000000000000e+00,3.483115191515274156e-01
1.350046331468015837e-01,2.761636239710048812e+02,4.205540241939827800e+07,1.000000000000000000e+00,9.319826749445985214e-01
1.591030048114909778e-01,1.512772912443198156e-03,1.116388527066126102e+01,1.000000000000000000e+00,2.504096673866176388e+03
1.350046331468015837e-01,2.761636239710048812e+02,7.620328066189744277e+04,1.000000000000000000e+00,9.319826749445985214e-01
4.240970387485915039e-03,1.511393072246927389e-03,1.806185930302808551e-01,1.000000000000000000e+00,3.502551009891419199e+03
3.638335023813947799e-01,6.051002506340800124e+01,2.439461795820112748e+05,1.000000000000000000e+00,2.269121051377647973e+02
3.632083490920380853e-01,1.216295363593570128e-01,4.593330427301042619e+03,1.000000000000000000e+00,2.933911049399732818e+01
1.266028737196572829e-01,1.510004369090058984e-03,9.270261927820042658e-01,1.000000000000000000e+00,2.780790821737246006e+03
3.638335023813947799e-01,6.051002506340800124e+01,1.570745627101267688e+06,1.000000000000000000e+00,2.269121051377647973e+02
1.469440183915178000e-01,4.936486479056809975e-04,5.702594131949182383e+02,1.000000000000000000e+00,1.352006530959205520e+03
1.901100184069070501e-03,1.511327630799556062e-03,7.950468308198241352e-02,1.000000000000000000e+00,4.870015069821705765e+03
1.742461915458418942e-01,9.730983746444818189e-04,4.568533327755727669e+01,1.000000000000000000e+00,1.270735208721717754e+03
1.684626699525364549e-02,1.511745217631892861e-03,3.582636999150331514e-01,1.000000000000000000e+00,3.013972178361244005e+03
3.638335023813947799e-01,6.051002506340800124e+01,1.170657134189079370e+05,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,6.051002506340800124e+01,1.121684444206343323e+05,1.000000000000000000e+00,2.269121051377647973e+02
3.638335016533906785e-01,7.469111874467100343e+00,2.237647774108575049e+03,1.000000000000000000e+00,2.015482825302448691e+04
1.350046331482162021e-01,1.360505227241522164e+02,2.614445477629482411e+03,1.000000000000000000e+00,1.982046113851557045e+00
1.620348581672090560e-01,1.477193666872682418e-03,1.293290375663343866e+03,1.000000000000000000e+00,1.736086519796777793e+03
1.350046331468015837e-01,2.761636239710048812e+02,5.831326474027932622e+06,1.000000000000000000e+00,9.319826749445985214e-01
3.638335023813947799e-01,6.051002506340800124e+01,2.632181846974280477e+07,1.000000000000000000e+00,2.269121051377647973e+02
3.638331845314724533e-01,4.753894926922348674e+01,9.825551654598730238e+02,1.000000000000000000e+00,1.185874618120299147e+03
7.487452248920374587e-02,1.513758973299927663e-03,1.116940118813689651e+02,1.000000000000000000e+00,2.379825059190049160e+03
3.638335022230258509e-01,6.209398202942465472e-01,1.032509500370395244e+03,1.000000000000000000e+00,7.928710275202116691e+02
1.350046331468015837e-01,2.761636239710048812e+02,1.263137005823479412e+05,1.000000000000000000e+00,9.319826749445985214e-01
2.243038752323320562e-01,1.409834429804086853e-03,1.474990230885229536e+01,1.000000000000000000e+00,1.203035823460857728e+03
4.450452261277436650e-01,3.125378683797828960e-03,2.059059829860943225e+01,1.000000000000000000e+00,3.315461092974267558e+03
3.289372319054702405e-03,1.510970168102521204e-03,1.288970352655014195e-01,1.000000000000000000e+00,3.813319115867563141e+03
9.329601810383629512e-02,1.511820486666192028e-03,9.029297931488373674e-01,1.000000000000000000e+00,2.669302437315512634e+03
1.672701605221157961e-02,1.510895592119490321e-03,2.147288698052332023e-01,1.000000000000000000e+00,3.139479330696691704e+03
3.667093777810384037e-01,4.501964169040646030e-02,3.814642474687417462e+01,1.000000000000000000e+00,2.052929322207925509e+02
1.350046331468015837e-01,2.761636239710048812e+02,1.287673916193765472e+05,1.000000000000000000e+00,9.319826749445985214e-01
3.638335023813947799e-01,6.051002506340800124e+01,1.399846982709675831e+04,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.761636239710048812e+02,3.221412164979673689e+05,1.000000000000000000e+00,9.319826749445985214e-01
9.610357436087796010e-03,1.511581635197484577e-03,2.702100140495450886e-01,1.000000000000000000e+00,3.144031539428540782e+03
3.638326378213772583e-01,9.176908837935757290e+00,3.771259605605849288e+02,1.000000000000000000e+00,6.615652168370340860e+02
1.350046331468028049e-01,4.432039570129759340e+02,4.005587901058182615e+04,1.000000000000000000e+00,1.613745073952498610e-01
3.638335023813947799e-01,6.051002506340800124e+01,3.749717452043334395e+07,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.761636239710048812e+02,3.732643732481228071e+05,1.000000000000000000e+00,9.319826749445985214e-01
3.509128731841463233e-01,6.210570894564378629e-03,2.077371316351065616e+03,1.000000000000000000e+00,8.947107456420164908e+02
1.674615326730253817e-01,2.409166185081928590e-04,6.854519831133193186e+00,1.000000000000000000e+00,2.576855008284483119e+03
9.234707043572529250e-02,1.512733443782092284e-03,6.263560051103700843e+00,1.000000000000000000e+00,2.596596641711234952e+03
3.638335023813947799e-01,6.051002506340800124e+01,2.611105671461973689e+05,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468088556e-01,4.146114788474974944e+02,2.007890767579396197e+03,1.000000000000000000e+00,5.423052756770011529e-01
4.222035097150886318e-01,1.537534240960271173e-03,2.247994430801789179e+02,1.000000000000000000e+00,3.592637230699174779e+03
3.638335023813947799e-01,6.051002506340800124e+01,3.560215933657006826e+06,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,6.051002506340800124e+01,8.223029025202654302e+06,1.000000000000000000e+00,2.269121051377647973e+02
8.225179150239549097e-02,1.513023257914847090e-03,8.343701233888282331e+00,1.000000000000000000e+00,2.562218197375232648e+03
3.639454986527028701e-01,4.115788807402906424e-02,2.114955594817932365e+02,1.000000000000000000e+00,1.758825528868908066e+02
1.819327834779442821e-01,1.513262590824002813e-03,5.346610524204459125e+02,1.000000000000000000e+00,2.423746967116183441e+03
6.231939829710465562e-01,1.517110602432802111e-03,3.220384233808712970e+00,1.000000000000000000e+00,2.929045405387959818e+03
1.350046332062657950e-01,8.829005977379826220e+01,2.030492063218605836e+03,1.000000000000000000e+00,1.231492074846379965e-02
3.304409985550180728e-01,1.516960875726667971e-03,2.264268346933033804e+00,1.000000000000000000e+00,3.057823803372124075e+03
3.638335023813947799e-01,6.051002506340800124e+01,1.480033439315445721e+06,1.000000000000000000e+00,2.269121051377647973e+02
4.629041054328058950e-03,1.511775792724095492e-03,2.181717277509200581e-01,1.000000000000000000e+00,3.256585336300740892e+03
1.579974472716374201e-01,3.616776808259566738e-04,3.317013551209046796e+01,1.000000000000000000e+00,1.828195485158102429e+03
1.350046331468015837e-01,2.761636239710048812e+02,9.464012529481088277e+05,1.000000000000000000e+00,9.319826749445985214e-01
3.638335023813947799e-01,6.051002506340800124e+01,6.580879096727046184e+06,1.000000000000000000e+00,2.269121051377647973e+02
7.832383573814261785e-03,1.512925147559784520e-03,8.797995551760342536e-01,1.000000000000000000e+00,2.794837260942414105e+03
3.639846837971974503e-01,2.798179477368177293e-01,9.910565135016680927e+01,1.000000000000000000e+00,7.025861104943378166e+01
1.350046434825433461e-01,7.576193541755685601e+00,3.027473893551626134e+03,1.000000000000000000e+00,2.105904170632196815e-01
3.638335023813947799e-01,6.051002506340800124e+01,1.684283120920134475e+06,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.761636239710048812e+02,6.329477373398687923e+05,1.000000000000000000e+00,9.319826749445936365e-01
4.070540887380945660e-01,1.665481969190629784e-03,1.869890932677023443e+02,1.000000000000000000e+00,4.581541822682531347e+03
1.350046331468015837e-01,2.761636239710048812e+02,6.237334410633650608e+06,1.000000000000000000e+00,9.319826749445985214e-01
3.638335023813947799e-01,6.051002506340800124e+01,1.415522776057631709e+07,1.000000000000000000e+00,2.269121051377647973e+02
6.048874493009811504e-01,1.520162825429727423e-03,1.846936759521595306e+01,1.000000000000000000e+00,3.210043932707920249e+03
3.638335023813947799e-01,6.051002506340800124e+01,6.775156261303517036e+06,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,6.051002506340800124e+01,3.097429637644500658e+07,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813941138e-01,3.518146317039058601e+01,3.147599332840113202e+05,1.000000000000000000e+00,2.269059322733246518e+02
1.350046331468015837e-01,2.761636239710048812e+02,1.954530803312331811e+07,1.000000000000000000e+00,9.319826749445985214e-01
1.350046331468015837e-01,2.766921632214305191e+02,3.539111223820685154e+03,1.000000000000000000e+00,7.746075269224412807e-01
2.261691501674828464e-01,1.514704891930822783e-03,7.318978377512431734e+02,1.000000000000000000e+00,2.411059995747960329e+03
2.444623013730300165e-01,1.508757324547647547e-03,2.451367512042795482e+01,1.000000000000000000e+00,2.427361695699470147e+03
3.638335023813947799e-01,6.051001852571036466e+01,2.737294604661093035e+04,1.000000000000000000e+00,2.269080916907831806e+02
3.768174223298117465e-01,3.986764898894001180e-02,9.295397135514123832e+00,1.000000000000000000e+00,2.677021173799732878e+02
1.350046331468015837e-01,2.761636239710048812e+02,2.457780980332405772e+06,1.000000000000000000e+00,9.319826749445985214e-01
1.350046331468015837e-01,2.761636240520138585e+02,6.990006287290080763e+03,1.000000000000000000e+00,9.319809546139047329e-01
3.638335023813947799e-01,6.051002506340800124e+01,1.568891499290120919e+04,1.000000000000000000e+00,2.269121051377647973e+02
1.880407399489839601e-03,1.513364279518256096e-03,6.257301487695215991e-02,1.000000000000000000e+00,5.706870107502139945e+03
1.330433943585788148e-01,1.513038589917945842e-03,8.660200430030228347e+01,1.000000000000000000e+00,2.564567273707146796e+03
1.477368278209373886e-01,9.898521232666516285e-05,1.159849403175883396e+02,1.000000000000000000e+00,3.120417433715078459e+03
3.636947181038717170e-01,5.108978361478485608e-01,6.868494589428402151e+02,1.000000000000000000e+00,9.293206100797219733e+02
3.638335023813947799e-01,6.051002506340800124e+01,9.400779746823539608e+04,1.000000000000000000e+00,2.269121051377647973e+02
1.236989514261000456e-01,1.511632028602683106e-03,2.050637854128490201e+00,1.000000000000000000e+00,2.706921171074924132e+03
1.655861183904879241e-01,5.312389949880108857e-04,2.185156686636653589e+01,1.000000000000000000e+00,1.630347594444794140e+03
1.350046331468015837e-01,2.761636239710048812e+02,3.871059163216582965e+06,1.000000000000000000e+00,9.319826749445985214e-01
2.559750473120922867e-02,1.511659913885992105e-03,4.094969944917149496e-01,1.000000000000000000e+00,2.927830438852210591e+03
1.187409235679417752e-01,1.513972228871265837e-03,1.186485286383255300e+02,1.000000000000000000e+00,2.395466994177043489e+03
1.350046331468030270e-01,6.648076690327939104e+02,1.505069663595394559e+03,1.000000000000000000e+00,1.039971710390893839e-01
4.122743032289662435e-01,3.087301728326840005e-03,5.114377546148635645e+01,1.000000000000000000e+00,2.533154522983141305e+03
1.350046331468015837e-01,2.761636239710048812e+02,1.222987721204112098e+07,1.000000000000000000e+00,9.319826749445985214e-01
3.638335023813947799e-01,6.051002506340800124e+01,7.455367035419391468e+06,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.761636239710048812e+02,4.913410321298387134e+05,1.000000000000000000e+00,9.319826749445985214e-01
3.638335023813947799e-01,6.051002506340800124e+01,6.057270621460485272e+06,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.761636239710048812e+02,1.967396202547216963e+05,1.000000000000000000e+00,9.319826749445985214e-01
3.638335023813899505e-01,1.579364993406947093e+01,2.267273460806613002e+03,1.000000000000000000e+00,3.168213867186695509e+01
3.638335023813941138e-01,1.573320467091637731e+01,4.937250829886231259e+03,1.000000000000000000e+00,2.281756521397504969e+02
1.350046332080789280e-01,4.426916595805902688e+01,2.502814333128044091e+05,1.000000000000000000e+00,1.688875297799091069e+00
1.350046331468015837e-01,2.761636239710048812e+02,1.823850775901384186e+05,1.000000000000000000e+00,9.319826749279894740e-01
1.350046331468015837e-01,2.761636239710048812e+02,2.986952396727606174e+04,1.000000000000000000e+00,9.319826749445985214e-01
1.350046331468017224e-01,3.678498679133349469e+02,2.517328811065950140e+04,1.000000000000000000e+00,1.138862744888242545e-01
5.637720953479595787e-01,1.549678307581623228e-03,2.738313795103517734e+01,1.000000000000000000e+00,4.451078892066566368e+03
3.638335023627322640e-01,1.883426441399927431e-01,2.239581187912040605e+03,1.000000000000000000e+00,2.707007868983907315e+02
1.350046331468015837e-01,2.761636239710048812e+02,7.669833074581207335e+07,1.000000000000000000e+00,9.319826749445985214e-01
4.579698684900314343e-02,1.513445033569328071e-03,3.422976888618556046e+01,1.000000000000000000e+00,2.472094783505855958e+03
1.369170713927322924e-01,1.768354662510374228e-05,4.329569605763630875e+02,1.000000000000000000e+00,1.415254565142849515e+03
1.351638324793189849e-01,2.000277216406254785e-05,1.214258104532847256e+03,1.000000000000000000e+00,3.303734344078551203e+03
3.638335023813947799e-01,6.051002506340800124e+01,4.684764831041407888e+04,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.761636239710048812e+02,7.452719144960372942e+05,1.000000000000000000e+00,9.319826749445985214e-01
7.592622750917835117e-02,1.512833457392196703e-03,4.560426901200602678e+00,1.000000000000000000e+00,2.584113414691158596e+03
2.046406264595982891e-02,1.513511264996917575e-03,1.054156205295267767e+01,1.000000000000000000e+00,2.525471846740960245e+03
1.350046331474057393e-01,1.430877939692642258e+02,1.668075971303878759e+02,1.000000000000000000e+00,4.211769326408396075e-02
1.350046331468015837e-01,2.761657473209204454e+02,2.728457236202773856e+03,1.000000000000000000e+00,1.255059340106089660e+00
3.638335023813947799e-01,6.051002506340800124e+01,7.057544585735944565e+05,1.000000000000000000e+00,2.269121051377647973e+02
3.842641088027774765e-02,1.513606423184115811e-03,4.330219709095778313e+01,1.000000000000000000e+00,2.434100873649026198e+03
1.350046331468015837e-01,2.761636239945274838e+02,7.405470906259661206e+03,1.000000000000000000e+00,9.319825321466964629e-01
3.161805436325930696e-01,1.515196990648872300e-03,4.889603004598995994e+02,1.000000000000000000e+00,2.449358658870654835e+03
1.350046331468015837e-01,2.761636239710048812e+02,1.034210967689894722e+06,1.000000000000000000e+00,9.319826749445985214e-01
1.378423921911373362e-01,1.513186427384631723e-03,1.413119687416114800e+02,1.000000000000000000e+00,2.465973344006627940e+03
1.350046331475293626e-01,1.446419330486338879e+02,1.587696712072307037e+03,1.000000000000000000e+00,3.709622067494464104e-01
1.350046331468015837e-01,2.761636239710048812e+02,7.296650621948051266e+06,1.000000000000000000e+00,9.319826749445985214e-01
1.500119533981350561e-01,1.063881106429017103e-03,1.035929242746806722e+03,1.000000000000000000e+00,1.041830141241386627e+03
3.637404617043563104e-01,1.708350730332929557e-01,2.323820544041709582e+02,1.000000000000000000e+00,3.777946603345527166e+01
2.145804388700645743e-02,1.513802111122609885e-03,3.347025146089033676e+00,1.000000000000000000e+00,2.540236278381888042e+03
2.431472278923071662e-01,1.504325334937685809e-03,2.029459991999591484e+00,1.000000000000000000e+00,2.394516562153769428e+03
1.350046331468015837e-01,2.761636239710048812e+02,4.114334860590113676e+05,1.000000000000000000e+00,9.319826749445985214e-01
3.638335023813947799e-01,6.049613853164958499e+01,2.809087071734473284e+03,1.000000000000000000e+00,2.269120999238849095e+02
3.638335023813947799e-01,6.051002506340800124e+01,5.229012573025673628e+07,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023792952927e-01,1.671273431863050885e+00,4.392286576750912354e+04,1.000000000000000000e+00,7.301148478157715260e+01
1.350046331468015837e-01,2.761636239710048812e+02,2.594847326085526496e+06,1.000000000000000000e+00,9.319826749445985214e-01
2.481991044286355474e-01,1.372494558178726258e-03,5.157131890267981689e+00,1.000000000000000000e+00,1.231800846480341534e+03
3.638012630146592041e-01,3.128957373764773009e-01,1.676850949951002860e+02,1.000000000000000000e+00,1.365288031200837224e+02
9.963320798498317282e-03,1.513380789191201906e-03,2.247719735847219180e+00,1.000000000000000000e+00,2.620516939603290666e+03
1.599238609012497703e-01,1.248593456124926773e-03,5.646014427443244585e+02,1.000000000000000000e+00,1.131463885102072709e+03
5.631370160660870150e-01,1.783057127250973215e-03,1.571929762510916539e+01,1.000000000000000000e+00,5.210211747923647636e+03
3.620354087679961141e-01,2.289268882812197856e-02,6.904339390750410530e+03,1.000000000000000000e+00,1.159875991423280084e+02
3.705605283776258405e-03,1.513245927616651545e-03,2.577416740425242381e-01,1.000000000000000000e+00,3.258500045282116389e+03
2.532551363871879055e-02,1.514084889623245039e-03,1.724515645374490092e+00,1.000000000000000000e+00,2.686959135371444518e+03
1.350046331468015837e-01,2.761640597444717855e+02,1.280993509738861030e+05,1.000000000000000000e+00,9.311671881111910354e-01
3.638335023813947799e-01,6.051002506336349995e+01,9.449787940023155898e+03,1.000000000000000000e+00,2.269121051362129435e+02
4.744909177888624874e-01,1.539890695308908462e-03,8.590963209979015858e+01,1.000000000000000000e+00,3.929015214149588246e+03
2.510082583266178835e-01,1.458219241443519439e-03,5.910151339790525427e+00,1.000000000000000000e+00,1.241932765420321630e+03
3.424344866033646184e-02,1.513438108237618283e-03,2.149703350581081907e+01,1.000000000000000000e+00,2.477602062259535614e+03
1.350739543339810611e-01,8.689774610094582808e-05,2.266995528780505083e+03,1.000000000000000000e+00,9.303169603544528172e+02
3.638333550100339431e-01,1.020250913791322347e+02,2.667121221811568716e+02,1.000000000000000000e+00,4.839896727859471071e+02
3.964451248199663547e-01,1.104724465503939199e-02,3.933465703299039973e+01,1.000000000000000000e+00,8.559613994720659775e+02
3.638335023813834557e-01,1.567098276856269479e+01,1.065164742439434049e+05,1.000000000000000000e+00,5.481558883157828888e+01
5.761700420113501364e-01,1.518379186404835617e-03,2.530119147642935573e+01,1.000000000000000000e+00,2.864105840757004898e+03
3.637772507118194332e-01,3.985823599723639088e-01,2.032475720236253949e+02,1.000000000000000000e+00,6.723715252828407074e+02
1.350046331468015837e-01,2.761636239710048812e+02,4.712580389137605089e+05,1.000000000000000000e+00,9.319826749445985214e-01
4.514606233421656137e-03,1.514500675854507129e-03,1.474158520510223946e-01,1.000000000000000000e+00,3.751778020931497849e+03
1.708043229647995265e-01,1.509297271614123059e-03,1.065562931501461197e+00,1.000000000000000000e+00,2.662843224144283340e+03
2.231663041579818874e-01,1.513389921970458279e-03,1.755667494266319181e+03,1.000000000000000000e+00,2.385273451064045730e+03
3.638335023813947799e-01,6.051002506340800124e+01,8.352990965174458921e+06,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,6.051002506340800124e+01,3.333187281011357903e+07,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.761636239710296650e+02,7.817250532200800990e+03,1.000000000000000000e+00,9.319826688021203287e-01
