-7.596973996971013998e-02,-3.485604323020883299e-01,1.956744382845852837e+00,7.897421668276989326e-01,1.300333865038025838e+00,4.717800118104625184e+00,-5.190497852599223805e+00,1.069292674859592784e+00,6.857110075392109927e-01,2.647209941191015048e+00,-3.589967042759449889e-01,9.845784973118096417e+00,1.070751247705260090e+00,-2.654581906565808502e+00,-8.518859667999582053e-01,-1.384327436307026815e+00,6.764145069462301763e-01,4.025132086003567755e-01,3.861186151366753361e-01,-1.507930773567274585e+01,4.022566924929527055e+00,1.307010085431833524e+01,9.582667173938999028e-01,-1.172591613396314569e+00,-1.373407617868556807e+00,-1.244787322161979048e+01,2.820966392976451242e+00,1.361501334890332160e+01,-9.227601484368365803e+00,4.500343432922723430e+00
3.966454810855415958e-01,6.153972922807612322e-01,3.971798438481869198e+00,-6.097338884929849989e+00,1.245810846180313985e-01,3.036570626268724205e+00,-5.757719080650669952e+00,1.391535754201409514e+00,3.743210719243135198e+00,4.226267748199649787e+00,-6.536274990043694499e-01,9.153572344946674377e+00,-3.992269743045839259e-01,-2.241621488919058880e+00,4.002382658914433455e-01,7.321041472608552647e-02,9.581141645062521972e-01,-6.147776486859810596e-01,7.234084028525419541e+00,-8.039573346962775702e+00,5.669663062338493376e+00,1.051320953945772274e+01,-2.327806997095984709e+00,-8.860885514968486198e-01,-1.485758570520036459e+00,-1.026606478602597505e+01,-5.705673114881544272e-01,1.067302469114372343e+01,-3.964317349386242473e+00,4.993145209838322884e+00
1.241180750018473056e+00,-7.431580345059437542e-01,3.021974723322002010e+00,-2.671024592195516245e+00,-1.821116742589170834e-01,4.954907579554163277e+00,-5.707753657979905526e+00,8.033462136211344529e-01,2.873476137357237725e+00,2.545155739480508217e+00,1.277768707933650383e+00,9.781559207375099874e+00,9.042466087167313482e-01,-2.153801130426443500e+00,5.629694660593481670e-01,4.051120230967357738e-01,-8.052787151974089008e-01,-7.770164303085275170e-01,9.757866439913865264e+00,-5.339223292450122393e+00,2.090734532974708237e+00,1.562342938025650696e+01,-3.236370370945462205e-01,-4.924311156720739824e-01,1.381663853265614694e+00,-1.140663355509112797e+01,6.943342384449191051e+00,1.179362425495924427e+01,-7.625456621609854935e+00,6.571321856770916625e+00
-2.068094689959329546e+00,6.258690055575738542e-01,1.912107220425160792e+00,-3.441891887350551293e+00,-1.868239562336315440e-01,4.310183464229295325e+00,-8.594293779636998920e+00,5.225890430141341136e-01,4.503470410369058818e+00,3.399417176096282134e+00,-9.050746344003930410e-01,7.240866915191055853e+00,-7.679532816446986709e-01,-2.633289184422678009e+00,2.276106379270776525e+00,-1.533706564705554498e-01,-2.046095841315667130e+00,5.185219730221356516e-01,-1.341850723789517641e+00,-1.382476576978692506e+01,2.274010233902745259e+00,1.997064739738580119e+00,-1.095292817899524485e+00,1.984819514594307499e+00,1.704524534090913479e-01,-6.828055944556957968e+00,-2.622008190705184205e+00,1.004112508270220694e+01,-7.485840004902221345e+00,4.196375667831705236e+00
1.158316669678643773e+00,-1.131176460748266388e+00,3.680524427969152246e+00,-2.432437778491735259e+00,-9.462609231058710657e-01,7.645294123884722737e-01,-6.069801161758016761e+00,8.538387070350964558e-01,2.854335280850839318e+00,2.945417492581210883e+00,6.764060689798837567e-01,9.162021956620359120e+00,1.251108071859695914e-01,-3.734282103478581138e+00,1.712177734004192375e+00,-1.154727070328061822e-01,-1.531494801972035913e-01,4.916625392143089135e-01,-2.773324291950624243e+00,-1.583659958628197018e+01,4.166611198083539414e+00,1.662001060760700710e+01,1.649841442018273874e-01,-1.394446889241727661e+00,-2.902030724885416024e-01,-9.114104021190499338e+00,1.180962842531845469e+00,1.270595766713773322e+01,-6.905535515884980491e+00,4.662920701970219461e+00
-3.388461512710830292e-01,-2.947706531010041431e-01,1.877656459929657018e+00,-2.306497124545586086e+00,6.103423352852194173e-01,3.831954225609726095e+00,-7.495663532418862296e+00,9.543267129011123728e-01,4.663810638237101180e+00,3.742524304906180710e+00,-1.329551802970792895e+00,7.027074499239862604e+00,-8.620839124661540120e-01,-3.674982676525281988e+00,2.500744747692048353e+00,1.693166779839753722e-01,1.168067434720259756e+00,-4.756059770930117780e-01,7.987376291621713698e+00,-8.633288417204791898e+00,2.999890062188804052e+00,6.376336373520188339e+00,4.886489903704509530e-01,-1.464964320335420567e+00,2.687573295724558609e+00,-8.237303162656901989e+00,-2.416136818464353908e+00,1.073575826318154114e+01,-7.391723942213112686e+00,5.471973789858965098e+00
-1.204888224804167240e+00,4.571865381984127064e-01,2.149901712658908615e+00,-6.030753099121898941e+00,-3.478994054320349028e-01,4.055560498287854365e+00,-4.001895800468623143e+00,1.261309908549336001e+00,2.267996491964461292e+00,2.485532001403970348e+00,-1.381266696163842012e+00,8.758357244526401075e+00,1.186668205654678038e-01,-4.578316621773288020e+00,1.847252531871184544e+00,-3.120246004139295981e-01,5.195058637895495490e-01,1.296919989033547882e+00,-6.978027260369550788e+00,-1.732846108218674885e+01,5.666550737611323108e+00,9.387967357295528004e+00,-1.097158418233455057e+00,-1.471178029855196412e+00,1.541983245517173362e+00,-9.679843814927286516e+00,8.031904264423399553e-01,1.220451928285202570e+01,-7.874340006753937082e+00,4.342615252574700158e+00
8.531044946232761994e-01,-1.758489447719821186e+00,4.591862055590159919e+00,-1.318230683799505698e+00,-1.495538430600379665e-01,2.618074238344296756e+00,-5.581952009852588326e+00,8.672692584976322561e-01,1.100433253418107160e+00,1.633455759305987964e+00,-4.490431053271964207e-02,7.773411924192995315e+00,-1.656905593699055990e+00,-3.386366567495837643e+00,6.293749451785851656e-01,-1.126117815155292856e+00,-1.542319352710885161e+00,-2.054384812126663212e-02,2.477980381400517906e+00,-1.195839667965758757e+01,2.917980383102341868e+00,5.403080666752133610e+00,3.317273585018309934e-01,-3.973933807205398683e-01,-2.479704399818924432e-01,-1.040738174739518307e+01,-4.222228514130013544e+00,1.118047941564687875e+01,-8.812106016930718155e+00,4.813508682777641212e+00
-3.572730698027323966e-03,-1.170709299997438446e+00,-5.117601664635326841e+00,-1.835643533449187625e+00,3.582685764108219928e-01,5.899682560113390650e+00,1.347511309217680253e+00,-1.406224373667877448e+00,7.204173062328047550e-01,2.513464217375426912e+00,1.874521631794742182e+00,-8.393918926392359481e+00,3.208225806182969930e-01,-1.309245353766004483e+00,-2.498890187118220751e+00,-7.628695171467765324e-01,6.633751792910762557e-01,-1.419353167674080318e-01,3.914198980465276811e+00,-2.239929749787668012e+00,3.016267928345461868e+00,9.213601500446189974e+00,1.214630721017233815e-02,5.701762652088874006e+00,-4.123481393567738351e-01,-1.131877836745245958e+01,3.522081067846634106e-01,1.795452799501501673e+01,-7.802700734494351309e+00,4.133671665707430165e+00
5.426083445276165262e-01,-6.811637682370128566e-01,-4.591995162720926005e-01,-4.065085731609077158e+00,-1.109035188176808351e+00,2.305951620492712628e+00,-5.867089074354900902e-01,1.321241810823474971e-01,2.609297749191271443e+00,3.473409234373963983e+00,-1.721306661929399573e-01,-4.827366976397976295e+00,-1.927244534421620026e+00,-4.271629036654989164e+00,-6.116382085525027268e-01,-7.073185757470170643e-01,-1.261521762170190852e+00,-2.973734015353050181e-02,2.534338290316466846e+00,-9.667774937436410809e+00,3.855209205353257840e+00,6.060810491165125491e+00,-9.946992367988519712e-01,7.254719897222986491e-01,-3.699392035579833760e-01,-1.041709610946889519e+01,-3.159274401742439675e+00,1.656120186760045243e+01,-7.557505721121235531e+00,2.306729203665137007e+00
-6.816619716780173421e-01,-7.523499745177134601e-01,-2.527252010836852580e+00,4.174230951749697827e-01,5.449217634057700321e-01,3.258161954050615261e+00,4.115668084285962536e+00,-6.930292544678489097e-01,3.142128868398768482e+00,3.476899748460895445e+00,-9.735635092583103112e-02,-9.575534449144242899e+00,-4.378715303814185306e-02,-3.393821163540422958e+00,1.856467318118439236e+00,1.090664115434514692e+00,5.221224334104824782e-01,1.567354332856336629e-01,1.154670057970387465e+00,-6.402109995371144890e+00,4.047741678923778785e+00,1.657786636499119837e+01,6.018167710231481227e-01,3.759409612470173023e+00,1.143767152848397355e-02,-1.213142380368101492e+01,4.911401515258552841e+00,1.551053438708345844e+01,-8.377907222557679390e+00,4.564406234993588107e+00
1.630495467940902943e+00,1.262670846535099423e-03,9.758626448020406574e-01,7.765371319037168707e-01,6.041397064997688915e-01,4.544642891533810847e+00,-7.302639993931967055e+00,8.801531242021282380e-04,2.659822928013254817e+00,1.933995768322679165e+00,-6.013979014892814057e-01,5.994220399508828123e+00,-1.728951190586606623e+00,-3.197981226787826259e+00,1.072260388327849423e+00,1.107990219133483611e+00,-3.242301324790756167e-01,-1.448281062667427843e+00,1.472158497507792774e+01,1.854316760596748104e+00,3.962728173277751065e+00,9.496605566500354811e+00,9.497558707667854705e-01,1.801434215549544415e+00,-4.807840946949067384e-01,-1.341500251347698836e+01,-3.463798988793822087e+00,1.047854801464066377e+01,-3.373178039524690419e+00,4.006014421473967246e+00
-3.101774510532800261e-02,3.923783482006055340e-02,-3.619368542801768118e+00,-2.059150112319835024e+00,8.268093614029430050e-02,6.325306620863148765e+00,2.465574552558551513e+00,-8.712406997226326277e-01,1.032219652085041517e+00,4.685955531534722773e+00,6.930036903830122386e-01,-7.275676876951852279e+00,2.627679402938764008e-01,-3.072465231833775956e+00,1.450941718517352097e+00,-1.027838871600740944e+00,-1.050510476978951502e+00,2.178549846644000088e-01,7.226223155952322674e-01,-5.542522401819580224e+00,3.497387798106955437e+00,9.597876164847363611e+00,1.834626506169551308e-01,6.288731251130832867e+00,-1.364547242518880377e-01,-1.196254519540939576e+01,-4.522800161085954729e-02,1.734424385654460821e+01,-6.748622256276084919e+00,4.548110357981438590e+00
1.447151350799171121e+00,3.692969639145445709e-02,-2.681892309219486847e+00,-2.882517811819348630e+00,1.664822327500788124e-01,5.219232160758563666e+00,4.272541285637784014e+00,-5.073798024884278446e-01,3.862780250066398136e+00,3.759563871434068894e+00,2.146385285508822099e-03,-9.067112981605617961e+00,3.335958584979720198e-01,-2.445693201470978018e+00,1.827694140446479487e+00,8.933430419720044258e-01,4.943720426279034630e-01,-4.922400716958073574e-01,8.274333163874015185e+00,-2.284533264712829137e+00,8.017160259223392593e-01,1.440178571855997802e+01,-2.190854049748364729e-01,5.085799401160550737e+00,8.982598858885915138e-01,-9.921686328844351976e+00,8.031909879765308347e+00,1.761784221323861033e+01,-7.529621145480458466e+00,4.377768791387996572e+00
-4.236781345460003956e-01,-1.516437926040600015e+00,1.066473190065462040e+00,-2.235438185152114343e+00,-5.413198205351147374e-01,-3.084993544953296141e-01,-3.267980159481771896e+00,5.137494716821886520e-01,1.256169971971583754e+00,1.224736227869837046e+00,-1.461540925156058712e+00,6.308364844494018797e+00,-6.689650398875927051e-01,-4.309697828118003393e+00,4.144896054352434356e-01,6.530554009631065471e-01,1.832908119350773468e-01,-7.275999994442606811e-01,9.905806648997570463e+00,-3.779706558053821830e+00,3.625802727948064241e+00,1.303090311882282926e+01,-8.234224367409519185e-02,-1.968324800925762563e+00,1.370522169778285726e-01,-1.299018275404466749e+01,2.631418124603475128e+00,1.072578792834271333e+01,-1.030733582421189176e+01,4.571659378584477906e+00
5.444950776198962394e-01,-2.195902473520856546e+00,-8.899704769854378528e-01,-3.676130900299013682e+00,9.089629975027122000e-02,4.716844591804070674e+00,2.031965433250497721e+00,3.952763742782925971e-01,9.478501906862951687e-01,2.108114274768324581e+00,6.210334841497353597e-01,-4.067510527496019712e+00,-1.153644383966363263e+00,-3.207545678919597965e+00,-1.272876326495447241e+00,-6.656341255750823915e-01,-1.063186468675584972e+00,-1.864325554256307083e+00,1.501305606564061890e+01,2.148597459157804757e+00,2.819434925790275326e+00,6.809453970134882184e+00,-8.927944071765521183e-01,1.574379789397931106e-02,1.770031315963220900e-02,-9.919633177287259684e+00,-2.125873048141866839e+00,1.497296503314232652e+01,-3.215690923427567682e+00,3.777660698412139695e+00
1.005127706911233654e+00,4.377554279018753824e-01,-2.491115665613277130e+00,-9.857639750787146049e-01,-9.707456117775561388e-01,4.323290434955505468e+00,2.285826059047908032e+00,-2.853066851689658456e-01,3.506358118045668437e+00,3.721444486313256750e+00,-3.353787767748172555e-01,-8.210674532048491514e+00,2.404209623055440087e-02,-9.705885760712855692e-01,-1.610038341051818478e-01,-1.478586578725171963e+00,4.429586703060903879e-03,5.019714895649953768e-01,-4.841738769168717482e+00,-1.203717850005444490e+01,4.972501007628814307e+00,8.654054963159909519e+00,7.054074473393073808e-01,4.442633546242512388e+00,-5.749878604950987571e-01,-1.174367922935924646e+01,-1.584121605914233122e+00,1.867950655109122948e+01,-7.857993253376037934e+00,5.466548752918919618e+00
4.848899842370263946e-01,1.265205442595020990e+00,-1.518670781894560839e+00,-2.397984763049377577e+00,1.277366016565813611e+00,3.189597788077219942e+00,2.159169803361373319e+00,-3.010305754019687030e-01,3.912665788881104056e+00,3.054345771680078148e+00,7.228501149674541049e-01,-6.850988913376211187e+00,-3.480696485745864432e-01,-3.778975150821993978e+00,-7.942305439472137074e-01,-4.701783478356550416e-01,1.583113271341221318e-01,1.316763319700430479e+00,-8.590617921075867969e+00,-1.611253132372680597e+01,2.973702151905698532e+00,9.776312120040143938e+00,7.774613251082193588e-02,5.744860987578001676e+00,3.509075211323912646e-01,-9.179147249706408829e+00,-1.917733207725720312e+00,1.635688603643291472e+01,-8.641329629566218529e+00,4.629295815022095972e+00
1.432333712177756624e+00,-5.856301637868772669e-01,1.353982275738979890e+00,-2.863413882133432509e+00,6.190718731796612806e-01,5.278270176883232523e+00,-6.816315434534420348e+00,3.336833447328864666e-01,7.151535715818999606e-01,2.851477599459621537e+00,-1.394718454192151125e+00,7.866989949573137686e+00,-1.297422875344860227e+00,-2.470920991368059649e+00,1.248788813247460716e+00,4.753515048301829027e-01,4.146768539799512987e-01,3.389103875908790198e-02,2.031299694976341552e+00,-1.036887668250382610e+01,6.138915175077830355e+00,5.264651335145243749e+00,-9.858767528686297466e-01,-1.406592684567051998e+00,3.256207567422159110e-01,-1.032360812915455028e+01,-4.842550526469290517e+00,1.072618329691717065e+01,-6.817364212455816030e+00,3.779129480564413779e+00
-1.955737721088061098e+00,-2.425012804582452886e-01,1.877378516881702097e+00,-1.232604783778957769e+00,1.812976066757707727e-01,4.454497067022661128e+00,-7.138628430844683237e+00,1.901740996933520167e+00,4.191017480915706805e+00,3.823782148910379597e+00,-1.293292763407374757e+00,7.236545537246674265e+00,2.452368722194606943e-01,-3.558187433015552958e+00,-9.447114207093946225e-01,1.562595956289126176e-01,-5.923554572652248718e-01,-2.685612535139669244e-01,5.123007719147802952e+00,-1.365785736008716711e+01,4.040565614341816492e+00,1.179377447359024700e+01,3.201607574937423983e-01,1.748850077807383885e+00,1.790252792110734070e+00,-1.153585613592223069e+01,4.708895831536467291e+00,1.251418497399444441e+01,-7.652156313077814964e+00,2.850657633629230414e+00
2.630416749816028577e-01,4.309976969005588354e-01,2.408621407465701747e+00,-3.754767060594414119e+00,4.533332572627260526e-01,4.320644896331030438e+00,-4.809935916102602071e+00,1.391885371252203463e+00,2.136957473491346349e+00,2.321008412750422689e+00,-1.736386574918784786e+00,8.231123782017229829e+00,-8.746038402898645980e-01,-3.261943445092489124e+00,-3.169039503848157802e-01,1.412259771160556010e+00,-8.099549651708810860e-02,1.417136334501460926e+00,-1.090283671614606398e+01,-1.862524487798673078e+01,3.939339459288810019e+00,1.364344279444774166e+01,5.673188479698498127e-02,-1.246052706936279675e+00,-6.159322340819716191e-01,-7.665781272020159243e+00,2.114579699363816623e+00,1.179823846602809034e+01,-9.228124611717241521e+00,3.720601391705354200e+00
9.461931478585076105e-01,-6.498152360560834895e-01,2.971929784888193815e+00,-1.829450143424933728e+00,3.034975302370739314e+00,3.425061485242057557e+00,-3.849315187641883185e+00,1.143645711480400617e+00,2.661267266273870113e+00,2.940493025509469227e+00,1.992643572362696958e+00,7.700111206811720344e+00,1.037848495868752552e-01,-2.157952430681331357e+00,1.788824146253227720e+00,6.521863460957260106e-01,1.530831773646483596e+00,-9.105214007625954675e-01,9.974320370478652720e+00,-5.614581040611776430e+00,4.827202144102241022e+00,1.621768310163853499e+01,2.915147328408425609e-01,-2.910183961482919912e+00,-7.759622023173734506e-02,-9.952268289638514176e+00,2.864934307481556974e+00,1.100186017113123249e+01,-7.468651524883265225e+00,5.147834830248146254e+00
-1.876958034118820118e+00,1.253139759239737971e+00,1.023376377732267972e-01,-2.299940769565765208e+00,-7.352748122452794632e-01,4.606459925461972027e+00,-1.174964778452929082e+01,2.782009897943038546e-01,3.410265383970211062e+00,3.614900610021885452e+00,1.669891086901649224e+00,3.396167987796961718e+00,6.363346503524246189e-02,-3.302194771821719499e+00,-6.352103686331429522e-01,3.737220663032762569e-01,2.850607018032670359e-01,1.150537681354155461e+00,-6.795576642290932945e+00,-1.704828299933793545e+01,3.708387831422337744e+00,1.350439271555631748e+01,7.091740590300361635e-01,1.285356131387235035e+00,-5.438406363673389254e-01,-1.216639571475230319e+01,4.856777941812977950e+00,1.223532066216661818e+01,-8.037918489364672681e+00,4.893752622148038078e+00
-1.375599103048812832e+00,7.362686884275720933e-01,3.217530402805286460e+00,-3.034632371779116156e+00,-2.984942962586031312e-01,2.590689877694652310e+00,-6.880630140970577457e+00,1.455276305595265107e+00,9.915828207678911710e-01,2.371056059286501760e+00,1.894549976309431116e+00,1.130702565627102985e+01,-1.614167305906007099e+00,-2.958632996351688416e+00,1.090462151054536477e-01,4.486916722552823922e-01,-1.992349588015090101e+00,7.426430245794837966e-03,4.118680245325163192e+00,-1.339817143305152136e+01,1.988969329108759787e+00,4.922870762375843867e+00,-5.366187057143011474e-01,-1.955945174127740604e-01,1.210110183181649424e+00,-9.584031052373845228e+00,-5.345272209524717155e+00,1.104526525423590400e+01,-7.069502776376479503e+00,3.424708884120229779e+00
1.753245259057244265e+00,4.232731609404719042e-01,-3.010699064954386550e+00,-5.379323852224489499e+00,4.869489507845427001e-01,4.757873166604287718e+00,7.821666632334304259e-01,-6.151102091161826380e-01,1.384148353140845167e+00,2.077344940417884978e+00,3.403010599022287530e-01,-8.184786285863157929e+00,2.048750219711526210e-01,-2.983759028250321244e+00,9.398301984093387906e-01,7.940853000985554910e-01,3.950353801856110181e-01,2.363849698382071374e+00,-9.631498231982181579e+00,-2.098440530127739834e+01,3.524532184761887343e+00,1.584563165554551034e+01,-1.293464329486605724e+00,2.938255004029770134e+00,9.675640186724642211e-01,-9.687047178739835118e+00,6.465700202694257825e+00,1.836848726742459803e+01,-8.632256869962491308e+00,3.600908113107010422e+00
-1.993182722636817061e-01,-5.779071664426247423e-01,-6.532716328417770280e-01,-1.708284355949061695e+00,-3.857000121439658341e-02,4.124693700133700069e+00,-1.157219282942526073e+00,-2.719850510868332405e-01,2.877266953188432286e+00,3.039276985872652936e+00,2.590863725979059007e-01,-4.323959696110579287e+00,5.722655167159950151e-01,-3.452561623374528654e+00,-1.757049343986322731e-01,-7.246045715266093146e-02,-4.981602614399686102e-01,5.400820663213580231e-01,-3.073859029047597780e+00,-1.146129961335991254e+01,4.910091067180798241e+00,1.454858048917915170e+01,7.706758350870066554e-01,1.212623442254768813e+00,1.494167093344525243e+00,-1.243742323527443183e+01,4.884997551346975442e+00,1.751970310011988019e+01,-7.813687933530565566e+00,4.957090929341084973e+00
-1.580031989099275336e+00,5.757640189396606711e-01,3.682593914615011954e+00,-6.257066550274325678e+00,-1.322809462636149513e+00,2.159191243200856647e+00,-5.406660272790611899e+00,8.849584217365887850e-01,2.066524259211660386e+00,3.101740972966335441e+00,-2.267904047792244082e-01,5.858797113279881508e+00,-4.627373368944607268e-01,-1.482535154779745845e+00,-1.272482622851207612e+00,3.295428675061745083e-01,-1.138057459431210283e+00,-2.058066674118975425e-01,6.372470105357934678e+00,-8.989269317817679905e+00,4.447898280484829492e+00,1.012975060439399044e+01,-8.027962493657599952e-01,3.052910718326626860e-01,7.856178198124078027e-02,-9.507244893720201873e+00,2.337865877817734361e+00,1.023910696315005886e+01,-8.105767873358670883e+00,3.799758476904685267e+00
