-3.647748351754037666e-01,1.858719295993745035e+01,2.669786667510593015e-01,-5.795458754713004978e+00,-3.747689475478375720e-01,-2.315206586993038496e+00,2.844464622332137371e-01,-2.589041370734228575e+00,1.760838730486298465e+00,5.028051231398414985e-05,-1.644569288706564336e+01,7.895073677235192600e-01,3.714054835198787874e-01,2.318602648633563412e-01,-5.461357764616619370e+00,-1.891087994256899885e+00,-6.775135689514463211e-01,-6.125858790739449056e-01,4.418575807653021825e-01,9.855099868055156032e-01,-6.188403607272203288e+00,7.608640501065889516e+00,4.425754927272488537e+00,-4.627912465178487977e+00,-7.953675734336894898e+00,-4.778731100472419335e+00,-9.051468093019718886e-01,-1.619536901773095394e-01,-1.606368497821518915e+01,4.747882294186594798e+00
7.952761099686245228e-01,1.379458246971585744e+01,-4.973513093288939868e-01,7.054821948594518055e+00,-1.171481985311062735e+00,-4.790346897681594385e+00,-1.214750968690893496e+00,-1.832257266789530714e+00,1.519014845341934095e+00,7.398120292522442076e-01,-1.063349287181820735e+01,2.039044780333481022e+00,-2.054950294289319690e-01,2.652435311258645623e+00,-5.893723887048848198e+00,2.028896912419378751e+00,1.968997019659819214e+00,-2.658417422362286953e-01,-3.727413570968600709e-01,5.080905992000148141e-02,-4.053630416976845119e+00,4.620140152340543871e+00,4.076006781582877991e+00,-7.324184059309204464e+00,3.720713058816853547e+00,-4.792347870257682274e+00,-7.913505539319023452e-01,7.963285210612895959e-01,-1.557511756336386277e+01,1.045867490635213226e+00
1.479306134884657453e+00,1.216579405105629696e+01,6.816823607534632234e-01,-3.874383110747996017e+00,8.586034067673032899e-01,-4.024696983565352326e+00,-8.041868108190112219e-01,-2.006430379729210234e+00,2.710693613760161380e+00,-5.060334145942307904e-01,-1.366907165571081606e+01,7.317029585117031942e-01,-1.386547731974933972e+00,9.610892721738396594e-01,-6.887758860192036536e+00,-3.164564748471732525e+00,2.158281534088049014e+00,-9.443550829632594290e-01,-1.361687527816211329e-01,7.223389756012277285e-01,-4.010635268477540372e+00,8.366968438117082130e+00,3.648371034730260476e+00,-5.737767361391194143e+00,-2.266769357756507897e-01,-6.027008257687342940e+00,-1.421660448195966042e-01,3.631482742840118072e-01,-1.578866651451717829e+01,3.206859345513390469e+00
-8.693993802037325302e-01,7.977018857122950557e+00,-1.593948635148959792e+00,9.301602844865377584e-01,3.317015207227038461e-03,-4.265099080283571098e+00,-1.182609620839109699e+00,-5.279718664567340625e+00,-1.458934543193961986e+00,-4.136676884485756545e-01,-1.799583405434123407e+01,1.699809360046812712e+00,-1.662032677619351473e+00,-8.814661440444901963e-01,-6.922322354410054501e+00,-1.836290853526530542e+00,1.687412028741061221e+00,4.245286096381218344e-01,5.417178803860619452e-01,-5.066867971576760610e-01,-5.959768308864699549e+00,3.878442827867214504e+00,3.327903862910391197e+00,-5.603344020477892151e+00,2.905981654551479387e-01,-5.227422466026955261e-01,1.134727031903723482e+00,4.742381974686959434e-01,-1.535767824682399230e+01,2.653324290598709112e+00
1.018150388336107159e+00,2.036648709794171808e+01,-3.252199825722225657e-01,6.976616712954505140e+00,-5.009914796760754907e-01,-1.134947621453264777e+00,-6.331162598160669508e-02,-4.009908683217537906e-01,-1.871996566390302164e+01,-1.592938468038360700e-01,-1.705369438428999374e+01,9.982923374124511584e-01,1.316844475854217766e-01,6.347149417894816237e-01,-4.639278213944612261e+00,-1.587732083597499955e+00,-2.442031934509713675e+00,9.087040176651288714e-01,4.624152591211871943e-01,-1.546689565985116532e+00,-3.105186756293598194e+00,4.988282502157250775e+00,4.861926609144410882e+00,-5.067637394460561495e+00,-6.899443345515646975e+00,2.919829779714719464e+00,-1.631822621401182449e-01,-1.750039579140777013e+00,-1.465495316113232427e+01,1.884858120820302574e+00
-2.960895111534073143e-01,9.870783564090350737e+00,1.461089693786007171e+00,3.821897968260781209e+00,-6.330409601793087759e-01,-5.017386986326091147e+00,1.190062357356594658e-01,-2.221857315901319740e+00,-1.144675086674101472e+01,-1.136184775701836180e-01,-1.091085877515429203e+01,-3.169284668529088744e-01,-3.879233791672847542e-01,-6.874642874542685744e-02,-2.215213253513251157e+00,-1.239795383691086439e+00,1.270686776379057248e+00,3.546372944790140425e-01,-2.005542629552036216e-01,1.767728050412021634e+00,-6.970938328936568951e+00,5.172992762963192881e+00,3.615514321788865892e+00,-6.060977285355377830e+00,-2.405280434228544983e+00,7.210793234963362996e-01,3.384615601201321211e-01,3.848099407853455278e-01,-1.354117247818430592e+01,2.816290640709114168e+00
8.274825277019701164e-02,1.433717112282003647e+01,-3.382320135508643522e-01,-4.661088819753874901e+00,-6.157485974018277464e-01,2.060065536689401622e+00,5.881326167300153784e-01,-1.644266900580444668e+00,2.564802053114456193e+00,1.198420671419432981e+00,-2.245457874519795638e+01,-1.106734479168643093e+00,-1.464948143944761361e+00,-1.920535414405677654e+00,6.617429591711438963e-01,1.718711072954159924e-01,-5.521775478596365971e+00,-8.055794588851403759e-01,1.664650322691585860e+00,8.124888033876243032e-01,-5.019150803603771749e+00,4.850294643718559229e+00,4.188441154699432900e+00,-5.365188156205793923e+00,-6.733728719801502116e+00,-5.042946184044716063e+00,3.183611780511758083e-01,-1.339060100790689933e-01,-1.333740855764217415e+01,7.371072200075010628e+00
-1.315006194004044060e+00,9.732850691929872511e+00,-1.699791013491579461e+00,1.335794845546893761e+01,-5.875840877233891035e-01,-6.284719435725634185e+00,-1.806029264681361934e-01,-5.876371116658322791e+00,-1.969666992666857297e+01,1.513539098423907214e+00,-8.333228003160991548e+00,3.374297758489396282e-01,1.062463721363974545e-01,9.618205020431127572e-01,-2.928404933745693217e+00,9.899627463893190260e-02,-2.138698048942790919e+00,1.014059762687090638e+00,-1.323330961572280362e+00,4.517229964680768983e-01,-4.125035766221585298e+00,4.633425461552813651e+00,3.244790193346132057e+00,-6.891787138990049577e+00,-4.980292203381724292e+00,2.232437976543290237e+00,1.190032757289742449e+00,-2.432299775695549449e-01,-1.556486080235912972e+01,3.429851236545201854e+00
8.769486411676409299e-01,9.789063794978947186e+00,-2.144750414522442306e+00,-9.382017608067284797e+00,4.758393173224496064e-01,-7.089935872885140267e-01,-9.112318065148177215e-01,-1.126670032409929245e+00,1.874939909131597915e+00,-1.290202616255804458e+00,-2.162246537839071792e+01,-4.957490392028289783e-01,1.401761061992872204e+00,-9.698214381999148426e-01,-1.142576462595307873e+00,-1.894394015469508474e+00,3.811730469433848967e+00,-9.954649014537060303e-01,9.900283878259787951e-01,5.707946578671487803e-01,-4.867248545288228812e+00,6.293770369034215051e+00,5.749684899922193004e+00,-4.112461856580389430e+00,1.236442723162848090e+00,-5.184473906510075558e+00,4.031512689961077034e-01,3.464632224227587320e-01,-1.270713998348312224e+01,3.351396020938140374e+00
2.136581660725931919e-01,6.219993642009160162e+00,1.555056649141555170e-01,4.239228103708764905e+00,1.990298995164865026e-01,-3.428523128479571191e+00,-6.959481369385758232e-01,-3.123245405853883216e+00,-1.856873706635028398e+01,3.663637759231497815e-01,-1.373108217141311016e+01,-9.653925021688353203e-01,1.091991200473417134e+00,1.007551546512709173e+00,-7.498111135844657271e-01,-2.189767895234981054e+00,1.145684796920371173e+00,2.489689433411693964e-01,1.404390839779965372e-01,-1.251669999115060661e-01,-5.663900887058396449e+00,3.046203094269359646e+00,2.723695278697461752e+00,-6.299514109471187950e+00,-9.208933847915700133e-01,3.430874930522406219e-01,6.045946046780531491e-01,8.046430506238919644e-01,-1.520448998609385427e+01,2.125746120525908278e+00
-1.665330665758058659e+00,8.262636469777767445e+00,7.783523437026655944e-01,5.473216563795817891e+00,7.780805419087236663e-01,-6.753414346358510123e+00,-2.694450832930414541e-01,-7.074714371856009265e+00,-1.802217749974940375e+01,2.129462464201432315e-01,-8.835029389273531208e+00,1.833965519712600356e-01,2.260130169346150353e-01,3.049479052209576047e-01,-3.306770806665727314e+00,-1.668739177931530149e+00,3.525111607505620803e+00,4.045527106681012786e-01,-1.097233679601702594e+00,-2.079378195464144929e-01,-4.021186420143675555e+00,6.996924058659830692e+00,3.277847057513731954e+00,-4.373557357162066062e+00,-2.152837125235493310e-01,1.925629659642024816e+00,1.456482239235284526e+00,3.946711250338630350e-02,-1.401686747994421367e+01,2.595482722907525464e+00
2.694970002054287717e-01,1.178018550808784681e+01,-3.752542330650652791e-01,7.757415148498104429e+00,2.045257349194316454e+00,-3.940215509488293577e+00,1.581019811579604528e-01,-3.784714913511538104e+00,-2.463604695433179170e+00,-1.026130640865362098e+00,-1.444696049277164818e+01,5.502392121446280093e-01,4.660511328643183182e-01,1.559486806018534955e+00,-4.510444807324137884e+00,-5.236531343736876565e-01,-4.594566727203030609e+00,3.946796403200026476e-02,9.939635858446957406e-02,-5.019337988037494980e-02,-3.548985422477701768e+00,3.434474239458960909e+00,4.784065459150747657e+00,-4.989009468474348452e+00,-5.710017067827260817e+00,-2.142708023185103450e+00,1.859598831303757693e+00,-1.512466918588607490e+00,-1.729140660137236196e+01,1.663533991706602322e+00
1.451445321075137684e+00,2.056852353938558764e+01,3.976475235204261771e-02,-7.552081274086202889e+00,-1.871286218730145723e-01,-2.739946262084865580e+00,-2.676372557572569977e-01,-2.357807602340824982e+00,2.005608068544034506e+00,-7.553249849801723093e-01,-1.675401528526131401e+01,3.063858879747123343e-01,3.967787082568640655e-01,-1.334126755372385453e+00,-3.889225485619868028e+00,7.314629565280530987e-02,-6.747220557241258021e+00,-2.403348513830582345e+00,1.311324383960973602e-02,-7.126130965064041423e-01,-4.208313403817013132e+00,3.280621524163400693e+00,5.552418596862092492e+00,-5.875048669441740756e+00,-6.690520080305274675e+00,-3.723502644611354384e+00,-3.819561605320187514e-01,-6.791770033013391217e-01,-1.228623882084777463e+01,5.441403012666718553e+00
-1.152526433064218203e+00,1.433142773729792196e+01,1.286972575147121489e+00,1.117231223686512820e+01,-1.059177092444066881e+00,-8.621717271798903681e+00,5.301013176297432183e-01,-5.008941902541935498e+00,2.964417384430853009e-01,-4.030448067662207867e-01,-6.200327186865057350e+00,-4.463802547528967213e-01,-9.444231472775116432e-01,2.434503270922913284e-02,-5.660413916856597005e-01,-2.072906791351264655e+00,-6.661112305564476088e+00,-1.637540632364156701e-01,-1.926434513870097343e+00,4.124871909818504379e-01,-3.988909143991482331e+00,4.702604341460667747e+00,4.118377279097059862e+00,-5.164135493613869698e+00,-6.543743161577202372e+00,-1.088754057852997503e+00,1.279424697848184467e+00,-1.337010176264290973e+00,-1.536857474447489658e+01,5.568241969271459979e+00
-1.159492259164862094e-01,1.928430784065206538e+01,-7.249224504869216101e-01,-1.016844863275133370e+01,1.591007916238519115e+00,-3.808916425323989330e+00,-5.428142681267443814e-01,-3.438311622204855311e+00,-1.991767281441699566e+01,-5.424302860516682090e-01,-1.366105116199888414e+01,-1.537655189060635752e-01,1.547639355370542757e+00,-1.431974067974051801e+00,-3.652329588338691480e+00,-9.452504094865612494e-01,5.492028870631719073e+00,1.323173137728290483e+00,9.279300569364541673e-02,6.751939267919288001e-01,-5.195899910593049675e+00,5.227757529113809198e+00,3.034734141582046352e+00,-5.874293386466336031e+00,1.027130704538172346e+00,1.788851522889294499e+00,6.845370268180109991e-03,-1.094295115753537440e+00,-1.419729639266900811e+01,-2.058787127798552330e+00
-5.066896307390674759e-01,6.307950918845385502e+00,1.009902152272549591e-01,3.433352722104141552e+00,-2.236681614216337322e-01,-2.100009796307722443e+00,2.544569806328416117e+00,-3.329184292372562748e+00,-2.046342119377198543e+01,5.632054395873444808e-01,-1.663368788268904908e+01,-8.423250770695651646e-01,3.271584325774151703e-01,-3.589762756409740629e-01,-1.537748548569689566e+00,-7.510271994854611499e-01,4.747885204323834429e+00,9.935417036846977412e-01,4.000176962294189065e-01,1.996413654169452434e-01,-2.820536712498482146e+00,8.562865514025368441e+00,5.389971077918939812e+00,-4.640252523693177089e+00,3.133761612063354907e-01,2.809034700027328135e+00,9.833193158011358515e-01,4.522900329678491982e-01,-1.462133954877288744e+01,3.631078108088345413e+00
7.427403158638267167e-01,1.280410605303720395e+01,8.903908227185787227e-01,-1.751354575602084651e+01,1.020150765852767760e+00,-9.516101619539416578e-01,-7.924900007969362115e-01,-1.905451672820034359e+00,-1.325166474296120001e+01,-4.090404019311476569e-01,-2.046716849130939764e+01,-9.230682038078372731e-01,1.049398311478070500e+00,-7.561446911910851831e-01,-4.610686685198959189e-01,-4.312247151390386501e-01,3.892612133773064809e+00,1.442012043237241581e-01,9.146366699046144522e-01,-1.055377060018046098e+00,-3.516282572224620928e+00,5.262131606608972056e+00,3.252970698835872199e+00,-5.198296397231934485e+00,-1.084006840171580555e+00,-5.858218704475015581e-01,-9.085372377409497435e-01,1.225716883525751699e+00,-1.321123466817799041e+01,-1.588328798736180936e+00
5.606262165829630773e-01,1.768338978309334664e+01,1.108196432204616999e-01,1.067910942889009451e+00,1.903414469814739551e-01,-3.113498213057322772e+00,-2.755988964263688334e+00,-3.707497279055523620e+00,1.971680173936502189e+00,7.924155995347015313e-01,-1.166350573556590575e+01,-7.403167060296196311e-01,-4.506357820602568975e-04,5.363209645000841519e-01,-6.471412687772776229e-01,-1.681218564363481827e+00,1.419152783533748963e+00,-1.023278291106437976e+00,-1.572824691724619695e-01,3.421030767774549952e-01,-5.844177244433972795e+00,8.218795610865676338e+00,4.930934213771797303e+00,-5.588517226386579217e+00,1.787680091074208333e+00,-6.199844210459424687e+00,-2.355178288878577442e-01,-2.915480666943929822e-01,-1.360783148508724238e+01,3.595228736317428897e+00
-9.777819519131978332e-01,1.120050903833232603e+01,-7.465204078953759093e-02,-4.879399779263598802e+00,3.416896742426322464e-01,-7.305639380185313669e-01,-7.910907162884037724e-01,-4.200629519941468715e+00,-2.045624334581957271e+01,-1.719144988096913684e-01,-1.855575395556378737e+01,-6.457061992400069395e-01,3.680131898968100335e-01,3.971994117550540770e-01,-4.730085901296957607e-01,-5.079388399879843918e-01,3.986858254539265012e+00,1.054082240923012836e+00,5.447931502657563652e-01,-1.811911445665109976e+00,-3.502250615604411088e+00,5.409139809087351480e+00,3.155558767959339761e+00,-5.957891291615586837e+00,1.178734933501205617e+00,2.474396828738416154e+00,-1.303088394336203992e-01,5.472438959998876529e-01,-1.370863912728666456e+01,-1.158012583274067087e+00
-2.204064492580389834e-01,6.958086306143016486e+00,2.318591579918746481e-01,-1.004329622027194802e+01,5.309730021814786927e-01,-7.488230692483301976e-01,3.153012036000171769e-01,-3.113241227439518699e+00,1.079712905117317323e+00,-1.255821821044785236e-01,-1.963222563895874728e+01,5.213231709830127292e-01,-2.711887781621602489e-01,-4.493090367909836069e-01,-6.288041166370066826e+00,-2.921135011969174800e-01,2.213076331864618496e+00,-3.558681391909977454e-01,9.568056499537656023e-01,-2.705765145151452167e+00,-5.613060622890925444e+00,5.037940867670772427e+00,2.944745130428026769e+00,-7.575635072350014099e+00,-5.797138192893371844e-01,-4.034028429701904450e+00,3.554592349063983026e-01,9.042396169253551497e-01,-1.532967971476467817e+01,8.949599646187134105e-01
