7.517936799208285947e+00,3.537899476173400615e-01,-4.908131645329021353e-01,-7.732112474278492797e+00,-1.401750849895236906e+00,-7.641283519959914727e+00,6.766067875127789177e-01,1.567252045507078750e-01,-2.661782799864381044e+00,-2.420202093121217590e-01,-1.818984319565609908e+01,-1.416274654162250179e+00,-6.691120494598401969e+00,1.459557935000484896e+01,8.050762962347778995e+00,1.693316408327373956e+00,1.162273805164010465e+00,-1.262527756753353936e+00,-1.850492612771823087e+00,-9.861231258755868367e+00,2.287755782784843817e+00,3.541428775389434680e-01,-1.177821420511554074e+01,9.959711171289189480e+00,-8.881220310408801666e+00,2.537572024990015218e-01,-8.525423636404343419e-01,-1.119146642591397445e+01,-2.648139356453905746e-01,-1.045967792080312009e+01
1.747596694698991371e+00,1.661303371009817731e+00,-4.259578259349513195e-03,-8.944380990560460987e+00,2.920647463508925235e-01,-1.044331014652242473e+01,-1.158215351307829710e+00,-1.804930958414597608e+00,5.834121724836510481e+00,-2.139957182826641713e+00,-1.762869260692500717e+01,-9.725004141450396489e+00,-9.821080751585443025e+00,1.605391665776679133e+01,7.587196048432459428e+00,-1.055541216633332086e-01,1.505445730977257979e+00,5.871782570307170213e-01,-3.791874564254669622e+00,1.120014476484013199e+00,1.995568108990108946e-02,-1.139576925138485963e+00,-1.181998097611994147e+01,1.185425034405336220e+01,-4.440305930283103386e+00,-4.969051142114765396e-01,-7.603523793477377779e-02,-1.071743751060664529e+01,-6.653578599334049049e-01,-1.165474886036933277e+01
3.123025592517244320e+00,5.361246012323320764e-01,-5.420985414921467571e-01,-7.005660914491357083e+00,-2.337438245565345574e-01,-8.253221120146713830e+00,-7.712579274178079647e-01,-8.434210939029108678e-01,9.878881851339720299e+00,-3.338956758090747545e+00,-1.727090669003624157e+01,-9.420927299977261526e+00,-1.238688092355788939e+01,1.506537480814807139e+01,9.475332343897891363e+00,7.813452870758037794e-02,1.993199251686195161e+00,1.297056089884152330e+00,-2.494151684332708285e-01,4.244827002834954399e+00,7.708471617897931782e-01,-1.477845807076037188e+00,-1.194956871355336858e+01,8.255688987156286629e+00,-9.391310402942071534e+00,-7.020585557217820516e-02,1.191655347378574703e+00,-9.234126116580851473e+00,-1.321550736188345176e+00,-1.102739454058870905e+01
1.135477970787843738e+00,-4.630406672536367951e-01,-1.233403707412249473e+00,-9.252036721467964853e+00,1.871941270197391427e+00,-8.292802518197397887e+00,-1.883817547484059884e-01,1.138384919936613393e+00,8.195034844878939850e+00,-1.773206276331839693e+00,-1.956451369543579233e+01,-1.163123454319396721e+01,-9.702334620686446698e+00,1.534940032297250312e+01,9.628294613333300944e+00,-4.864325235353305632e-01,6.553598698020492996e-01,9.843298193068695801e-01,-3.508999937461230623e+00,2.455030050275920583e+00,1.109442914809624092e+00,1.218352555577773555e-01,-1.159668712196479667e+01,1.029574275954916729e+01,-6.307920529065722981e+00,-7.222813393279076122e-01,-6.695918883633552587e-01,-1.120022483715003148e+01,-1.242938214797635554e+00,-1.102978751346583053e+01
4.617750665444157576e+00,1.008651695779376078e+00,-4.459430476246762920e-01,-1.214396907863202202e+01,1.230757908980453924e-01,-9.180308738526665735e+00,9.528066293111050467e-01,-1.924897954954207124e+00,2.397428095569893003e+00,-1.557151435954233998e+00,-2.138476236165395505e+01,-7.442327200270970167e+00,-9.448661234394579722e+00,1.552044701728489251e+01,7.345804009198860562e+00,2.690617827296940545e-01,2.005625303685110605e+00,-2.702291371069821466e-03,-1.457674396336752665e+00,-2.265744269402005795e+00,3.927917447308930110e-01,-1.141056467372569161e+00,-1.177071954692707578e+01,1.209345768853782666e+01,-6.392075250154115373e+00,-1.909249998127848791e+00,1.388549054929124615e+00,-1.086416055027828165e+01,-1.165803297912722192e+00,-1.265222042201676445e+01
4.295937661262732021e+00,2.307883021102088872e+00,-6.678348618497548239e-02,-9.933408100386834860e+00,-1.513811836976775682e+00,-8.139944734692004857e+00,-1.185151975188829976e+00,3.129627723956311947e+00,-5.424420628802440802e+00,-1.421834902646011534e+00,-1.751577343851628044e+01,-9.225502836740146151e+00,-1.325274789568672063e+00,1.427878821738360138e+01,7.206017252704428167e+00,2.497149105918277379e-01,3.012723381757282048e+00,-2.066323840933155687e+00,-2.023621123199901728e+00,-7.166737757849412915e+00,-8.758066440639575845e-01,1.140787656094940150e+00,-1.160586900759614970e+01,1.195289825864815647e+01,-3.173163428609190539e+00,1.789450334280722477e-01,1.312045164631215011e+00,-8.485677662809386845e+00,-8.186600157598040717e-01,-1.205060320898269843e+01
6.234110981071754765e+00,8.144874800365250467e-01,1.129901684831857711e+00,-7.194972282852374335e+00,-2.261584657385719288e-01,-8.879077849680960810e+00,1.404793479365258557e+00,-1.004634387885783964e+00,-2.973680136633526150e+00,5.526191374949140922e-03,-1.438381934412674745e+01,-3.547720249727982278e+00,-8.039230975702533755e+00,1.519863869495057784e+01,7.424354773563623056e+00,1.030162180778986469e+00,9.212871904688763047e-01,-1.201516638392851721e+00,-2.733469201549064920e+00,-6.659528064378950951e+00,1.016981845073788859e+00,-5.185092649877209164e-02,-8.863543314985220078e+00,1.510700523341353119e+01,-4.358843844907402953e+00,1.585159492229063050e+00,-3.513186626335629836e-01,-8.092955758540854916e+00,4.436297334258597624e-01,-1.076061630712077033e+01
6.050122212088356655e+00,7.170894059572501256e-01,-3.487786162582966476e-01,-9.319276521540780678e+00,-1.367010204373091120e-01,-7.886973654276116186e+00,1.928852683513414989e+00,7.835496493429896514e-01,3.236803559925416351e-02,-2.246652599583481624e+00,-1.779316998523719917e+01,-3.977562026028184317e+00,-2.499249974385246986e-01,1.421615134997849239e+01,8.391383189090635852e+00,8.159572168350510690e-01,3.767035684176988308e+00,-7.909723050732471172e-01,-2.720243355304147403e+00,-8.057089867376019399e+00,1.243608749960126048e+00,-1.455886701564910402e+00,-8.996980636042582802e+00,1.033938218607699966e+01,-6.650340142993058201e+00,2.800968037286761039e-02,-2.046920222280206592e-01,-8.739159771078879757e+00,-8.143158738359432269e-02,-1.183788721780584652e+01
2.523207573180786145e+00,1.253849238924857001e+00,1.473686510755544576e+00,-8.221707550924001850e+00,-5.602037115186712102e-01,-8.714379330420051417e+00,5.503646959756703927e-01,1.603425256927192732e+00,-2.739010904843381056e+00,-3.529958580975499638e-01,-1.790381992910726083e+01,-5.449979451152598742e+00,-9.881634539773070713e+00,1.489466840875358500e+01,8.977478400475236597e+00,8.979594292516664966e-01,-4.328692661098920702e-01,-1.083320527252095822e+00,-2.178543585790372550e+00,-8.068837360879623333e+00,2.416676242921627527e+00,7.531778436931456655e-01,-1.034144791727151080e+01,1.285164692098534012e+01,-6.225766541749713667e+00,2.473186357188418838e-01,-4.859679344399943646e-01,-9.208580815571284717e+00,-6.174592027496674795e-01,-1.021661132933553162e+01
3.511495558468386236e+00,7.793736894598284337e-01,1.643099567214813872e+00,-1.143796646907134473e+01,8.839671409858459450e-01,-1.107154601443079400e+01,8.824450784141620874e-01,-1.414659319453520414e+00,2.309877434286629061e+00,-1.759113704908814579e+00,-1.932616853042825156e+01,-6.905273756694597864e+00,-1.015326399072604957e+01,1.463576251624998115e+01,7.451469425441088035e+00,4.082575201822113975e-01,2.249744654560290602e+00,-6.110040833062175408e-03,-3.344462045163539621e+00,-2.640970650744968395e+00,1.013403726535995864e+00,1.262133454304480207e+00,-7.754609358500540672e+00,1.538600866148960300e+01,-6.874446574756570172e+00,-1.404211562490375931e+00,-2.209697887309937936e-01,-1.025113777641340818e+01,8.075668227536511590e-02,-1.430060449135452316e+01
5.244838553069092413e+00,6.493837976284256852e-01,-4.271034797595525956e-01,-1.160695867928409797e+01,-4.692179230223227360e-01,-9.013105901917969121e+00,-2.032652485455221369e-01,-5.554487564524679399e-01,-2.901181070475168600e+00,-2.778197447913735907e+00,-1.964673959137337178e+01,-1.245009954278862097e+01,-4.552878051318299590e+00,1.586897738366583610e+01,9.793990524156923172e+00,-5.299780495009133174e-01,2.175187317346804594e+00,-9.818882392794835434e-01,-3.840667726785865099e+00,-7.856714986860962036e+00,1.971410402998908795e-01,1.640667685829166667e+00,-1.344759584171111655e+01,1.377865581803264128e+01,-4.499582437629385367e+00,-1.998327202772467670e+00,-9.289884459552142371e-01,-9.755047119674983946e+00,-6.999754653455767528e-01,-1.181193451119700555e+01
3.448999977978379761e+00,-1.473366935020544721e+00,1.246474605431765026e+00,-8.822146425414644000e+00,-3.463319426655855349e-01,-9.402269871638269549e+00,2.066928135786907927e-01,-4.862713288368120806e-02,3.568916743514123802e+00,6.488124399585131208e-01,-1.778182759731766183e+01,-8.966568221735370159e+00,-5.395839149557502878e+00,1.504833884093763352e+01,8.052350130502974324e+00,1.894665202212289512e-02,2.639890966929267169e+00,-3.111736690630539370e-01,-3.181188879910801237e+00,-5.123904250639127689e+00,-9.405490896444126392e-01,-8.722453340170667202e-01,-5.680453374068451744e+00,1.378151785778339544e+01,-6.173303466627054092e+00,-6.376322921371613273e-01,-9.666877914644657344e-02,-9.259562111739427337e+00,1.766498975069699329e+00,-1.308716248709132124e+01
1.712459505319508413e+00,-1.005519550462239842e+00,-6.591207960321296966e-01,-1.077048454989910375e+01,-1.617976174293024039e-01,-1.182513035208624963e+01,-7.537008857577624787e-02,-1.482853576239691051e+00,2.933296504604185451e+00,-1.369358012195364793e+00,-1.931621269630273829e+01,-1.445786457147339554e+01,-1.103580002145241323e+01,1.330029260537859415e+01,8.127128632478497039e+00,-2.061829005492546329e+00,1.944145950203855611e+00,1.493155992357076967e-01,-3.223872044193203834e+00,-1.562544233124443238e+00,2.111298361410111291e+00,1.881137684730452841e+00,-1.168767469983865759e+01,1.284985573076156129e+01,-8.444069878597121104e+00,-1.024944304736236766e+00,-2.361241414332280464e-01,-1.023620652550253673e+01,-2.114809647145048377e+00,-1.292025790264203344e+01
4.199012554479228498e+00,1.284241266495605549e+00,6.197159681353082983e-02,-1.046565086353707130e+01,3.554787580528480373e-02,-6.833547737513260500e+00,-1.029530491647587143e+00,-6.507798845341375982e-01,-6.511312398392496092e+00,-1.123231335967402433e+00,-1.797376223482179824e+01,-6.554262814262862058e+00,-6.839688810597838398e+00,1.559611670917066206e+01,9.271199551769738534e+00,2.550240924413716970e-01,2.066938990987243763e-02,-2.683469045344196946e+00,-2.348620470852617714e+00,-1.057643393694947598e+01,2.639969599348641172e+00,-3.553348261724109669e-01,-9.071947484566448949e+00,1.280121007085546658e+01,-4.545959300438847883e+00,-4.309996940898592754e-01,-4.499857241573427258e-01,-8.436199110334104745e+00,-3.124653326722541813e-01,-1.254832470518020315e+01
6.974782872182430538e+00,-4.689775583573203011e-01,-4.868152621510560274e-01,-8.163109678385763956e+00,1.399478845334674038e+00,-8.565951327970415363e+00,-8.403009328277233347e-01,1.671457352787086015e-01,1.047835851810487773e+00,-2.802121916964156467e-01,-1.703303297193183141e+01,-1.405518816485411371e+01,-5.477153945944526647e+00,1.512469290671406164e+01,9.566857196492573934e+00,-2.157160313088536174e+00,2.231358740181668576e+00,-5.825568983282145563e-01,-2.055264663773313849e+00,-6.637404492762414954e+00,-7.594974265855214401e-02,3.052945168270682075e-01,-9.583577509118377691e+00,1.292479147747605595e+01,-7.188661345999031838e+00,9.570440106295799998e-01,8.126159805281094606e-01,-9.228914585035331797e+00,-8.368161644683491662e-01,-1.164446041023517608e+01
3.151850996842576080e+00,-6.651516427166572765e-01,-8.057256435524208227e-01,-1.038103187364484370e+01,1.044463299806215772e+00,-9.450193620547279849e+00,9.401648065615101357e-01,-8.695163114330272114e-01,1.461428050920489330e+00,-1.770789561439715554e+00,-1.790482323546314447e+01,-1.230777598705819820e+01,-1.147482093799783875e+01,1.358920443397435562e+01,7.593337881049635030e+00,-8.082466674725592437e-01,1.277199461537555703e+00,-2.344745265427206349e-01,-2.413769367635037799e+00,-3.983957805019089804e+00,2.099663071265459813e+00,-8.235805228797494770e-01,-1.058808941045166385e+01,1.239979257304752736e+01,-7.479165509273161483e+00,-9.812804616100129218e-02,2.440732214803916555e+00,-9.486636818486065437e+00,-2.175041547388322227e-01,-1.203817141075289499e+01
1.555146270627150829e+00,9.734958813894111218e-01,9.975587267415153558e-01,-8.498518974213192578e+00,5.692694230043851000e-01,-9.140146888556705207e+00,6.174124128883617946e-01,1.348049344155378249e+00,4.119002829083900252e+00,-2.072006706609566429e+00,-1.758451548164142864e+01,-8.525647911902316523e+00,-1.120659810721595839e+01,1.583012002886381353e+01,8.162431284345711191e+00,7.573761183502543404e-02,2.472922549587842855e+00,-6.286186169552712699e-02,-3.167965093720314762e+00,-2.974520584927855094e+00,3.185334649533708262e+00,-8.077600530590393069e-01,-1.313432363951817372e+01,1.444037905434813673e+01,-7.109312840725570126e+00,4.992678635882391025e-01,-2.929092698342691814e-01,-9.229047370454601662e+00,-8.888761415574246705e-01,-1.279003553892933276e+01
2.592367206256302570e+00,1.676851046965286196e+00,-2.359270506309607551e-01,-9.826660987554447502e+00,1.637960529262602272e+00,-6.138542124449669402e+00,1.227602345467042833e+00,1.015477353261127341e-01,8.553054878858972643e+00,-1.585924018034484018e+00,-1.814880579202485578e+01,-1.229794124214167717e+01,-1.028130220233575010e+01,1.453679801435559149e+01,6.428438148659370910e+00,-8.868274908875003470e-01,1.025747161703105093e+00,7.324832916618213563e-01,-1.225388022580356173e+00,4.209643888855467253e+00,2.361063148595152317e+00,-2.259738872696684386e-01,-7.005029139095511503e+00,1.326222819306545020e+01,-9.415164369275585088e+00,-1.148820574385753357e+00,1.221094643552236958e+00,-1.013186123613252931e+01,1.922957140099072371e+00,-1.317440371940899979e+01
4.754965852422138539e+00,-4.660059030123204216e-01,-4.501713833021488420e-01,-6.996834950305481193e+00,-1.322171561719154953e+00,-1.026864417317820966e+01,1.007891214244235334e+00,1.146025798225201342e+00,-2.257822954991700826e+00,-3.881569256462515938e+00,-1.587887972093714239e+01,-5.682150886028646930e+00,-6.449355007408173357e+00,1.409701982041821111e+01,7.466675049380495643e+00,7.967686880725548537e-01,1.033628368348763260e+00,-1.208419242125265303e+00,-4.057453782267174347e+00,-9.032870785988341922e+00,-6.444385008962549843e-01,-1.413586661282300705e+00,-8.095535679417627861e+00,1.121983506502302852e+01,-6.312353330059706558e+00,1.443756457128376747e+00,1.159344466729282708e+00,-9.699130242377259847e+00,3.220756410844797801e-01,-1.264198020888013474e+01
2.184597572260829512e+00,8.800323146345462311e-01,8.495785382088639759e-01,-7.982341325939610321e+00,5.038019673823007638e-01,-8.923655443323768921e+00,-6.353777740534024554e-01,8.131024699111260787e-03,1.183036891963454451e+01,-2.378212765199667622e+00,-1.732468963822926611e+01,-4.131137702882480944e+00,-1.186262590019643781e+01,1.442842010760600147e+01,9.534495846386619178e+00,1.215883362047267546e+00,1.112867518726155192e+00,2.210670164387912529e+00,-3.414853772588083203e+00,5.137927668926473679e+00,1.489873251450118286e+00,4.522837214273841000e-01,-1.149319176533583864e+01,1.313705879001410892e+01,-9.055641956593040831e+00,5.871320795405852166e-01,1.620893278178820340e+00,-1.101163903715237424e+01,-7.800190450302625367e-01,-1.348839378856028226e+01
1.450986993901758115e+00,-3.560260227357857632e-01,-6.791301161675266096e-01,-7.888710258169732370e+00,-4.341836998029158234e-01,-1.003359735396631436e+01,2.383033358535670665e+00,2.830389035184008306e-01,6.137233301229100491e+00,-1.160060941623571429e+00,-1.477876355916575335e+01,-1.367926785669238754e+01,-9.764345855671340502e+00,1.352862329283716214e+01,8.292449712821001739e+00,-8.739406626633602349e-01,7.339218669517530991e-01,5.627667652378833818e-01,-3.121097218805550355e+00,1.405852270490233202e+00,1.240846305096542812e+00,1.085494973697670673e+00,-8.334079167234520469e+00,1.012729642145381881e+01,-1.078424635339840343e+01,6.143616517251312414e-01,-6.653184214979127042e-02,-9.385930766809126524e+00,9.526177848852791508e-01,-1.356698831798463090e+01
4.578626892620116351e+00,-1.186840992682103746e+00,-6.988604166142524665e-01,-7.187910731828223376e+00,2.749397761579487343e-01,-9.304552250377145839e+00,-1.858346833292940925e+00,4.208108749553333694e-01,6.889267583680674711e+00,-2.427096609459419518e+00,-1.569951376736068482e+01,-7.758627665787126482e+00,-8.747386358563634445e+00,1.469612787464979498e+01,6.994391062545511240e+00,1.538412911479117573e-01,1.461097864263041890e+00,5.403559620639579730e-01,-2.204672189256594361e+00,-1.088987919405749460e-01,-7.895216563239367824e-01,-2.550405475022504143e-01,-6.340889855779616724e+00,1.142007966589922496e+01,-1.147766381489950582e+01,1.324333596914005096e+00,8.783472404809092859e-01,-9.006189006052027324e+00,1.781327765379082440e+00,-1.047040844159558404e+01
3.354951597996174151e+00,-2.304439049855494873e-02,-4.466574267711762580e-01,-7.655321556173230846e+00,1.341665939587896261e+00,-8.183772615234680359e+00,-1.099606977616333081e+00,-1.991127612975515992e+00,2.695018328740426128e+00,-9.338211063975029314e-01,-1.786393090951079188e+01,-1.514002265360509547e+01,-1.109024189718158659e+01,1.403808239284236059e+01,7.105255174331741586e+00,-1.387092194198990214e+00,1.452953769034103004e+00,-2.466782330157272773e-01,-1.093979434557664776e+00,-4.907234711626632162e+00,-9.539661857238193043e-01,3.638995071806392766e-04,-9.631865733154402420e+00,7.621633786620054529e+00,-6.555623640450102485e+00,7.338282823422179746e-01,8.646682199960163961e-01,-1.098314030115744622e+01,2.123752451369773087e-01,-1.223964481164285623e+01
1.798354816988268823e+00,5.085975257270322625e-02,7.057493692987294454e-01,-6.661901211098802733e+00,5.285358418568998351e-01,-8.943261218648684618e+00,1.351695305489824528e-01,7.495280870218417046e-01,-1.161175267698396407e+00,-2.711155286864276093e+00,-1.668168651876758091e+01,-9.501287881379257172e+00,-1.192417674380520332e+01,1.493494958283067753e+01,8.518873854679236857e+00,-3.435506467078151549e-01,1.320051611391570789e+00,-6.504516398067603511e-01,-2.898149713044978704e+00,-6.442311268171017069e+00,-1.873501386433644722e-01,2.059447632629364477e+00,-1.078331663105814542e+01,1.092779687633932539e+01,-7.395950849024829132e+00,5.706461518377986541e-01,1.322751325799930600e+00,-1.088304761373733776e+01,-2.812061320287345123e-01,-1.301334557815124704e+01
2.879316647030575105e+00,4.371405867625358793e-02,-2.590058022559127870e+00,-1.035632308018188397e+01,1.452426232892276126e+00,-7.759601434928761421e+00,-3.791612261934449446e-01,-8.957008495148069960e-01,1.435146604722386199e+00,-4.044965420426713365e+00,-1.986251396510812128e+01,-5.982000833367911774e+00,-9.520683328474900620e+00,1.135325093375909233e+01,8.847729474995302823e+00,2.254612433735885824e-01,2.670523928018412096e+00,-2.424616817894993115e-01,-2.019962553477892886e+00,-4.886810879587290657e+00,2.621315957417899689e+00,-1.520189861631662254e+00,-1.133473953608588580e+01,1.021501358167254203e+01,-7.031307000515667482e+00,-9.381963110570975539e-01,4.007993598935067903e-01,-1.072233154748345996e+01,-7.162347587384666481e-01,-1.284542514128239610e+01
2.144124683207663917e+00,7.100510834077379263e-01,-5.348302488865028792e-01,-1.136081473893771943e+01,8.901914532701794558e-01,-8.911585606958260186e+00,-2.281237192844462580e+00,1.729322830994018068e+00,-1.588046639477752819e+00,-1.851101118621217845e+00,-1.963841044357237564e+01,-1.326768477464552554e+01,-8.538951395120001564e+00,1.288948149853169944e+01,9.047121085716931077e+00,-9.103103370439021846e-01,1.435283534799174809e+00,-5.431451242352178799e-01,-2.693079500070047594e+00,-6.463173402073421059e+00,9.772796508828490714e-01,1.300162952041300501e+00,-6.667121844114219265e+00,1.260882477827827941e+01,-5.456772934105313055e+00,-1.666932949771270600e+00,4.411098821580039520e-01,-9.218521496045344321e+00,5.401868872230813912e-01,-1.236654211747122112e+01
3.450350437928689118e+00,-5.011397520994055332e-01,-8.558011440171662265e-01,-9.066921408752989464e+00,-1.697881140341553907e-01,-8.322497452429532316e+00,-1.583275880910484990e+00,-7.179840118946549943e-01,5.056152123825554234e+00,-7.904052515276641655e-01,-1.955899689377938344e+01,-1.314933506829764731e+01,-8.751891424174415235e+00,1.517909411011273235e+01,8.184989535802211336e+00,-7.055400267099922740e-01,2.243235633178390920e+00,2.415761555441631458e-01,-1.877621657178568215e+00,-4.094816684222872816e-01,5.270945777141606836e-01,-6.606719594648206018e-01,-1.025744793398765431e+01,1.191728421903401802e+01,-5.667517548387267290e+00,-9.279106654042429403e-01,7.221366998642780866e-01,-1.025119001235097649e+01,-1.549898990078791283e-01,-1.141425394464340215e+01
3.281714729115133622e+00,-8.729702436959138612e-02,-5.625404307214851851e-01,-8.497716326846051160e+00,-1.698535783356416973e+00,-9.741047177334873908e+00,-2.849423724656070522e-01,-2.238133570952911100e+00,1.047375447233694068e+01,-2.726854780163404435e+00,-1.758790840006097866e+01,-1.251306556855213259e+01,-1.056167959972443349e+01,1.506013937433353078e+01,8.620152374467879852e+00,-6.696764879369372370e-01,1.921060961936059908e+00,1.506208640992417580e+00,-2.963525517174141477e+00,4.082121358163682601e+00,1.807503681501427151e+00,-7.065573755447339399e-02,-1.389864335939890161e+01,9.778514630972889421e+00,-9.406490961046365840e+00,-1.858369045629303107e-02,1.902415171601684052e-01,-1.074325982424419657e+01,-1.172083432567429861e+00,-1.224194443181879599e+01
3.345570863203075174e+00,-2.223823290689352916e+00,2.969120377854102266e-02,-1.132531463356799861e+01,6.597000395385484994e-01,-9.951317958301446609e+00,3.777464529708801089e-01,2.104692742919108017e+00,6.222413213430169066e+00,-3.146187832547032492e+00,-2.086509834324743196e+01,-1.185303992867712708e+01,-8.350760909444190361e+00,1.422184984531497065e+01,7.219385713772960678e+00,-4.150255381676072330e-01,5.003305585080908280e-02,5.773184004376844536e-01,-3.593277291453392586e+00,7.487550759460215311e-01,1.579488131600123690e+00,9.539731954922305857e-01,-9.428430980852823495e+00,1.302872863651785984e+01,-7.955414192434449916e+00,-1.971652632889725698e+00,-3.802995494589319070e-01,-9.202048741369218021e+00,1.201130886003377446e-01,-1.501612138036386135e+01
4.167302202504941100e+00,1.610428595242289207e-01,-1.084885975595809349e+00,-6.656340333968163492e+00,1.402503959063969852e+00,-1.075451787049896701e+01,-1.407436957509953901e+00,3.510480451817701297e-01,-5.954564423677798368e-01,-1.966261449229548708e+00,-1.684252811286252083e+01,-2.386637688712788918e+00,-2.751552856651731993e+00,1.473269659774698148e+01,9.447659741669875544e+00,1.484234294696479717e+00,2.488121873376599513e+00,-7.726384037914162395e-01,-3.536414242388004059e+00,-7.332067917528453549e+00,1.158785182000066305e+00,5.476548376327335932e-01,-1.317903301871343480e+01,9.984799009799020908e+00,-5.588454656177832547e+00,5.206679405026051199e-01,-1.158928351136938151e+00,-9.446951170006141041e+00,-1.188082921641540946e+00,-1.118831093447572833e+01
3.525094806494767585e+00,-1.988291443531268632e+00,-2.713455422263605366e-01,-8.420498799513886468e+00,6.556243554888135927e-01,-9.942483004000688851e+00,-2.973532481811034245e-01,-2.310794996453775063e+00,-2.151384171023007497e+00,-2.279078766767130837e+00,-1.765537684065916935e+01,-8.256350852972884624e+00,-3.658732433758720148e+00,1.445574584387220263e+01,9.267155234327535851e+00,8.549744517296881119e-02,2.539156925396289122e+00,-9.754130737861167466e-01,-4.685747362860142928e+00,-7.071753596454744439e+00,1.540130484273068423e-01,1.243343342133021112e+00,-8.405905418393805562e+00,1.022603305247157834e+01,-3.361712722498559014e+00,1.451840742863686196e-01,1.021264318900827472e+00,-1.012128707570589903e+01,1.749980063448124401e+00,-1.126252525904721047e+01
5.395973940205177399e+00,3.177746231881957151e-01,-2.310039495552274502e+00,-7.418111586737220264e+00,2.616954453248054521e-02,-8.407362019307594636e+00,-2.349405174192390477e-01,-1.525906522139835131e+00,-2.337275451927439462e+00,-2.797165222867382450e+00,-1.790009915020551645e+01,-6.023815351811308894e+00,-1.907203623263034942e+00,1.369606842422945192e+01,8.956332421925891296e+00,3.040934838317381206e-01,3.280389784794166097e+00,-9.995549859327657050e-01,-3.742838081062818567e+00,-7.593849088606201114e+00,1.775059336145964783e+00,3.399233815142798654e-01,-1.300080066490658304e+01,8.097875229197278202e+00,-6.181905104850367039e+00,2.093763222190632156e-01,-5.031751422237713545e-01,-9.612854487448727170e+00,-1.557886436648040274e+00,-1.123002660131526120e+01
3.347016128553019776e+00,1.351845692815328501e-02,-3.550251428979278034e-01,-8.707355546917117550e+00,-1.137725924308833125e+00,-8.333284456421964137e+00,5.005873683277771713e-01,-2.871187345614514830e-01,3.626626819089135978e+00,-2.711757610833459786e+00,-1.694969286462198355e+01,-3.658751751277795616e+00,-1.186601839049951224e+01,1.478861643932307679e+01,6.971515796052327296e+00,2.180325341557914243e+00,-7.968188528285486960e-01,-1.160094578944931010e-01,-3.560241548094638553e+00,-4.103422861351618600e+00,2.322838755948048117e+00,1.575354680192162959e+00,-1.083931108404954102e+01,1.170877100059300702e+01,-8.072212684501328894e+00,-6.850829716638974221e-01,6.308841077091213723e-02,-1.205422003464930292e+01,-6.030732301315764321e-01,-1.335641854140051876e+01
1.768045942537522563e+00,7.547503228684188104e-02,3.913319531038328969e-01,-8.337441764603674699e+00,-1.426667413495836589e+00,-6.535250380264862713e+00,-3.014547451197103212e-01,-4.761069525784187434e-02,5.437203286106266020e+00,-6.381581216237774967e-01,-1.871168160840795025e+01,-1.250054149189342567e+01,-1.180394208568375269e+01,1.487408828736008282e+01,8.627153292716492672e+00,-7.458477585157751166e-01,2.077741084168342134e+00,4.564338550397124550e-01,-1.258092931622613708e+00,-1.399271791044424673e-01,2.248323404171951090e+00,-4.759314066762701870e-03,-8.327154433460853156e+00,1.287681899370132932e+01,-7.265441926655768157e+00,8.684435743318072443e-02,-2.110933457522628509e-01,-1.028937308851247323e+01,3.376258211772472095e-01,-1.079430405598355236e+01
5.469309089984291106e+00,1.170882892810926945e+00,4.309416141260584143e-01,-9.674367374594304181e+00,4.912070293189030323e-01,-7.346085285970588963e+00,2.071788965488677636e+00,5.656599028454434297e-01,-1.273564614099363279e+00,-1.219655904943090396e+00,-1.760320578793522373e+01,-1.013404662473458551e+01,-6.482441142927135580e+00,1.319946653012709525e+01,7.576691881683248475e+00,-1.060913168469324597e-01,2.360726381239805605e+00,-8.954688276984762441e-01,-1.375064906413212329e+00,-7.334919215112131852e+00,-9.606378589844266624e-02,1.492397662454572504e+00,-6.522512005647035593e+00,1.182050169822390373e+01,-6.570299306673613060e+00,-8.030535821741667524e-02,5.648125892769658707e-01,-9.899433693101210352e+00,9.712021982248725260e-01,-1.128270554004148885e+01
5.100108521744541434e+00,-5.651665213122114562e-01,-2.291982725943245924e+00,-6.837537985725241185e+00,-9.806404728572014617e-01,-8.915351280232071574e+00,-7.909606393084870346e-01,1.654015972146263280e+00,-2.024560208570249653e+00,-5.636842026099242453e-02,-1.797685043462654519e+01,-1.339317582881480462e+01,-1.512829057942864264e+00,1.430982708638161327e+01,8.984808555939698849e+00,-7.431668956318860930e-01,2.496900072090177503e+00,-9.791034751798228797e-01,-1.341195292167492781e+00,-7.132786806694074500e+00,-2.725069700462812161e-01,-1.046696940420235089e+00,-9.532536977924712218e+00,6.330145902040629657e+00,-5.534864811487977931e+00,5.904989003886782495e-01,-1.280899890219671988e+00,-6.943913870639129904e+00,-1.718072253363245039e-01,-1.022309238818176347e+01
4.907206737840390964e+00,-1.296506837296225623e+00,-5.528972889088346054e-01,-1.022953331591601867e+01,1.677313533805451229e+00,-8.345312971111766842e+00,1.546128529751084724e+00,-1.336753837419716040e-01,-5.082597755620387403e+00,-4.009050402713898453e-01,-2.081524900617545626e+01,-4.182673537773941241e+00,-4.228127904218316857e+00,1.357168677618417618e+01,8.522753355222693727e+00,1.199734042369139164e+00,2.078824956485009867e+00,-1.814810371919369336e+00,-2.410593783866814110e+00,-7.802281532752138205e+00,1.891471091309940844e+00,2.306200627377487933e-01,-1.296906755962411140e+01,1.192181813115708877e+01,-4.398754958880985555e+00,-1.233069218162608616e+00,1.687528701988966484e-01,-9.474514034350566050e+00,-1.026907217241966874e+00,-1.253236621581593369e+01
