-2.675802431988171470e+00,-7.415262207684459872e-01,5.725310642635688119e-01,1.952205708338781820e+00,1.216597310414014110e+01,-1.802363761367532735e+00,1.710349697613591680e+00,-9.049542320137169416e-01,-1.782065642090967295e+00,-3.887897871292060881e-01,-1.192963732452515302e+00,-4.294437884920564996e-01,2.649423153144361720e+00,-3.951816126176628696e+00,-2.753901427415044623e+00,1.095612646198779627e+00,6.482460790146022944e-01,4.646397501363164650e+00,2.383985787852028970e+00,-5.134825253295526304e-01,-3.980468845339644179e+00,8.150969979981718794e+00,-8.360913083887401287e-01,8.429861924792769301e+00,1.907815142941239994e+00,-1.503610952602210560e+01,8.201096710220514563e-01,-7.207525601756737288e+00,-2.843225323871463317e+00,-1.205320679110946758e+00
4.232211348288107411e-01,-7.183124204608336560e-01,-5.340430610720713345e-01,5.255350979647571696e-02,7.278586967700527488e+00,4.942575897465161794e-01,2.349512350846042263e+00,2.160058270396761071e-01,-1.272176277570673086e+01,-2.217166499298991664e-02,2.125269876198900398e+00,-1.557869135410787642e+00,4.294409597540397527e+00,-2.512953448748223906e+00,-4.228777631055557151e+00,-2.825691853271639631e-01,-1.140239848839566111e-01,-1.162909960869083115e+01,3.107643261147073233e+00,-1.435022252515376850e+00,-3.968088265064766418e+00,8.920756247916143522e+00,-1.092251971086766638e+00,5.721439424585988753e+00,9.629569760267108203e-01,-1.916366494718020164e+01,-5.745950449425226703e-01,-6.522814437342282723e+00,-9.397259182242846620e+00,-3.604620849354931433e+00
9.172418224315557200e-01,7.560277393325585127e-01,-6.293090445179170267e-01,5.507014003860172258e-01,4.682843700683672061e+00,3.078359940813296114e-01,5.254489044188478397e-01,-1.068598974690497139e+00,-1.467761636655544066e+01,1.029052932638548912e-01,1.520838809175167450e+00,-4.956381381251475093e-01,9.111498858932305822e+00,7.002935757958415053e-01,-4.498358274673958768e+00,-9.711083651160594974e-04,2.293552010872904390e+00,-1.181546224097479580e+01,5.015584295684627492e+00,-1.254077291163986807e+00,-3.388331638358859532e+00,8.024532985819069708e+00,1.264718536134304738e+00,3.322936385622477840e+00,8.653925551432499752e-01,-1.866982619911842178e+01,-9.457335909198035795e-01,-6.390762867116895229e+00,-1.116352675173878772e+01,-2.236578905289844155e+00
5.043192445398159141e-01,-1.484018864392677939e+00,-5.148405702172822451e-01,9.845921185616057780e-03,5.483161426498814883e+00,1.104470102564527378e+00,1.859591051553716179e+00,-1.758376078340322834e+00,-1.745217065102851350e+01,-7.288959230365922304e-01,6.158878950277290459e-02,-1.527297793750143295e+00,5.088463576845581926e+00,-5.861221967218055440e+00,-4.444699744517686568e+00,-1.198276042274748043e+00,-9.756918819854418778e-01,-5.788309800451536979e+00,4.657411353928029296e-01,-9.487141364819211553e-01,-3.382665359276924022e+00,8.264772965421499862e+00,-1.481030257837296693e+00,2.873883316385831499e+00,3.708364394956233934e-01,-1.971800438630416608e+01,-2.131751417866943221e+00,-6.423475719679880847e+00,-1.420009507144041550e+01,3.135569129636772701e-01
-1.516714574978276497e-01,1.915516829955677403e-01,-7.206534110780484781e-01,9.270888486633960257e-01,8.657682532985351287e+00,-1.500299670444640965e+00,1.023977518806420128e-01,-9.511805349060492576e-01,-1.307881568399085204e+01,2.892264235920652737e+00,-7.575712431482116427e-02,6.641523967157983988e-01,4.798972746277543777e+00,-2.451323479210975265e+00,-4.011509417440068503e+00,-2.906599633966417962e-01,4.155844978643035148e-01,-4.667535319790447446e+00,5.639106978153184180e+00,-2.310328510601987517e+00,-4.601014985635973886e+00,1.063920611978720387e+01,1.320612903368602264e+00,5.290819807785422491e+00,-1.651953439949243929e+00,-1.759397970815025758e+01,-5.540601735640141579e-01,-7.861044675238837431e-01,-1.044804646416822891e+01,-1.987492034715332645e+00
-6.270996146438876373e-01,-5.132837506110248249e-01,-5.919637742546205450e-01,3.004484018963105019e-01,1.067615270408872696e+01,-1.554595092509875265e+00,-1.059262439451190474e+00,2.199964166201546334e+00,-9.477251070852917181e+00,2.082651277461170292e+00,-1.421961831056247183e+00,-9.889284412411096514e-02,8.592104086577798228e+00,-2.223207427144569870e+00,-4.093022441507697451e+00,1.437676902203161688e+00,5.997990708066064380e-01,-3.733234882388137166e+00,4.750242798604273453e+00,-7.435763777914409234e-01,-4.451251673606114068e+00,1.058674457582939965e+01,9.387020480413774681e-01,6.917670583917413296e+00,-3.701502841106303343e-01,-1.898888749497015738e+01,3.743977505178057719e-01,-5.029454067398535955e+00,-7.099824710802726813e+00,-6.036523079218636845e+00
9.616359525671144270e-01,2.939618542238652821e-01,-7.542530262231171845e-01,1.130953735064214871e-01,4.601802849037832210e+00,1.120906893057465492e+00,2.877471819113389895e+00,-5.063461673321851819e-01,-1.275843656060923204e-01,-1.115085994930432589e+00,-1.490306515847896973e+00,-7.067842931650757388e-01,1.894659323458480982e+00,1.418634954485981980e+00,-4.915733448089443236e+00,8.752774977304238480e-01,-9.485645967216794761e-01,-8.615575657291932643e+00,2.008952007130150097e+00,-1.222465808727836389e+00,-3.503728120265363621e+00,7.991804651179690744e+00,3.209266185611501232e-01,7.311598028797089199e+00,1.756364735856185355e+00,-1.876469735850092491e+01,7.372711825711287803e-01,-5.067798746047818881e+00,-1.755693310947639141e+00,-3.013968885135664966e+00
2.198246042852755600e-01,-2.110871735327545906e+00,8.941917819852276406e-01,9.095338252420621661e-01,6.525800668172808905e+00,4.371018749660304237e-01,1.435973906168015457e+00,1.916359488140306766e-01,-1.142705545069351913e+01,-8.567501987843767486e-01,-6.081243929000240689e-01,4.118123557164176524e-02,4.181145311074679682e+00,-5.009806571996238134e+00,-4.226632188093967457e+00,2.461399594080928566e-01,-4.974787187857177551e-01,-5.322080848846140633e+00,1.513184186781271645e+00,1.872144527593855301e-02,-3.957092314546481138e+00,7.908401112847879944e+00,1.136950796368283167e-01,6.077529375582931159e+00,6.493886772208368185e-01,-1.826189164842166690e+01,-2.550368262924203600e-01,-6.001467905415113435e+00,-6.684078688917786337e+00,-3.091074264281994832e+00
2.007357928497175426e+00,-5.666005980798700659e-01,2.240153962910405472e+00,9.186329751516424391e-01,4.107828367325918606e+00,-1.803514976927529379e+00,-1.044226969037893582e+00,-3.162979969250868661e-01,-6.481544111449771606e+00,2.014720416242997914e+00,1.581696717269874153e+00,1.106190565507824797e+00,7.806667749437740333e+00,-3.583679324693040957e+00,-4.838462830374792745e+00,-1.111913550337870760e+00,-5.695729090432670727e-01,-1.725436367573286134e+01,5.113684534463004638e+00,-1.513715533369731414e+00,-4.527800900953933727e+00,7.458632394437797686e+00,2.303444783202209245e-01,7.180294834391787617e+00,1.414411959918842498e+00,-1.742509651354632894e+01,3.756792609441205744e-01,-4.854593388525502817e+00,-4.839434632897353872e+00,-3.755244221789000747e+00
7.621849610677901288e-02,5.064698288647143665e-01,1.380581962219616099e-01,-8.234846511151078241e-02,8.796256736216088612e+00,-4.122368676484992056e-01,-2.059809731580904746e+00,-3.550300520673746463e-01,-1.078684485755036171e+01,5.266078190784647672e-01,-5.262984865027713344e-01,-9.982532896568200309e-01,1.079399994615099345e+01,-9.304396783743980048e-01,-5.780253136260746771e+00,-8.222530561759672230e-03,-1.212101167300858179e-01,-6.795753342441366307e+00,5.913181823432922535e+00,-1.078914259472207871e+00,-3.445087056092137168e+00,9.573521981777036061e+00,9.123431263326157170e-01,5.706877222995085930e+00,2.497517490019244946e+00,-1.796226260493230953e+01,1.174928870597597291e-01,-8.526134994364063857e+00,-5.065327411954413606e+00,-4.116145842720082548e+00
6.553435813304632207e-01,1.025939646068487088e+00,1.214836407029932897e+00,-2.193807355672590664e-01,5.148013402595065457e+00,1.945308265348594912e+00,-1.037292334786448222e+00,-1.188773563201034750e-01,-1.019161532370342016e+00,1.423522906163412205e-01,-1.306102048462891796e+00,1.767176269957506651e+00,6.017116881402263751e+00,2.847852751525911330e+00,-2.242766622870716819e+00,-6.755521553790357903e-01,-1.009062790277535759e+00,-6.801428464382804684e+00,5.283172544505600143e+00,-3.330681627899394481e-01,-4.566063168412677342e+00,8.710728898082322758e+00,-7.377587385119043217e-01,8.399259211069665554e+00,2.364171975882961796e+00,-1.982026037615100478e+01,1.268138305948204092e+00,-6.140485202605454162e+00,-2.563959361738231024e+00,-3.802587278835681150e+00
-2.473076872174795049e-01,6.539753767400385831e-01,-1.446788697569530990e+00,1.325773934233779094e+00,8.441228624934176139e+00,-8.794748377132852180e-02,2.009188586044224345e-01,-2.622897378155760184e-01,-1.076654046170714629e+01,1.061126329680508240e+00,-6.352029828340530759e-01,-3.365316644613858821e-01,6.695540617253405102e+00,1.585301560310912850e+00,-5.048757892268753267e+00,2.215138036380857878e-01,-1.947881738687320174e+00,-3.087495331229885398e+00,5.295612455407940011e+00,4.626956149811545238e-01,-5.423279297968209178e+00,9.483382359447139365e+00,-1.359628375114812160e+00,7.471385872178571752e+00,-2.454427741468567348e+00,-1.859333305815540172e+01,-8.079241974769246770e-02,-7.425426869406297925e+00,-8.092578957032841913e+00,-3.377225368098398128e+00
-4.060487138518087402e-01,-2.542659924864741350e-01,6.453992269511175106e-01,2.999480946758634747e-01,9.603156629458585059e+00,-2.493701861150306176e-01,2.365121253698218240e+00,6.952595595904279557e-01,-1.525121745244675253e+01,-9.882540082971975615e-01,-8.980205237976677246e-01,3.984085791563236612e-01,2.825084783287116430e+00,-7.702886080455478846e-01,-4.084614302528266627e+00,-1.389468097947628600e+00,-6.041040709090166917e-03,-9.632904657608589716e-01,9.636245027365588633e-01,-3.628932688372339399e-01,-3.702394606711728375e+00,6.895544244718093907e+00,-7.311320506939341657e-01,3.934907344793863171e+00,5.464745412484621756e-01,-1.879788493407829009e+01,-1.011623941572735719e+00,-6.792566184310501853e+00,-1.014616452746702890e+01,-3.866064052697281817e+00
1.986898771331064850e-01,-3.333955085089507775e-01,9.428000257561133246e-01,1.541667889064947117e-01,8.766893562678323093e+00,-1.281028991152418861e+00,-1.824753138727725488e-01,-7.891666435870813290e-01,1.669023649112866492e+00,7.545346786180807674e-01,1.444108398330606891e-01,-7.812957138150599112e-01,7.923367065663424746e+00,3.281911891477511389e-01,-4.016405501549102475e+00,8.363291177467275794e-01,-5.936768540253681836e-01,-1.116715843596847790e+01,6.967503876673813323e+00,-1.295443046714731761e+00,-5.929537302675072397e+00,7.853530101202714775e+00,4.485597166379053924e-01,9.877272524740867254e+00,-1.428226323050086677e+00,-1.846468765245884569e+01,2.541470486182308974e+00,-8.109204461054169144e+00,1.365949504516304591e+00,-3.701172516732751383e-01
-3.049054308823828663e-01,-7.991959889281773366e-01,1.553345053593644387e+00,-4.926479753869116296e-01,8.465207778931080895e+00,-1.621423264452116486e+00,6.323782498129536522e-01,4.719057751818374058e-01,-1.081550473395767753e+01,7.820902875973476664e-01,2.034792622539581819e-01,-1.455221830698566698e+00,6.853746487656452224e+00,-2.088135611847067530e+00,-4.587809896936126286e+00,-8.841755950474409209e-01,-2.701218609058954279e+00,-4.369611540564728891e+00,5.470295452081566090e+00,-8.191107083681840040e-01,-5.865363598370022302e+00,8.913344292922197099e+00,-1.395015898811235444e-01,5.467960960131525994e+00,2.183693292177971923e+00,-1.705381135572209672e+01,-6.107553365352197394e-01,-6.657648099286693544e+00,-9.055353441188490393e+00,-5.508959428425923122e+00
-1.025514597317557230e+00,-2.847136020800243861e-01,-3.967540201208288875e-01,-7.155082836590811457e-01,1.094987940707664897e+01,8.221431968687634706e-01,3.767870517979304168e+00,5.038156134123001895e-01,-1.584445727725468700e+01,-2.533958311208918346e+00,1.778965068684029927e+00,6.266001481816506624e-01,1.707934405062226935e+00,-2.550022766322034506e+00,-5.264447533484250208e+00,5.555967671735094759e-01,3.254191330769495849e-01,-5.871517236266637241e+00,1.757869094777904095e+00,-9.631440533040389607e-01,-3.538986957349209650e+00,9.995618078156034869e+00,-7.777431492003203939e-01,2.564349726865605916e+00,-8.376405961852233517e-01,-1.835170938987006295e+01,-1.353979612495152196e+00,-7.972178034166434557e+00,-1.326283144694546401e+01,-4.140387975467367809e+00
-5.680663819198644715e-01,1.445314417549018737e-01,-5.941853495926601170e-01,9.190654772361217528e-01,9.252959410722377598e+00,2.962286581489920412e+00,1.647248529022071306e+00,1.202016943388168890e+00,-1.671493556176004347e+01,2.519857347844157713e-01,-6.013487314640845322e-02,-9.478354206220776512e-02,3.632531006603228363e+00,6.831185983453473831e-01,-6.607496318692406945e+00,1.554567491639189170e+00,-1.201378476858319111e+00,-3.363024028927516618e+00,2.039100252524360446e+00,-1.106663085743364805e+00,-3.113634245302433712e+00,8.569750984379023606e+00,-9.497189518954731735e-01,3.610248811475055053e+00,5.537074982034210890e+00,-1.310788494914714342e+01,-7.880409823303242689e-01,-6.174983413297957746e+00,-9.678942613896444058e+00,-4.851868696737714259e+00
-5.603814915490576976e-01,7.742676796348680890e-01,1.231539206192383329e+00,1.942187611980587425e+00,1.030434013463080944e+01,4.103077693893338318e-01,-7.831428942685525474e-01,1.649103500834500968e+00,-1.350521023007079968e+01,8.216100909316848000e-01,-3.337273328918958781e-01,-5.612398213343443576e-01,8.975295304922259021e+00,1.426243793560278972e+00,-4.429489055296125244e+00,1.047668822807234223e-01,2.158696219654248349e-01,-3.585806865217815442e+00,5.328876160173996013e+00,-9.631176215782467631e-01,-1.439905510941558386e+00,9.068630389235318390e+00,5.410065474466116964e-01,5.759809438192270648e+00,2.842158393515045844e+00,-1.509449843851764861e+01,1.230443146458098935e-01,-6.097687553142835171e+00,-6.337314600540083553e+00,-5.795916916202298985e+00
-4.210589147571865420e-01,-3.461135717167874715e-01,3.772503351099970592e-01,1.166912542733028468e+00,9.853143643723129230e+00,8.136946747592588292e-01,3.615654980977075272e+00,-1.301101940935189383e+00,-1.270910540797716415e+01,-1.030649463445975078e+00,7.819969865647015406e-02,-4.255314482794800290e-01,1.908705102732908720e+00,-2.279848383044819737e+00,-5.004252358945036505e+00,1.092657138425766616e-01,-1.102713431572147407e+00,-4.348081517591171341e+00,6.530206277422301309e-01,-2.604343942537111545e+00,-4.976907240186409176e+00,6.430553638015688911e+00,-6.298900521671595421e-01,2.370014475565705325e+00,2.596419903666211670e+00,-1.871254088238087121e+01,-6.126914266516865215e-01,-9.021448075892854135e+00,-8.765296450223003077e+00,-2.593474995041678000e-02
-4.201986679757233056e-01,-1.496830432085025642e+00,1.270842594753280652e+00,6.978668669802945423e-02,9.896038254676810197e+00,6.489008138803488146e-01,4.934331298510494790e-01,-1.683737156083099373e+00,-1.080428211154688078e+01,-2.239402386130270095e+00,5.507703746481142915e-01,9.968127582746261206e-01,5.230860475941252474e+00,-6.066462204307044637e+00,-4.162617508535987554e+00,-1.433047317204216187e+00,-5.750308626629345721e-01,-6.664966766096235062e+00,1.274812699263371485e+00,-2.444923168908791578e+00,-5.027123332748821838e+00,8.215145350807455671e+00,2.104228973943435221e+00,4.516381512211734339e+00,3.664636699283143173e+00,-1.913944885198121781e+01,-3.071154995422086253e-01,-8.054905886517280678e+00,-7.876231287310171858e+00,-1.996823603498663502e+00
1.550849134834385579e-01,-8.276332771000050048e-01,1.413047627680799057e+00,3.611735028622864996e-01,7.015495449463381661e+00,9.245547620719850590e-01,1.354630979021260950e+00,-5.231393901436409699e-01,-1.581225475629492294e+01,-2.400041266340386115e-01,-5.512622456291463857e-01,6.316787024740755374e-01,7.332408154165415581e+00,-4.471479149175081602e+00,-6.554283962365459182e+00,1.865716819458492215e-01,-1.479625287687024449e-01,-3.247953554641699103e+00,2.799939830985067601e+00,-1.309037523622943677e+00,-3.794702089071990692e+00,8.341306347890689921e+00,-9.967439711451042683e-02,3.451930030984256881e+00,1.279812543305403505e+00,-1.797277562692653063e+01,-1.866069604970009621e+00,-7.607336555957915358e+00,-1.340685606478518643e+01,-7.156469570158683347e-01
2.560530402782715820e-01,6.789803251692253516e-01,-1.523269234200343325e+00,-4.342975000148325826e-01,5.315975272090593506e+00,1.631168157997687496e-01,-1.618413309127822997e+00,4.464626813571651587e-01,-1.179091093278178448e+01,8.230116171756542975e-01,1.007389537102783672e+00,1.344454879162158445e+00,1.068393101401345824e+01,-4.398085460726179896e-01,-6.046730270551422315e+00,-4.592787286037161576e-01,-6.399394129716584612e-01,-6.903467411160834288e+00,6.725112259022301586e+00,-2.091519678205906452e+00,-4.023100919820754129e+00,1.135363794987515185e+01,1.285418910784258628e+00,1.684430312286240516e+00,4.417476533759523427e+00,-1.842987559542507370e+01,-2.114614873999186351e+00,-7.408727724884146326e+00,-1.242999384833679422e+01,-5.615608461326709211e+00
1.959047436208005921e+00,1.686699709866865682e-01,1.027479195973269199e+00,2.171817950814780129e+00,2.448672844331450271e+00,7.314208596344641544e-02,2.303908401862397870e+00,8.748877405170448762e-01,-5.207168277972642478e+00,-1.568622357950568036e+00,-5.577002338541025006e-01,2.861815378409813704e+00,8.495947240840731052e-01,1.432225951301653533e+00,-2.718847245340956675e+00,1.178482893261331377e+00,-2.764550198984493806e-02,-1.410931454511940686e+01,1.675306359267790590e+00,-1.092961666491830020e+00,-4.386301084008026763e+00,7.208563791945440613e+00,1.048475158759430564e-01,6.721817595312229443e+00,1.976783943329835314e+00,-1.867665352906650611e+01,7.834959148310093324e-01,-7.973215809321133385e+00,-4.574152649519909630e+00,-4.332479754003747630e+00
-1.351829976262037603e+00,-1.025041434721555733e+00,-5.652141725979865639e-01,-1.844197455195784485e+00,1.372273959068878924e+01,1.929728157873732419e+00,1.923078036595020190e+00,-8.294348381993931207e-01,-1.179456134013509505e+01,6.757030732236778414e-01,-1.228779682686866326e-01,1.453019571259729359e+00,9.036599785316893119e+00,-3.458275451701410486e+00,-5.206409385016248947e+00,-1.503200123152041767e+00,4.699004937784752034e-01,8.481664787860636601e-01,5.067595805233242601e+00,2.829304923694671015e-01,-4.276794399142842096e+00,8.607213561418415537e+00,4.920763957231371610e-01,5.902760188979129907e+00,4.759335057606609354e+00,-1.876668927238718609e+01,-7.756446664588774187e-01,-9.019601953271973116e+00,-1.008247938202056382e+01,-1.578054557895947507e+00
-1.883627485153277270e+00,3.645877394410622085e-01,6.199581626253519717e-01,-2.539419811688348183e-02,9.494742676342212917e+00,-9.087846066864204708e-01,2.526111700558716144e+00,-9.362645670787250740e-01,-1.702289634990281186e+01,-1.674482736114930370e+00,3.127576471090866561e-01,7.553087189938390011e-01,5.284229352371238697e+00,-3.422675166403473801e-01,-2.206836014572160831e+00,-1.110514165246941909e+00,-6.121593103607989722e-02,5.154545404646352358e-01,2.626659874836770214e+00,-2.805894144063054707e+00,-1.920273111842460523e+00,6.375040587553854721e+00,1.142015128121573742e-01,6.488515881915398964e+00,-1.385074577995470291e+00,-1.640135116106415580e+01,-5.198434910682606658e-01,-8.638639613280421514e+00,-1.049926075541708492e+01,-1.392072170659855779e+00
3.537251253652035632e-01,-2.073360869904718740e-01,1.024358801560262544e-01,8.750241514095890016e-01,5.590560934040199825e+00,-9.350697054925044549e-01,6.884268121398516849e-01,-6.002816318819924613e-01,-9.792541451395372576e+00,4.535295811134147370e-01,-1.534639158137977022e+00,1.447307859216822479e+00,7.529521107293023263e+00,-1.197094740452363748e+00,-5.634682272140827841e+00,1.804184733193127388e-02,8.161916766074205354e-01,-5.218382989065944777e+00,5.045772286298328524e+00,-1.792618468185538383e+00,-4.217244380268343917e+00,7.647562643925527759e+00,-1.259426612368190534e+00,7.605217785653883844e+00,7.963316730321690073e-01,-1.798258834376890292e+01,4.509442375236716871e-01,-6.098223014101287198e+00,-5.433661366709094942e+00,-1.546411290082794210e-01
1.094422797157143634e+00,3.906930493588675612e-02,1.014954413933886856e+00,2.442176986376063397e+00,3.323522826883725578e+00,2.106708666961499277e-01,7.741470661432724443e-01,-7.815038976701166318e-01,-9.455023389195112316e+00,3.395269921233610710e-01,1.708795994234330706e+00,-8.502465983841320796e-01,8.009329052172713403e+00,-7.755187710108888410e-01,-4.185381199453162893e+00,-6.324152632395203533e-01,-1.639552293967982965e+00,-1.370840336797272130e+01,7.219384450728204783e+00,-9.291441488678142679e-01,-4.608882188868035357e+00,8.317577870811161844e+00,-9.497357363640228645e-01,7.122170922597218734e+00,1.524212653398159700e+00,-1.711731618167017999e+01,3.453192908264692690e-02,-5.074768032764371384e+00,-6.432756695429975302e+00,-3.436076657868405881e+00
1.907932105894625807e-01,-2.487308288533011946e-01,1.402807878917008977e-01,-4.713822083133837326e-01,7.201548874193700378e+00,8.530554924691755581e-01,3.475572323517055473e+00,1.532655776074230314e+00,-1.319007220630240163e+01,-1.708809841943951247e-01,-7.366555569106022494e-01,6.893057551987501474e-01,4.229010745276221783e+00,-1.285501450724414685e+00,-3.145897129984699170e+00,3.320426614862279774e-02,-6.803044171331505963e-01,-3.839141420964314655e+00,3.482945207027467127e+00,-3.018689218248776562e+00,-4.730568042953065877e+00,8.541237698298591141e+00,7.572459656395826855e-01,3.987865137778980884e+00,1.676217397232739881e+00,-1.992653291780877467e+01,-7.618104467912837352e-01,-6.435363155887471542e+00,-9.677782954041779462e+00,-4.380147595129916915e+00
5.054719793334643274e-01,5.665169477643914320e-01,1.477361028992958847e+00,-2.122242155153636345e-01,6.942611241536069677e+00,-1.073826421560206024e+00,6.145640059138813838e-01,3.837441962084941482e-01,-1.053904376995260783e+01,3.139124212131805813e-01,6.028036503529448087e-01,1.898997303656584368e-01,5.226538047124374309e+00,2.665757425898210187e+00,-5.163046136864821278e+00,8.088126491764382475e-01,-1.013227724479207753e-01,-1.118038770889917544e+01,3.783632176599672547e+00,-1.101431638453677309e+00,-5.182138932117589469e+00,1.011258074443009036e+01,-1.518020231402661846e+00,4.166394478853759686e+00,-7.586246523150727006e-01,-1.577900339109866756e+01,-1.180583756240803778e-01,-7.403771470193401427e+00,-8.268509780332259140e+00,-3.930627801312676528e+00
1.175792047029389081e-01,-7.294548017905815307e-01,-1.650701305076308190e+00,2.016140356634894104e+00,5.496931709976863978e+00,-4.192172322115333971e-01,2.449373660676843922e+00,-1.003179748773985525e+00,-1.084002625126482933e+01,-1.374044414468270636e+00,-4.258743672436608452e-01,-4.253887681708599655e-01,3.215367436418397062e+00,-1.939847307638862928e+00,-4.060009790736643254e+00,-2.076698467140467130e+00,6.155105854633553530e-01,-6.254576965307808933e+00,2.674212871858026475e+00,-1.080377371069703996e+00,-3.790793650961088446e+00,6.519541997607237960e+00,1.131120120248171990e+00,5.431982793346428195e+00,1.338966316813449131e+00,-1.599872566254652639e+01,-4.172586720844051467e-01,-8.085883715726613019e+00,-8.086212471601363916e+00,-1.494157144636586443e+00
-7.268063925607225473e-01,4.957404360731780257e-01,1.523824273747475866e+00,-5.645895996905729852e-01,1.024638539014343586e+01,-5.413201165637639978e-01,2.365995446278744918e+00,8.726895703170430840e-01,-1.372452818615220949e+01,-1.736307737712252441e+00,-1.135458290422323602e+00,-1.093490692077499382e+00,4.916335952753894567e+00,2.263480137881155763e+00,-3.423430122751750737e+00,-1.565553928624047630e+00,-5.342745764110923279e-01,-1.921094667026088887e+00,2.330359780180039753e+00,6.031774659634836500e-01,-3.066418420727097249e+00,7.352187301028490829e+00,-6.296528697838806865e-01,2.787629742357241369e+00,-1.909981208202879754e+00,-1.755711870322723200e+01,-2.105204179028135947e+00,-7.741903843866665191e+00,-1.143559472546528077e+01,-3.630074519920702958e+00
-7.014240009318211122e-01,-6.665274253666637616e-01,-8.917401313140163044e-01,-6.181478006356884158e-01,1.119606443253282002e+01,5.260293498021348935e-01,1.448658084625364051e+00,-8.555679623511726062e-01,-7.384880818411592607e+00,-5.794199525549259544e-01,4.985502736769661380e-01,-8.541527792601413260e-01,5.539350384725835852e+00,-2.169410322403800162e+00,-4.982229809697232170e+00,-3.674651233817416984e-01,-9.911550981848644692e-01,-5.382977203777548070e+00,2.062007606155125572e+00,-5.632303919748831156e-01,-3.352271902966106332e+00,1.025206079138938264e+01,2.370253573641461220e-01,6.627079436835581205e+00,2.967976279807193585e+00,-1.865787228912952145e+01,8.480194827564484505e-01,-6.487795572783506159e+00,-3.350856432791151196e+00,6.132783496742977292e-02
1.672530484533197581e-01,-2.380003651926301256e-01,6.854925827331884713e-01,-2.265999205109938686e-01,7.494597206661263833e+00,4.107187518743792287e-01,2.543508442957964633e+00,6.728910507828923526e-01,-1.651359627902803950e+01,-2.499413515918047946e+00,3.277530792422681527e-01,-9.690522927620698335e-01,2.863080877057401441e+00,-2.576727181890047458e+00,-3.699653022050267914e+00,1.500619770651257845e+00,6.343650686091624191e-01,-9.110501206906485905e+00,2.075102834965992571e+00,-9.156751868714120279e-01,-2.161258455971577064e+00,8.665533494060493780e+00,-3.924750830866711726e-01,3.945044831452728662e+00,6.463085462936360992e-01,-1.646618768790461118e+01,-5.647589126428567141e-01,-9.946619816659254099e+00,-8.756643374178244343e+00,-3.893454599013697504e+00
-5.318826736571480307e-01,4.201008292223348817e-01,-1.131320147839517398e+00,-1.767366354138031337e-01,1.101073813636294219e+01,-2.177932034495028368e+00,1.700533400557649788e+00,4.824872817584657803e-01,-1.010654770439689365e+01,4.872523610058703269e-01,1.550864900585743777e+00,-1.932087434643169344e+00,7.958251492979647956e+00,7.602878857570884996e-01,-6.190015906360833320e+00,-7.095546217610614326e-01,-1.539445158112987821e-01,-7.191847533424718719e+00,4.950749242618386781e+00,5.803602576087432130e-01,-4.871416811304989380e+00,8.910218866538414773e+00,6.506851033775725712e-01,6.265747349045688530e+00,-3.091540041150244722e-01,-1.807447064142481707e+01,-3.802249822616944885e-01,-6.675117420406445845e+00,-8.077706171420540926e+00,-1.701381063956648454e+00
2.994181212562442518e+00,-2.067684666293397644e+00,-1.566823543472561919e+00,2.649168669944943044e+00,2.890098189843183896e+00,-1.905512218054912776e-01,2.488298526145688250e+00,6.008856977320217174e-01,7.658325011750879430e-01,-1.362279334262067321e-01,6.279713602731874511e-01,6.888337626348400855e-01,5.832182459037451139e+00,-5.823817477976361623e+00,-3.720605045227412866e+00,1.648526728720837387e+00,6.446514736853125038e-01,-1.409139920595522710e+01,3.937924470328818316e+00,-1.904994622865494369e+00,-4.276905740010470858e+00,1.060466517371031259e+01,-1.190106668076334140e+00,8.932601507863211054e+00,-1.992740154952654108e-01,-1.959626373184422121e+01,1.329514228135588283e+00,-7.154282286796204815e+00,-1.108200519971419329e+00,-4.328522556571693158e+00
-1.090020809884794328e+00,3.755383058376800531e-01,-3.606190910416185447e-01,8.622080157478708706e-01,1.180100484020386808e+01,-1.143722912833295302e+00,1.575394450031090132e-01,7.988899804852755970e-01,-9.103036161968329765e+00,-1.633280134356901447e-01,1.105101020307612592e+00,2.473956273439785192e-01,6.333889555275391992e+00,6.844244865558267721e-01,-6.113066267175291557e+00,7.953041645599108200e-01,-3.152574371518920837e-01,-3.919087964228882726e+00,1.331080374420825940e+00,-2.304174461548766928e+00,-4.207457379407591347e+00,9.340241320275069370e+00,1.367962834044196718e+00,7.145147915663866200e+00,7.665546628611885627e-01,-1.784143554945223542e+01,-3.466143054022399056e-02,-6.383392438857680595e+00,-5.530246277698066315e+00,-2.718969197984586472e+00
-6.899243231844250923e-01,2.544194947718974795e-02,1.537749939929921261e+00,9.595399081914818273e-02,1.128164502868380126e+01,2.107548377940028583e+00,8.764256048648751962e-01,-1.998125239355032834e+00,-8.459488348505519895e+00,1.037527601701437180e-01,1.154473060810331519e+00,8.673874797180844975e-01,5.604415571610509517e+00,-8.684474693130113110e-01,-5.900616439329437135e+00,7.407718491993662280e-01,1.897121538698583576e+00,-7.269219382181056233e+00,2.733779556624168272e+00,-4.049520118484892794e-01,-3.855847999759749456e+00,8.373444551756806575e+00,1.029319212884884926e+00,6.205209313092261425e+00,1.465199535925777230e+00,-1.877723066220984194e+01,4.959536329460204618e-01,-9.376348079143070890e+00,-3.574208282268225290e+00,-1.584117507299924288e+00
