-9.100469220189086883e+00,-9.277363026557639003e+00,3.992748138589972129e+00,-1.751532314412773683e+00,7.060347194103248070e-01,-8.040226218889948706e-01,1.414470092494866771e+00,-2.023196429038910615e+00,-4.523734745025018711e+00,2.759980469358142230e+00,-1.076203715470067124e+01,4.680396998746986226e-01,-1.240846472802735523e+00,-4.952767737561776684e+00,-1.458113415327491502e+00,1.000154671134028561e+00,3.413481127064633469e+00,-5.696704420760389631e+00,1.189800601946378578e+01,7.866195215637476146e+00,-1.130959819573644998e+00,-3.372755711138220036e-01,4.633208529605354342e-01,2.188890377808411780e-01,-1.308356488564195619e+00,-9.395163047594269345e-01,-7.987104400013622651e-01,-1.222457160102994100e+00,2.054973921127639103e-01,-1.617162378790902633e+00
-9.273219672578862927e+00,-4.526580213831157273e+00,5.124339651191421652e+00,9.378389286181025852e+00,-2.660247375755947497e-01,-5.934788915660076380e-01,7.762658520022981679e-02,1.797830710908603802e+00,-8.544562474933348639e+00,2.277142156955873187e+00,-7.842475562319238591e+00,-1.370355982473289824e+00,2.784984482549177770e-02,-9.873314415460184179e+00,5.766966270885863111e+00,1.444299619327024775e+00,3.433162816362513858e+00,-4.268475512021831619e+00,2.520932179836377962e+00,-1.244202772061931128e+01,1.683966019979654227e+00,-6.646189626311649334e-01,8.489497703942212592e-01,1.311053834702617382e-01,-3.641664953324986742e-01,9.588775002114511281e-01,-1.222880979561300485e+00,2.239685869607269120e-01,4.971490899158435492e-03,-7.012964374291030811e-01
-1.120743020737331008e+00,-7.604490859171221473e+00,7.529246460749766889e+00,-1.377322740693109893e+00,4.195985294672241461e-01,8.036460191099992212e-01,1.100119753912577769e+00,1.998726138466546676e+00,-9.430468141527703629e-01,2.377229254088249810e+00,-1.067514121965295359e+01,2.081252409402321868e-01,1.341687862842728007e+00,-8.746726897786350818e+00,1.274259800750626948e+00,-4.685265022047231387e-01,-3.940005017775646934e+00,-7.741028239614947681e-01,1.393375015962915420e+01,9.489024143588618898e+00,1.772609680025500900e+00,-6.284017675640791722e+00,-5.953553266418470935e-02,-6.167293007023657569e-01,4.199986724222963375e+00,5.761438232666298287e-01,1.368201805037033703e+00,-7.394389303375531464e-01,-1.663642761919403856e+00,-2.760810597558832624e-01
-8.947232892951845429e+00,-6.276384243614439917e+00,8.699761709962505307e+00,-6.835758221278656066e+00,5.531243573532231839e-01,-1.072661175854472848e+00,-1.556286641207491384e+00,-4.128143442520182838e+00,5.293139809991608935e+00,1.233402398905677044e+00,-1.984955458355875635e+01,9.092514321937236188e-01,-2.248929632240435517e+00,-1.111861303435535042e+01,-1.092553087124597866e+01,-1.108996666273658560e+00,1.066226667798956562e+01,-2.671432836361604668e+00,1.251229983538360457e+01,1.323761351820169452e+01,-1.666798713155612788e+00,4.330918252760709741e+00,-1.048937486335749236e+00,-4.852219507329561532e-01,-2.605642106488172516e+00,1.605958940049667438e+00,-1.271923829990325272e+00,1.366132490814097045e+00,1.440840501390336703e+00,-9.488740377486224453e-01
-9.475557519016575725e+00,-9.141530390124991357e+00,4.410217815101349359e+00,-2.955255861661903349e+00,1.381634830750629650e+00,-7.333842861752531972e-01,3.930843965203889012e-01,-1.863794207330931041e+00,-4.432299135814808722e+00,2.642375908221723080e+00,-7.366318643240339803e+00,8.715154259415200944e-01,1.207063914948676153e+00,-8.411240855535860206e+00,8.768216582237101875e+00,4.630987954719166244e-01,5.808131638352034720e+00,-6.398178037299546261e+00,1.375483304193391199e+01,1.014674242987251418e+01,-2.770983551940418010e-01,5.293614745289826118e+00,1.311298106123550911e+00,1.116316201946372821e+00,-1.455862559182430793e+00,-1.752669320573729816e-01,7.891414222554468116e-01,-4.969560280221608228e-01,1.573658572350130402e+00,-6.711798010074137011e-01
-1.311704838474464285e+00,-4.815200591187062784e+00,4.502658836267755760e+00,1.024002108376490661e+01,9.068819103086035449e-01,7.457664623895431388e-01,8.076008135991183945e-01,-1.021934952826127230e+00,-8.244905037540862125e+00,2.611163363381339142e+00,-9.391321027069155392e+00,-2.274026337586573465e+00,2.093395286666277777e-01,-7.587294208752805247e+00,-1.287848637129797913e+00,1.553354184574708086e+00,-6.276390064605290142e+00,-4.187008506837964106e+00,3.925047810121193415e+00,-1.450904982090533402e+01,-2.742704073877089699e-01,-5.645611266415593299e+00,-2.085023745871891765e-02,-5.159006424711870542e-01,4.689158601572620100e+00,-5.085746434607339994e-01,1.327872267816145424e+00,-5.004898375712301117e-01,-2.369232338810052241e+00,-4.287746743663480298e-01
-7.034228523552299883e+00,-4.509615898727229677e+00,9.311923166666122853e+00,6.496153535095328557e+00,5.578952647965017553e-01,-5.712524139717487515e-01,-8.401744152305066216e-01,-5.347527139305726651e-01,2.948858979027309424e+00,3.253547127874660383e+00,-1.488153594714929540e+01,-5.145331186452521965e-01,-7.528362538829710404e-01,-1.162996931628634911e+01,-9.063310803963377182e+00,-8.021995140589367468e-01,4.811221835260755419e+00,-5.807082151293908368e+00,2.374117607393518181e+00,-1.079039276053131502e+01,5.321717716371378026e-01,-3.980173264099946984e+00,-1.141752968595803663e+00,1.732763855621868854e-01,-1.483462585980571680e+00,2.177847604490611211e+00,1.849423064250083293e+00,6.178544627361425290e-01,-4.474977179514222358e-01,-1.312667384984090635e+00
-8.837124145253490326e+00,-1.298825326608837116e+01,2.472480287633861629e+00,-2.529764277275750484e+00,-3.219294403058046983e-02,-2.548723107801406096e-01,1.240879647235243050e-01,3.542408655062354583e-01,1.416945911525231416e+00,1.600546666372415938e+00,-1.799482826568538485e+01,1.112406081729298224e+00,9.722902754125875568e-02,-7.629066781256001128e+00,1.864777049530902842e+00,-3.474805110107825334e-01,5.507248251600047162e+00,-5.073487969020826327e+00,1.331703942848923283e+01,1.007070150132884478e+01,3.397692244904481629e-01,-2.342494383570673300e+00,-8.924937786881320667e-01,1.564256065482077407e+00,7.604182104063584857e-01,-5.617091595387307956e-01,-1.661063648489887468e-01,-8.575772499669961357e-01,-3.049765906229655044e-01,9.422488694939479270e-01
-8.411895828956188481e+00,-6.726062772236418574e+00,1.294262491058149500e+01,9.026500012820570795e-01,7.509402457643548079e-01,1.027525885187690724e+00,-2.243397877499963833e-01,-4.747164747584943001e+00,2.532039008652416268e+00,2.419493162820947063e+00,-1.104772057071093094e+01,1.034919796075648990e-01,-3.270661044730420741e-01,-7.847341396706503325e+00,-3.567790331262719050e+00,-4.022128731568705984e-01,4.635552087601628735e+00,-1.188114580521709662e+01,2.668593445901769723e+00,-6.782488211517374133e+00,-1.326911474875671848e+00,5.947106975635874093e-02,1.660808014966942969e-01,-3.156211222923355902e-02,3.099319739347931035e-01,-4.535224259899438559e-01,-3.804486850884317151e-01,2.841570830688475713e+00,6.470665503008972419e-02,2.924021361448392753e+00
-6.378479149063306153e+00,-3.972533839214780649e+00,2.200709863522419596e+00,4.216089096121393709e+00,2.402980280983172540e-02,2.273614622447446831e-01,1.048814713955179112e+00,2.201477748692252767e+00,-1.216183937165395790e+01,1.424079615550974065e+00,-4.967096017238437966e+00,-8.566749072223101003e-01,8.963654464696025892e-01,-9.943323556609826142e+00,2.107698988745894120e+00,1.322701755447830863e+00,1.021531694977224208e-01,-4.808645704550506217e+00,2.874799244630658723e+00,-1.307290893773682861e+01,5.424424304284909404e-01,-3.995794771411021351e+00,1.043945066100190777e+00,-1.123396096454245985e+00,-1.143291322689532485e-01,4.210992945630931406e-01,-1.141409547302377980e+00,-1.200408394747505936e+00,-5.238125271823175222e-01,4.622245634217170829e-01
-8.758271215452442249e+00,-5.271495569217480082e+00,5.374063227811587851e+00,3.475183736602830198e+00,8.919151886606019319e-02,-6.585524209864931366e-01,-2.254204096663507129e-01,1.933661035887206614e+00,-1.186034605902025874e+01,4.815121532327115261e+00,-1.755735216736949411e+01,-6.468962445296910779e-02,6.627969444016863498e-01,-7.218719065739463758e+00,-5.492618523719083878e-01,1.725639534799492836e+00,2.750297119834961279e+00,-3.372581318374196613e+00,3.230610667536490954e+00,-1.355321617312626614e+01,1.085649028363260049e+00,-4.145307303724554693e+00,-1.102577904517279661e+00,1.276178695355220327e+00,-7.401347571756122790e-01,4.081002485743014108e-02,-6.482660729009832590e-01,-4.377793521269046084e-01,-1.073736376254467828e+00,-6.695724581598404557e-01
-1.275161968439654103e+01,-8.833541338237358431e+00,7.970060707912770326e+00,-7.528068123144962875e+00,-1.410660129081564129e+00,-5.436982909743260928e-01,2.849567713400190730e-02,-1.197395518567981210e+00,4.185996388843507887e+00,3.219990939859711077e+00,-1.416356473160977458e+01,1.255895698636485314e+00,-3.371056774952376767e-01,-4.812039597611128094e+00,-7.230622381438305268e+00,-5.232408353210663554e-01,9.486702631290313548e+00,-8.116198770226466408e+00,1.266259598072449499e+01,1.222742195773641072e+01,-1.584580899005852139e-01,4.600466303777971611e+00,-1.938130168571133849e-01,-9.900546160897540915e-01,-3.167087498398855505e+00,-5.791365045980434445e-01,1.016452342002567732e+00,1.462904537779566416e+00,1.101821754672953180e+00,6.876391552936395035e-01
-1.468302601475984481e+01,-1.072245732674344687e+01,4.945606856013948338e+00,-6.626175813446980811e+00,7.074811198193665662e-01,-1.002628998211497091e+00,-1.012394612435100205e+00,-1.154517643447567465e+00,-6.308284483443280521e+00,2.317530430248497364e+00,-1.176486216330314605e+01,7.842289614682527166e-01,-7.244335727533266489e-01,-6.155756683228496229e+00,-2.970367799159979061e+00,8.073347459293378492e-01,1.860607899795132081e+00,-6.375219088615877716e+00,1.364622456588490707e+01,1.215437702116444996e+01,-1.348645096041868052e-01,-1.340991480043977280e+00,4.881702019440390394e-01,3.611985222126306433e-02,-2.021272977681660976e-01,-5.481995090954890903e-01,6.810726351262906819e-01,-7.294715502545969787e-01,-1.992673640563321358e-01,6.602576003145607109e-01
-1.729772148860725167e+01,-9.498337630967572665e+00,3.924969133761780249e+00,3.552396602814138937e+00,6.865964716077929131e-01,-2.068027650256807348e+00,-1.230193160654518975e-01,1.893828276703331870e+00,-8.081755933108631496e+00,1.192249887349219106e+00,-2.872843444975782035e+00,-3.209868877074259497e-01,6.730308899070335249e-01,-6.139702746900417729e+00,8.071984786178513005e+00,6.780780508406019091e-01,-1.321662017777204490e+00,-1.342159452209862636e+01,2.577241227458986206e+00,-1.082610497307241992e+01,8.121673090741022838e-01,-1.987611815486068911e+00,1.473188468292534026e+00,1.052234608638040081e+00,2.370183684215317665e+00,-7.126331538328659621e-01,-2.121777846856709893e+00,-3.208601379056753578e-01,-9.789457328833046645e-01,3.044568597907206797e-01
-7.007172082529950607e+00,-4.146442891834389854e+00,1.081005848707737904e+01,7.467349871322277011e+00,8.481246426347081036e-01,-2.470162421172289180e-01,5.264048060304233889e-01,-4.315208610110571996e+00,-2.404686375823771094e+00,5.205820009362195577e+00,-9.997958179932966871e+00,-6.472854138005842417e-01,-1.087560516900444585e-01,-8.400138064438642971e+00,-1.509535639412895813e+00,2.949087182207155156e-01,9.910694914131132904e+00,-4.107736529055323160e+00,3.759874370869031424e+00,-1.203721994802835660e+01,-6.793862530830948598e-01,4.124917021368782244e+00,2.856971114096867326e-01,-1.414245595256172772e-01,-3.043651514203748576e+00,-4.135827291322187182e-01,-5.221839180438495043e-02,1.229010139786227196e+00,1.217299432235477763e+00,-1.776690695532216202e-01
-1.741366084040243623e+00,-5.958599585093527828e+00,7.391995485522133258e+00,6.185275945262502795e+00,3.094129022944619445e-01,5.860650072944171285e-01,8.637151778644038824e-01,5.501932644713424247e-01,1.737473840710560324e+00,2.949224216868745252e+00,-7.088915974947842535e+00,-6.469148103375886860e-01,1.523773544739293273e+00,-1.070996141117378286e+01,6.401024255258917606e+00,-3.129039476395513719e-01,8.559565498541799045e-02,-7.147415011935599694e+00,2.553672648440560966e+00,-1.082174256107675170e+01,2.930253420625048566e-01,-5.780855297002913673e+00,1.174592594697027925e+00,2.718343469117697753e-01,-2.322882808201042204e-01,5.853085852648060028e-01,1.094661842846829103e+00,5.782214773929111873e-01,-1.704030267313452862e+00,-6.711362004715439866e-01
1.892994579459359228e+00,-7.751032705000719503e+00,5.549764088495183323e+00,-5.255746200237116028e+00,-3.972177758673482439e-01,1.784554405565396129e+00,5.109994537082005461e-01,-4.601757921281633301e+00,2.932621522122238034e+00,4.180581391512156131e+00,-8.308083001651379362e+00,9.168969040777298352e-01,-2.007613751231837718e+00,-8.181810657389815944e+00,-5.041143064432819010e+00,-4.750015327391015618e-01,-1.347128975331425282e+00,-2.726544296611786322e+00,1.399737305665448162e+01,1.072474542601708869e+01,-2.107283946380222872e+00,-5.077454210785367295e+00,1.077421877186858001e+00,-3.920067164574603802e-01,1.397077657000705297e+00,1.278018232149389921e-01,6.973428044909716350e-01,-7.915279964967733006e-01,-1.034354199956767362e+00,-7.080327851775027881e-01
-1.142384643247351228e+01,-8.065812833749809840e+00,5.359124740528402597e+00,-1.955929154602344733e+00,1.725688348152229767e-01,-5.747258782234968555e-01,-1.008783856128051992e+00,-6.967847597689824646e-02,4.968330884175364837e+00,3.949759209155810247e+00,-3.776366389036872828e+00,7.150395943330903892e-01,2.053067874150115824e+00,-3.818869190380968615e+00,1.015414516227036579e+01,-6.689121441588280481e-01,-1.803866998689296897e-01,-5.418851890996389642e+00,1.210307133251899714e+01,9.436127420719603975e+00,-6.267605540481271942e-02,-1.764177868765112178e+00,1.626292909523300301e+00,1.199616084699886676e+00,1.102135678064299906e+00,-1.708439171772681231e+00,6.410995811050542725e-01,-5.736766236531313234e-01,-7.805163661505780670e-01,-1.729065350055831729e-01
-5.395917614685661334e+00,-5.094553857954911003e+00,1.206547134272220489e+01,5.308384520083927249e+00,-3.228345699030428784e-01,1.382154628262107776e+00,3.132885571126310387e-01,-6.633221332298540052e-01,-2.446761189618118504e+00,1.764255105486327579e+00,-6.518969006923494902e+00,-1.624646521294132784e+00,-4.214947837113955931e-01,-1.256204647190265078e+01,-8.478371390479106040e+00,2.290822777341882666e-01,2.547125942114098152e+00,-2.369930036400900164e+00,2.292732643554112215e+00,-1.420304915352159547e+01,2.683458115053255488e-01,1.125213160106552923e+00,5.886585595688674788e-01,-1.675500198297863674e+00,1.033480377201532630e+00,1.324272212136938132e+00,-6.765561414475947943e-01,2.447640970925786252e+00,1.866295382634706734e-01,1.150414781372883777e+00
-1.455744168455326815e+01,-5.911377135371242986e+00,3.364158313515404508e+00,1.687980957300667884e+00,-5.443414871265261912e-01,-1.237106191984553183e+00,-6.805753406629221347e-01,-2.361144427151375957e+00,-8.375204299441673328e+00,1.456746758051181256e+00,-6.293937328799932729e+00,3.020213780828499006e-01,4.567179645344955907e-01,-5.559788870558952212e+00,-4.067951897136494743e+00,1.284477324549355703e+00,3.217902734125895226e+00,-9.546146300662947226e+00,2.687728077996175635e+00,-9.271852624566164991e+00,-4.172660864681424497e-01,1.799571633238296275e+00,1.477362938707627027e+00,-3.290042246648999136e+00,6.368508224529928485e-02,-5.034946130722178781e-01,1.234037733990735880e-02,-1.269466063032520076e+00,7.840007426697718218e-01,1.118227377209829010e+00
-8.546944201660748419e+00,-9.859294466261276924e+00,1.120792262397775829e+01,-6.224379641809779429e+00,8.709335492252211486e-01,-4.226007688500514892e-01,-5.356754192395768444e-01,-2.740558226469643976e+00,5.134826063749899028e+00,4.199416484335484867e+00,-1.344862697787435479e+01,1.202678672117761360e+00,8.886048001818446229e-01,-3.895205927037859173e+00,-1.670148672441543525e+00,-1.133515875676559093e+00,1.304112163258843160e-01,-6.436980587999823200e+00,1.447683939028694056e+01,8.599477061208375517e+00,-1.818520542166176535e+00,-4.324459792693980731e+00,-4.410452216400818914e-02,-9.326741931169389987e-01,-7.135680740750968143e-01,-1.301359916276283446e+00,-4.742177116693248040e-01,2.874036116614894887e+00,-8.666893256890445540e-01,-1.844159851007955320e+00
1.269588239762149406e-01,-8.009308909373368479e+00,5.036265300241959508e+00,-9.352469391902857865e-01,-6.016166689762036945e-02,1.279547161275456979e+00,-1.104053507147997881e-01,-3.611533534977222626e-01,-2.079047375909074402e-01,3.783566039375744872e+00,-1.166630614177952907e+01,4.868399878588819396e-01,3.493892156494961543e-01,-6.745227760480011270e+00,3.083758116451563946e+00,1.165316624655664268e-02,-1.628086896214381074e+00,-4.472162637109301286e+00,1.147920523367741730e+01,6.094322225447402097e+00,-7.005231117989679790e-02,-4.837902674367745348e+00,-1.228206470615704760e-01,1.169490225271804462e+00,2.129883806860865647e+00,-9.388396244845682581e-01,7.194852507543570974e-01,-1.236926076015789910e-01,-1.394587505054132981e+00,-4.017179340095361484e-01
-6.250733266439688407e+00,-4.698854185632164615e+00,1.518091725810704062e-01,4.338197228011771323e+00,-2.192960966848025300e-02,2.291350331728340406e-01,-8.758285206253123290e-02,-4.844125542909607063e+00,6.371836711983332791e+00,-4.221417796011664336e+00,-1.619041175817891798e+01,-3.157266648571788736e-01,4.947272502943492190e-01,-6.622682341877836443e+00,-3.601929976215868301e+00,-8.962237879953353081e-01,5.207952696939107007e+00,-6.003797249255313773e+00,2.349192418187152853e+00,-1.158554785052159986e+01,-1.519855381273400585e+00,-1.895001419978888046e+00,-1.092824505988398087e+00,3.129769459277588761e-01,-1.355462009762825382e+00,-5.702379852000358795e-01,-1.247184490216008079e+00,-1.648551359449613729e+00,-4.591450317692422622e-01,-4.297342497689018437e-01
-1.160460147126140207e+01,-5.163543870171727335e+00,6.588882143417441384e+00,1.743262834743333434e+00,8.784872607084712737e-01,-6.326129955669708149e-01,-4.253055162553114887e-01,-1.820918780278901750e+00,3.562595176175605172e+00,3.275833533314564061e+00,-4.305369526615678843e+00,-2.604274237898920874e-01,-7.761978535345487318e-01,-7.771677908395660417e+00,1.775051403018363949e-01,-3.566281714733488539e-01,-1.676915339584906128e+00,-7.412097125778389639e+00,3.535626589612566484e+00,-1.029713356455917506e+01,-1.834356157001328369e-01,-4.663380055937500934e+00,1.428223916512862735e+00,4.692961625131081976e-02,1.769223662537638964e+00,1.546589630011614147e-01,-8.107709668000259717e-02,1.270770137863596327e-01,-1.519771492300317828e+00,6.389682421719289351e-01
-1.681194901088758087e+01,-8.243829496827649095e+00,8.136141358346485219e+00,5.245955055728685146e+00,-1.415318811343976524e+00,-1.822236214032444179e+00,3.625314465929825314e-01,-8.633885599433566149e-01,-2.536699795220944686e+00,4.924558805937684802e+00,-5.832403355139275547e+00,-5.877154155384606282e-01,1.615507155147402341e-01,-2.055437864137930060e+00,3.256906414057025856e+00,5.336833504375608772e-01,3.714005728290928898e-01,-1.043932240079696427e+01,2.897329576438178567e+00,-1.291640426037540301e+01,-2.382388572204348964e+00,-1.294964916242553832e+00,8.009181761618271445e-01,-3.067616499408507558e-01,2.328269354618937581e-01,-2.167646572438592933e+00,-3.481437047200921509e-01,8.699147529083757213e-01,-3.235945114231153497e-01,3.724128692786016909e-02
1.480260357231035773e+00,-7.081432378353042623e+00,5.016495653181311631e+00,-8.770163754875399675e-01,6.760548244877474522e-01,1.420692464708757985e+00,7.844885907005464398e-01,-1.063345537299634103e+00,5.980266340349845500e+00,4.434801360445671747e+00,-6.875391248813162548e+00,5.750829522156217788e-01,-1.573296229155654702e+00,-5.482775919299885281e+00,-6.798947094261751367e-01,-7.187843956918605892e-01,-3.068080698608793178e+00,2.929126547026587701e+00,1.186936627105114539e+01,6.028522861216996986e+00,7.724189179233882652e-02,-4.961906630283912101e+00,1.164828011230758742e+00,1.184696858053146951e+00,5.836589172171457562e+00,-1.376730885413724570e+00,-1.807834955879506489e-01,-3.353797868732728560e-01,-1.823488619952446044e+00,-6.981114942789224953e-01
-1.217172098939452241e+01,-9.870002101364352853e+00,5.492722841426428637e+00,-3.867570890784419291e+00,-6.243022485146417777e-01,-9.315845802747617643e-01,1.213598207570994791e+00,-2.684033188315267271e+00,6.925621304764074004e+00,2.136396017304680761e+00,-1.203031354939340503e+01,1.193019161654996774e+00,-5.621128784012554558e-01,-1.138804980435154057e+01,1.436156502361042309e+00,-8.428380148480638656e-01,3.358790513932860655e+00,-7.143674992729300399e+00,1.369632378666029737e+01,1.091432001479889635e+01,-7.851997466104084777e-01,-1.643718295186585632e+00,4.598054426223239788e-01,2.024421572794473878e+00,-4.891433535665269394e-01,1.588674789295290823e+00,3.539890413068391695e-01,-4.495942988438884069e-01,-1.356814446572418842e-01,-5.326641054400768072e-01
-9.345497663854400727e+00,-5.783652009795344107e+00,7.882768805728986194e+00,3.817692004990156818e+00,3.783122278996677301e-01,-6.496295524824795276e-02,1.052284159013453513e+00,-1.225036667404307167e+00,-4.544684753144456302e+00,3.986933935256932404e+00,-8.175896285042529854e+00,-1.690846932746515208e+00,-3.105100109473918901e-01,-5.815536790790938326e+00,-6.183887007852320039e+00,3.170008924495493763e-01,-2.986648540614425862e+00,-6.761735976431074491e+00,2.907396373638387654e+00,-1.111317298382274110e+01,6.058063412681874600e-03,-6.587281952362519455e+00,4.051752385772496301e-01,-1.895906395664057387e+00,2.404088397178505421e+00,-6.784056223431120802e-01,-5.326939734332191145e-01,1.416342856942892081e-01,-1.917110293541446797e+00,4.004623012401047344e-01
-5.807551266692391856e+00,-5.246787535679576564e+00,9.538392666297589528e+00,6.798583052692652728e+00,2.127576804774778285e+00,7.028686201837827663e-02,-1.587890425775303205e-01,3.968531926190043801e+00,1.484113235993977709e+00,3.756469025978933285e+00,-8.507216512712407308e+00,-7.077592759404942591e-01,6.662876754534025059e-02,-7.426158261321671006e+00,4.179219503973225613e+00,-9.014001876915028744e-01,8.877755517526004780e+00,-3.639052315131709570e+00,3.644190387914930884e+00,-1.373649827351833075e+01,2.129251789040900622e+00,4.339596813988678470e+00,7.886824161326493332e-01,6.003037990066061313e-01,-5.950832666772870594e-01,-1.013505564544903287e-01,-1.604980775104331459e+00,2.009642984652728614e+00,1.440427108375268883e+00,-1.177121032154414548e+00
-7.816686766833481848e+00,-3.746354959197376822e+00,8.118095439232639876e+00,1.030276995578263666e+01,4.768657748395037643e-01,-2.877057006201043099e-01,1.069959738084490741e+00,2.792806917457200555e+00,-8.342290100108652240e+00,3.368496485112220107e+00,-1.064640678969774612e+01,-1.880012803950914302e+00,1.255488397817348556e+00,-1.069011265218177265e+01,-7.192575681043236191e-01,7.889992107986851799e-01,1.212921642527846622e-01,-2.805481179943466685e+00,3.857988942146698186e+00,-1.104330871288600591e+01,1.452349699606694244e+00,-3.934046402732724879e+00,-5.570655610523140844e-01,-6.413768767275103144e-01,-3.923626611690111954e-02,3.620137517183096287e-01,1.153774129128663173e+00,1.070720213418613120e+00,-1.019930276926056756e+00,-9.682410820689205666e-01
-5.678958581476760692e+00,-9.765601779909410141e+00,5.648251334465262730e+00,-5.437010225631489391e+00,-7.080911409508943155e-01,-8.800999075064866103e-03,1.589609963593746067e-01,-3.500136623127842572e+00,6.597530739136634459e+00,3.080812886854973343e+00,-1.527476816637766710e+01,1.038396178137640069e+00,-4.300331760059864505e-01,-9.580671882629244962e+00,-2.034253263896210751e+00,-8.274682892501146192e-01,8.816884318807687748e+00,-4.998381969927285340e+00,1.318600259825451104e+01,1.049878209943804031e+01,-1.026937266275924854e+00,3.067495070279160352e+00,-3.931521043652863034e-01,8.975335961917717542e-01,-1.989231369539087080e+00,4.609943886792429169e-01,7.582600562940953193e-01,-1.387652723221042494e+00,6.970690023097028121e-01,-1.775592438076596169e+00
-8.157281287819623472e+00,-5.275853113685581519e+00,3.041953417201618048e+00,5.736724237062180265e+00,-6.001469208387443244e-01,5.406574263060541785e-01,-3.854902232311528953e-01,3.006215453663586556e-01,-2.564335902975738435e-01,4.562664027060543415e-01,-8.180116792681847215e+00,-9.580821296580226409e-01,1.840594239652075581e+00,-8.600841424968349358e+00,4.283165566203195773e+00,1.558267817412688494e-01,2.128839938137368382e+00,-4.030701696751273211e+00,3.261130100848366631e+00,-1.314904031884433344e+01,2.743781847690375253e-01,-1.913120837810404540e+00,6.218408423256097661e-01,-2.374339319099251500e-01,9.322203770705786985e-01,4.534924937499499320e-01,-6.124083370832622553e-01,-3.462907550400725620e-01,-8.628918872329284506e-03,1.498791795758676493e+00
-5.962677714786868144e+00,-4.707355652259712642e+00,1.063244271118601647e+00,9.715241986626253379e+00,1.154300267745373088e+00,-5.502192635558612599e-01,-7.466137184417359629e-01,-2.060827957074709005e+00,4.320875577916797106e+00,-1.241662366607326540e+00,-1.065825738434334902e+01,-1.106786527198690750e+00,-1.277008850914043425e-01,-5.239836563599987507e+00,-3.065712750336031078e+00,-9.194429295006938396e-01,1.145578104956032206e+01,-2.904163656193771370e+00,2.229555871782716636e+00,-1.384440522713012101e+01,2.094605316301045850e-01,3.820800128793452544e+00,-4.912659972564925037e-01,4.063285969086437577e-01,-4.344971811059511246e+00,-9.117435590406254287e-01,-2.697975960062249934e-01,-1.932910072431447857e+00,1.184573710419744463e+00,-1.840093480562879469e+00
-1.402614360219315515e+01,-9.594394102437503236e+00,2.145073951601846662e+00,-3.355481131299583364e+00,-5.564573701003897588e-01,-1.298094826306313676e+00,3.185635614560556328e-01,6.689732286553855545e-01,-9.126239575162067297e+00,4.961608711028588359e-01,-1.813504492143569635e+01,5.134397061059147171e-01,5.303369831706508108e-01,-1.079951871526825791e+01,-4.106749006565392435e+00,9.810383339116086621e-01,8.891553173903464113e+00,-7.557878243203965951e+00,1.226093928657662779e+01,9.123714803739181534e+00,-1.652675221040939280e-01,5.546400103985048347e+00,-9.397462242323691983e-01,5.262563523068829463e-01,3.678980782158010054e-01,1.629248982891341735e-01,4.681284850729292013e-01,-3.032066445651467657e+00,1.083004183793459418e+00,1.331361746919853983e+00
-4.458972521323701921e-01,-5.045665011700757319e+00,1.212135941819352247e+01,5.127076769798060596e+00,-2.764886462216080254e+00,1.020700183382389215e+00,5.026273002892961417e-01,-3.232441946257162080e+00,-4.433258586731155582e+00,1.194156474037428417e+00,-1.353270065348980999e+01,-3.489376395497590377e-01,1.759988594450871413e-01,-5.938511120777782537e+00,-5.205292220533790370e+00,8.201711000377608363e-01,6.349243462708767716e+00,-4.039506709655035444e+00,2.977379778374803276e+00,-9.857703467000266784e+00,-1.176755837123822479e+00,-2.108886610035503040e-01,-5.121938768225223759e-01,-2.529237686924946105e-01,-1.546107355975272490e+00,-4.882788970270721118e-01,-3.863262004494684154e-01,1.930566164567541376e+00,-8.220127748811953405e-02,-2.578043467974805436e-01
-1.956141851570074031e-01,-8.449307602188287802e+00,9.403626525909229983e+00,8.061188730316464213e-01,9.953147740377619179e-01,1.719736057472344148e+00,7.077657643823461742e-01,2.453662799378276027e+00,1.188319530128988610e+00,2.242284232626379215e+00,-7.978411884456800607e+00,-2.633966588669481301e-01,1.157701090647723641e+00,-7.387613723932888732e+00,7.159984503984775372e-01,-1.186515375086262036e+00,7.540924048664985335e+00,-8.895898790552182689e+00,2.604757521273533438e+00,-6.200504853952809370e+00,1.228110724718417535e+00,4.045556277829172487e+00,9.980295141943600068e-02,-1.483327706625264142e+00,-2.041729731879380338e+00,-3.787171804343605341e-01,1.098862449647569406e+00,8.907539149377264875e-01,7.686651913072317654e-01,-2.245715288259316988e+00
-7.972841783164273721e+00,-5.150530446799397311e+00,6.127142863762439440e+00,7.732692973211096721e+00,-8.557644623147102614e-01,5.901543680601741837e-01,4.312985161680920054e-01,-3.213158952114977041e+00,7.125947820081598438e-01,3.430512934573570760e+00,-7.342626651294605900e+00,-1.167689365118252054e+00,1.994168227730511167e-01,-8.192488979059094234e+00,4.774776826552916908e+00,-1.194572488483957723e-01,-1.336887633773513162e+00,-3.791434215349520631e+00,2.252332303441262784e+00,-1.201439024915696407e+01,-5.857109715152362117e-01,-2.315773049009340667e+00,4.275695460949984761e-01,9.849116782202446130e-01,6.409049416966050572e-02,3.199540395671598425e-01,-1.320675670312583261e-01,-2.836630790756726195e-01,-8.972136177779961308e-01,1.206553096359710864e+00
