-5.900441241431226835e-01,3.895749934403996750e+00,-4.017189401747285338e-01,-5.528931844701546972e+00,6.666470325422223508e-01,-1.056723926944499503e+01,-9.315618184226620357e+00,2.160359250270998288e+00,-2.783524754851386951e-01,-8.769180417596350807e+00,-1.337155322544450353e+00,-1.645838873200887420e+01,4.174325088683035645e+00,-1.588193977719439542e-01,-2.540701701347870545e-01,-1.359579538664529075e+00,-8.507476847751485494e+00,-8.667747320077155981e-01,7.740714112170002936e-01,-2.702197681931926443e+00,-2.257769203294821025e+01,3.412901262790317691e+00,3.281488195811181008e+00,7.306427888031885587e+00,1.909689104294214124e+00,9.683742846377600966e-01,3.068813525305666090e+00,3.589686920641125267e-01,1.331652838422716645e+00,2.761505245208599391e+01
-2.579619447030755408e-01,1.721830510044294105e+00,-4.362880917361267041e-01,-2.366637644273581920e+00,7.650603530570134758e-01,-6.874083133785965138e+00,-9.647327052853011509e+00,4.596968242162674523e-01,-9.805659622972137668e-02,-1.004173190786950620e+01,6.083019628942278878e-01,-1.837364282037813723e+01,3.453988073809308279e+00,4.699607881255774000e-02,-6.071144100815389216e-02,-1.059647009869113088e+00,-7.578730309044678037e+00,-3.148616928210997146e-01,-1.335777515143954153e+00,-4.627456248224532387e-01,-2.200959641249646026e+01,5.806272995496503775e+00,2.231067122033638217e+00,6.117699063609312482e+00,2.959010751513119430e+00,3.422513801991714510e-01,4.696989334171122188e+00,-1.067439704426172420e-01,-2.083330038415805718e-01,2.611879752559232770e+01
-1.957289643495312870e+00,6.181465694961971735e-01,-6.272028417608856155e-02,-5.058574743568562404e+00,2.017877983615970816e+00,-1.030192914858599451e+01,-8.875039940306994168e+00,-4.390690401905151141e+00,1.412058947968944100e-01,-1.623203006312285268e+01,-4.890269794342646748e+00,-2.151283906826140679e+01,5.078410032805673602e+00,-1.211670295833461086e+00,-4.493972659022993366e-01,1.282555430340841074e+00,-6.800316917738416400e+00,7.995813501953106250e-01,1.486881425937192525e+00,-5.909382099930821086e-01,-2.194290921611194278e+01,7.068686285040008954e+00,1.065096908482428439e+00,4.352710856441405873e+00,1.759284493509489122e+00,2.512764491809618583e+00,-5.291636836990090131e-01,-1.880619913817441535e+00,8.669459943031381233e-01,2.602655440834706013e+01
4.682784799112294505e-01,2.240445284293858919e+00,-6.365348118213057793e-01,-5.349757674770616589e+00,-1.575231629595830407e+00,-4.224135339331046346e+00,-1.187760511885786840e+01,1.934462452723360038e+00,9.032431752650313950e-01,8.119188423224544593e+00,-5.736256969073895817e+00,-1.885474092748419750e+01,3.593224887156953873e+00,1.502950940608160257e+00,-1.288609716152270046e+00,2.117582641362844298e-01,-6.475353910524289880e+00,3.143113328816889984e-01,8.145661984389023225e-01,-2.307716458321821928e+00,-2.332646998437732933e+01,5.252845833692346922e+00,3.808783012019485881e+00,-1.841993260996955373e+00,6.133768447279058122e+00,1.769420892611928489e-02,2.986553254358791154e+00,1.323369360936386574e+00,2.190329806181297301e-01,2.765649133503353951e+01
7.296450695175558110e-01,1.408017985049501597e+00,3.242465035564047748e-01,-4.697853589262628304e+00,5.564363394079037128e-01,-5.295436847566977967e+00,-1.157173114140907444e+01,1.434301747291811369e+00,1.598921359824499122e+00,-7.832540133215101896e+00,4.073101762674355975e-01,-1.747454360088255854e+01,2.337630650131452548e+00,-1.104098035883334550e+00,1.979954216463016559e-01,-1.635556933091535603e+00,-7.996063573869190755e+00,3.235231505216212278e-01,-8.395017500268463495e-01,-6.396350898520339889e-01,-2.258067771957634307e+01,6.871838920777918247e+00,3.273369905146486403e+00,-1.815194923222099632e+00,-7.165766661846442176e-01,1.133283297669079426e+00,-8.274753041471781145e+00,-2.015590563980249161e+00,2.204654652509953294e+00,3.231770157054537407e+01
1.371161327149931775e-01,2.383156736580172463e+00,-5.041031343065580650e-01,-4.426386364355694880e+00,2.227541962792214947e-01,-1.001312373017573520e+01,-9.643348744243125381e+00,5.955309206326270477e+00,-1.262120471590179038e+00,-4.008378554519550718e+00,-4.742671307755083276e+00,-1.896012936169819696e+01,5.205580189801178648e+00,2.907577983446563707e-01,-4.178537205515666653e-01,9.310064500223549366e-01,-8.475673373019004586e+00,2.960855057741921051e-02,7.389700518791605388e-01,-1.752144285704897442e-01,-2.165911232425657573e+01,5.695018525415980193e+00,1.496043292531859414e+00,1.407571013746535193e+01,3.023032683821904598e+00,1.380091649366898432e+00,8.382880437255124662e-01,-1.028598248185103037e-01,7.750576707028072887e-01,3.106392912298562692e+01
9.436053657714139620e-01,3.147177622537875585e-01,-4.790222949414253417e-01,-4.057954426504479351e+00,1.372201483830547131e-01,-3.949298863394040016e+00,-1.152216298698271579e+01,5.351406042540374663e+00,9.176834961518656186e-01,-3.079314081487873889e+00,-3.248363767826242920e+00,-1.207850899890281759e+01,5.505524012390191402e+00,4.359152236582795048e-01,2.045889781860551704e+00,4.843060141926306406e-01,-7.468423706223241254e+00,-1.293020645120282475e-01,1.014877102151725968e-01,-4.146893889250955478e-01,-2.250364356407223099e+01,5.493568816326969362e+00,3.979693510755110353e+00,5.501843318984234177e-01,2.907038112089137982e+00,-1.419524789993926284e+00,6.217202443103705178e+00,4.379167988455654609e-02,1.129471694038931828e-01,2.786451289146702237e+01
1.379263208897060666e+00,1.566759730596268607e+00,-1.552133056348862228e+00,-3.393459564687714813e+00,-5.112454310318137463e-01,-4.725368469178408581e+00,-1.082255194893740224e+01,2.535509765590245213e+00,-2.137232213579169648e-01,3.726804507857089277e+00,1.784234397684172801e+00,-1.228491849120855228e+01,4.770830761018125976e+00,8.702217523409894184e-01,1.580809871882594475e+00,-1.650205115832303060e-01,-7.363276505540650163e+00,-1.972889017984001125e-01,-1.818736607524220061e-01,1.131993711579847961e+00,-2.316375259775579920e+01,5.387524671667175191e+00,3.674211872237248322e+00,6.636442017205459010e+00,4.821550757910498142e+00,-9.840464269490967197e-01,3.258833539774314225e+00,6.469796448160480828e-01,-6.582136984877142716e-01,2.424707945328135494e+01
-2.486005305011745325e-01,3.869828270565752959e+00,7.390938908995815515e-01,-4.460721306308641942e+00,7.661449602330774322e-01,-8.945997364624508563e+00,-8.701416875244285976e+00,-2.686745747634227133e-01,-4.095226076686322991e-01,-8.896019293020041019e+00,-6.421173310635127862e+00,-1.403516280942012351e+01,4.758294111284482319e+00,-5.059206531186256628e-01,1.396160144316311413e+00,1.912917814846763764e-01,-7.493505482034852783e+00,4.628950280767177849e-01,1.096187233561758401e+00,1.222627104661823116e+00,-2.305518517449957727e+01,9.324734622361127379e+00,2.192274648085506428e+00,9.006907824969294651e+00,8.592677821313867703e-01,1.324446606102773760e-01,6.510329721408706583e+00,2.070395221612759240e+00,-9.468291866528133482e-01,2.318437745206751543e+01
2.222288369868641311e-02,3.431853220216331657e+00,-2.107063497491461768e-01,-4.621137530186455677e+00,-1.545257919124213286e-01,-6.197191001985911996e+00,-1.033156216752817613e+01,6.078448966912555207e+00,-5.379600874653155812e-02,-5.447881669668253046e-02,-6.029825485232902516e+00,-1.526905614976499592e+01,4.362618506914823335e+00,-4.480781910615027064e-01,1.575182670149470443e+00,-8.170208026975203097e-01,-7.483065922539871018e+00,1.186742319920241172e-02,2.103363923634686383e+00,1.104676197050852959e+00,-2.202318031294622713e+01,6.620509383198364795e+00,2.034027986470018146e+00,7.520212570939099450e+00,3.025514315715629454e+00,2.676671757180179578e-01,2.671143108458359894e+00,-9.060881242123210999e-01,-1.971467983509347155e+00,2.102534154471373640e+01
-8.631595644048601912e-01,2.538784070064317611e+00,8.147202458025268879e-01,-4.085136864699698833e+00,-1.086196028382455658e-01,-6.722135116156196410e+00,-1.011753453808111303e+01,4.953005271431598189e+00,-1.142901134245741357e+00,-4.979654113289333495e-01,-2.506591465051181356e+00,-1.246573689889628156e+01,4.830071896560744094e+00,-1.033988471698241485e+00,8.800024040789895530e-01,-3.795253569681026340e-01,-9.397486770217179597e+00,7.928244824888005526e-01,3.791026474702591242e-01,-8.106858406368959435e-02,-2.187413104224938465e+01,6.488476294462948601e+00,2.351143528986562981e+00,1.097664891191435110e+01,-5.739756956128132526e-01,-1.240414845866807392e+00,1.642331080569180202e+01,7.547147470606568875e-01,-1.886150626272593334e+00,2.118325146407507020e+01
-8.492425508869524409e-01,5.740440015501356186e+00,-1.484220097888687695e+00,-3.620322130537745764e+00,-7.825689487228407737e-01,-4.513250139589353616e+00,-1.032818963161609638e+01,4.384380790649294646e+00,-9.730402012652424049e-02,5.221415874299744964e+00,-5.607205331315263663e-01,-1.607835158112960272e+01,5.138006872264890390e+00,1.444818717272709496e-01,1.465170528914150561e+00,-2.594998841772907516e-01,-7.197511653854382629e+00,5.429818715177708865e-01,-8.441200158906457529e-02,-3.646745011516523416e-01,-2.235442977847276680e+01,7.185517221972395951e+00,2.499312018511107514e+00,5.552381736249283328e+00,6.064514564468726832e+00,-5.693089579746618556e-01,3.286708554767971080e+00,-2.912869236719797250e-01,7.778702164750253001e-01,2.783463450565993824e+01
2.369162573812993444e-01,2.585706049512360050e+00,-1.236503237571566993e+00,-3.865077756099409179e+00,8.407732117547416228e-01,-3.522894844003599424e+00,-1.235416025751785618e+01,-1.475136531463665968e+00,1.152296977363745922e+00,-9.229601679147002358e+00,-3.401378335991332769e+00,-1.309326543642025698e+01,3.506550118064085453e+00,-1.456667805380678749e+00,1.188833094486938385e-01,1.394008773944769519e+00,-5.791097090855120477e+00,9.610656144701811288e-01,5.973611157098978053e-01,-2.566821125926857516e-01,-2.322350567175214664e+01,4.939539520107582682e+00,-2.216864886860030470e-01,-4.396652244490871775e-01,3.676410738876027651e+00,-1.195997296199608595e+00,4.756970251903112512e+00,7.083537813356211021e-01,-8.116321771890602221e-01,2.150702681527727833e+01
2.355025400617342946e-01,2.526793844023969449e+00,-5.176958318843889462e-01,-3.088461770355292124e+00,-3.490266558094176630e-01,-5.485687467586306987e+00,-1.150588744039117373e+01,5.270801284089330352e+00,6.312526971614400573e-01,1.262938568505992176e+00,-2.774034624008130390e+00,-1.521569928221555656e+01,4.897139627141275042e+00,-1.410765920669107887e+00,-8.984558720843529578e-01,6.477520024988584479e-01,-6.895571266629044516e+00,2.639667307428258392e-01,7.102219590511364977e-01,7.500903868480515158e-01,-2.121113128904428891e+01,5.102076055702618795e+00,2.277228874129749947e+00,4.648843495395438286e-01,2.925383602481086420e+00,1.044822991577299964e-01,2.521145502378121517e+00,-4.688558526583076480e-01,-4.951508201050113245e-01,2.403554109408344530e+01
2.029344960741998882e+00,2.853124261126349648e+00,-8.763041448340139206e-02,-3.799126409765345880e+00,4.604186875914163535e-01,-3.227611888682473840e+00,-1.158585033429067224e+01,6.551281808542186447e-01,8.304312893356629033e-01,-7.251186095489734029e+00,-3.304758533059348302e+00,-1.723793211796857250e+01,4.971577401915646455e+00,-2.074354340406218689e-01,2.907690016104723107e-01,-2.924872880335074310e-01,-6.203474878120720959e+00,7.322215713215165511e-01,1.092425202612422153e+00,-5.720008391038168272e-01,-2.181714604785867451e+01,3.903394485039366035e+00,4.821816701950426776e+00,1.437565669946558877e+00,2.249783892220366788e+00,1.223162442479493045e-01,-1.924155411991559150e+00,1.006049080656598940e-02,-4.662644286531144044e-01,2.655211162360861010e+01
3.663948423019401379e-01,3.864249786193991731e+00,3.460546457589417924e-01,-3.982101626060939203e+00,2.411589012292582879e-01,-7.440476504079834186e+00,-9.309614201980885184e+00,4.521146242744603860e+00,-3.971822780493894922e-01,-5.666186040582191552e+00,-1.909635592996672404e+00,-1.653846395189899354e+01,3.090853462881945735e+00,2.919018163763523188e-01,1.330657362835037771e+00,-4.320532772427673196e-01,-8.169710722801335478e+00,-9.973793106170796285e-01,2.115086902411092706e-01,-7.838462732719796433e-01,-2.233632318687622487e+01,4.500507539119519507e+00,2.992090676361923496e+00,9.404310233318570411e+00,4.155929702196810571e-01,1.316277357441536858e-02,2.663744759019682995e+00,-1.746201256924219791e+00,1.540655693413242489e+00,3.253470471718534185e+01
1.793548983643207917e+00,-3.020148419498536185e-01,1.434600897244016293e+00,-3.314681298011935340e+00,2.261223930363515933e-01,-1.755785855515679561e+00,-9.489469978672694594e+00,3.453762919831320666e+00,1.828065637413264888e+00,-4.631654042581557995e+00,-2.779135654418903201e+00,-1.540894774960139024e+01,3.900034749504774467e+00,8.473772980576405045e-01,2.048426170022569770e-01,1.175285563054714100e+00,-4.538471665288489554e+00,3.156239852326193640e-01,2.317612631832224601e-01,9.711419364147827471e-01,-2.336868444346250939e+01,6.522471077447594467e+00,5.983338998083718607e+00,-2.587009720464449991e+00,-7.676177527993621741e-01,-4.400543111578141819e-01,-2.143088959857974984e-02,-1.989419244362716999e+00,-3.870280934028022535e-01,2.884854545641058010e+01
-1.862039077982171054e-01,6.332508408140538059e-01,-1.062662494759940568e+00,-3.462428355056191176e+00,-6.276020127693529016e-01,-6.806290022390200534e+00,-8.822402399064625200e+00,4.604031130532402649e+00,1.276627421972068854e-01,3.444982289993792079e+00,-1.620091609909622088e+00,-1.878900054199703717e+01,3.390935949487919210e+00,-4.844361656920530002e-01,-1.292743345085114147e-02,7.540021359094689624e-01,-8.508677571436702891e+00,1.398982796855509525e+00,1.283401126701822770e-01,-1.466684063250704717e-01,-2.035944995500036114e+01,5.388482616579636009e+00,4.562451550758917840e+00,3.779285446192058195e+00,5.270864172329469355e+00,5.300624441891832461e-01,5.440083382163411585e+00,1.875168433635076903e+00,5.852800654857478468e-01,2.515891342813499421e+01
-4.547189060908597424e-01,4.016650950619101934e+00,2.672267245052462603e-01,-4.861021587951190881e+00,1.993702575802497767e+00,-8.272819375188426250e+00,-1.161429804161622137e+01,-6.269414399223748546e+00,-6.444957761228918836e-01,-1.595633911606604372e+01,-3.136005203584198320e+00,-1.675875786574525605e+01,4.983868897538699549e+00,1.106193091139644702e+00,4.327945756579438252e-01,1.478652035662733621e-01,-8.345288085250663457e+00,6.518236142226989660e-01,7.212824138109540373e-01,7.050960765164934752e-02,-2.178994520988439376e+01,5.142024539201063504e+00,1.403923197678829338e+00,9.969592437185825773e+00,9.973147681065568371e-01,-1.455381405368981751e-01,9.509124796792002954e+00,-7.932138998511526484e-01,-1.094742295127753673e+00,2.201526609993277006e+01
-9.420957922796641126e-01,2.512933042005037532e+00,-5.622900438100743026e-01,-3.454214169442454185e+00,-7.248982041010786359e-01,-2.498012685309424441e+00,-1.115290084711646834e+01,2.688059272507238084e+00,1.162353302525953147e+00,4.288827493201087471e+00,-2.253390805184265488e+00,-1.213512067858386878e+01,4.570014921473743108e+00,-7.676427227281438226e-01,-1.769864605468024932e+00,1.649317875095950292e+00,-7.182677483202036584e+00,8.834060070785582086e-01,4.547479638207584940e-01,4.015555749275619424e-01,-2.207961348129382273e+01,4.929526502709228986e+00,4.033149165442077688e+00,-1.449761447277795767e+00,4.282001333692158518e+00,-7.290307297363873840e-01,5.042933079398745022e+00,-1.058611514021743139e+00,3.791748087548987844e-01,2.583073222622669363e+01
-2.723156183926223606e-01,2.570964797512334865e+00,-7.841824663237288995e-01,-3.127016769153224907e+00,1.736393268712565607e+00,-5.366888631859168868e+00,-7.842188129515175632e+00,-7.818734214709129660e+00,7.475291918341510078e-01,-1.535877368761578765e+01,-5.375374797965609686e-01,-1.504408599614960274e+01,4.123880690500081769e+00,6.452759113966134441e-01,-4.277554213920788384e-01,-1.136398886322501633e+00,-9.054835007811878000e+00,-4.548406578535807987e-01,3.063696359441671693e-02,4.298559093151735344e-01,-2.255519620489661392e+01,5.104861426749462083e+00,2.272484034967880540e+00,9.438829112705422464e-01,5.688430155918094755e+00,3.482648552421208632e-01,5.169060289890967219e+00,4.254032003956784158e-01,-6.192796378183204054e-01,2.344030324564261747e+01
-2.018254483857886694e-01,3.168592885800180170e+00,-2.340867147308640928e-01,-5.903847783244098757e+00,-2.050313050327725317e-01,-6.245013330374209026e+00,-9.599550150996234876e+00,6.371474894929058941e+00,-6.483434122068360006e-01,6.384324605251688878e-01,-9.327110564515233015e-01,-1.768590992243152371e+01,4.616996257348787047e+00,-1.489930658792023577e+00,-9.497794938107396723e-01,1.829845951654031910e-01,-6.241306203160587707e+00,6.233777698327218619e-01,1.019006649276068405e-01,-1.428024646575246637e+00,-2.252277983841705122e+01,5.491050181262996155e+00,8.919515474741146477e-02,9.784312418586106119e+00,2.073781452501863409e+00,-4.643088522996333678e-01,6.107641190954333332e+00,7.358367154718291614e-01,7.320524602371809852e-02,2.483587583298842105e+01
-2.239636053429798213e-01,2.817144625846850658e+00,6.174541134053918023e-02,-3.739391501043188182e+00,3.593535760584410377e-01,-3.874165137371030632e+00,-1.000422251698758380e+01,1.000918661301144486e+00,7.184967766033069081e-01,-7.789543108281783645e+00,-2.318899582179417163e+00,-1.605785081752400600e+01,5.284333231921171325e+00,-1.433606068736591466e+00,-4.362803604167745930e-01,-2.977069063269830451e-01,-7.405932333532427414e+00,-7.853661203155289927e-01,1.938251529024641318e-01,-2.202397754119264750e+00,-2.274041703742492615e+01,5.464464802107449337e+00,3.510871559292590316e+00,5.497727738764925931e-01,1.855032106892532617e+00,-9.129330993881355771e-02,4.698235433281178430e+00,1.231803147266026466e+00,-5.469517653515838518e-01,2.298058391004680345e+01
-6.251048697539912657e-01,2.201507677042683575e+00,5.455441732006932609e-01,-2.978614034812765432e+00,8.048613839760723199e-01,-7.964244380590793426e+00,-1.040538536124985747e+01,3.729574090565909827e+00,-1.136516028460990979e-01,-8.614121759384708810e+00,-4.034994114759044237e+00,-1.871079909757081339e+01,4.458418837514233957e+00,-1.129330558714545685e+00,1.598765860614619116e+00,9.652484189432346262e-02,-7.904411036833392856e+00,1.440387046667911619e+00,7.862288992912715990e-01,-6.218565829039089943e-01,-2.318881221240051715e+01,6.060231481682705201e+00,2.068928835678603750e+00,6.087424083190271951e+00,-1.486274661803820507e+00,5.418720002120248624e-01,7.104153898830660729e+00,-4.408946878955082721e-02,-1.810266280000576988e-01,2.477411615961689151e+01
5.521009021937361982e-01,3.705600022857525211e+00,4.431505597658583762e-01,-5.406345152947036325e+00,-3.976785940419186871e-01,-3.903062378212478478e+00,-9.829107452446582016e+00,7.849785111763274870e+00,8.605290408842356520e-01,1.588535981412135811e+00,-5.121614792634713531e+00,-1.473990402678067646e+01,3.726308980401801474e+00,-7.408638427555528372e-01,1.862343407855144628e+00,1.732142645441152595e-01,-6.229027297616586800e+00,7.873915589092462808e-01,9.265449895663213642e-01,6.743772670289555071e-01,-2.210673640043192734e+01,5.357376281644834037e+00,2.907134393100308412e+00,-4.835683424186824064e-01,2.330205379934359833e+00,-9.367057259191594598e-01,6.973154079835060415e+00,1.430523956962282517e+00,-4.801352828936462647e-01,2.445054305554340957e+01
2.099121854280499910e+00,1.995602840830800639e+00,2.184263964477529019e+00,-4.375238589711800685e+00,1.010560439973630986e+00,-6.769720868330119323e+00,-8.164853758235128822e+00,5.221562896473703752e-01,9.203045461902475965e-01,-1.119461193148034717e+01,-1.053423568555637457e+00,-1.646841486936834187e+01,6.445996798511956172e+00,4.156789761848301845e-01,3.490796558369988478e-01,-1.560264023627682572e+00,-5.978149567080294879e+00,-1.316725102521107527e+00,3.133149954251868707e-01,7.674994916599338080e-01,-2.182296883556136180e+01,6.239978253673989173e+00,4.568869619520734560e+00,1.184283352710343351e+00,-2.533070504356808250e+00,5.068204026967110254e-01,-2.710258160215367695e+00,1.415049846635026753e+00,6.032450014454766585e-01,3.342141436831299472e+01
1.459158798432643289e+00,2.030217265777641167e+00,1.135776606656807131e+00,-4.152247913092406151e+00,1.839889841162787865e-01,-7.297931370825179620e+00,-8.440081549062801614e+00,4.896762048891078578e+00,-2.869034993523919899e-02,-4.190086043735071542e+00,1.090803636347378536e+00,-1.669376234914188117e+01,4.653727196111675291e+00,-1.238132588854559402e-01,-6.886620353770179781e-01,-3.790706725022166546e-01,-6.867764332918597781e+00,9.723367296568303786e-01,-1.031527464019506679e+00,-1.180456415527648462e+00,-2.195510107165008051e+01,6.354408503900540239e+00,2.603207621737153588e+00,6.686237834817045034e+00,-1.644510406760040233e+00,4.253169015575732903e-01,-3.804795417484452713e+00,-1.113172004227567236e-01,1.002410240179081979e+00,3.272744149709963324e+01
5.574624513571214968e-02,1.739792884255380923e+00,5.125279779072275943e-01,-4.296362615833378307e+00,5.875725923753708502e-01,-9.039373919953888503e+00,-1.053425120989291841e+01,4.029270412403509916e+00,-1.516615441103258966e-01,-7.422602541117599095e+00,-1.029211263439733015e+00,-2.056643282446743370e+01,5.244314078568723225e+00,5.729371967184420100e-01,7.120621504550872505e-01,-3.872319534444328415e-01,-6.375202193915778359e+00,-2.352330258564600207e+00,2.226216229287824797e-02,-2.323222818063784612e+00,-2.186339530003708731e+01,4.076732685457987060e+00,2.221941131327516139e+00,6.402271990354543085e+00,-2.028718921593110736e+00,4.172044780222396998e-01,3.435155736823446659e+00,-1.123481039376099527e-01,-5.242623651785717209e-01,2.281298961944440862e+01
1.268234074630754771e+00,1.349265869924672678e+00,9.450291250536700938e-01,-5.021527013100778092e+00,6.901085049796042981e-01,-3.119958038230668418e+00,-9.426214424207305598e+00,-1.031954928255101045e+00,1.526346771684630454e-01,-8.458671871477875470e+00,2.251896014448267813e+00,-1.309115973296655966e+01,4.453244886938737324e+00,-1.390294665547952002e+00,-5.495913827671439211e-01,-6.185824129783517034e-01,-6.659717788667890659e+00,1.830917842019712971e+00,-2.882699091083829934e+00,1.291261399837916546e+00,-2.315082195014528565e+01,5.459658463422357499e+00,2.105985079818334604e+00,5.311339582402794690e+00,-3.122228680560652947e+00,-7.266071376394243053e-01,4.773849103288409168e+00,7.140778491125612248e-01,-9.686073045944965099e-01,2.435349186186839177e+01
8.299974402688310438e-01,2.305577007733200734e+00,-6.387258230465820974e-01,-5.549677091552076114e+00,1.866662405749119069e-01,-7.076245947259572233e+00,-1.055874182456882693e+01,7.080948942445319361e+00,1.162390749882751040e+00,-4.673723610464534772e+00,-4.329517444274840088e+00,-1.942744562498079119e+01,2.163215863073890688e+00,-7.697835033605946453e-01,1.892259680440985914e+00,2.692074477366885876e-01,-8.199188114403474614e+00,4.467208183815777889e-01,1.095943334062755348e+00,1.323355943163314341e-01,-2.176759175996209095e+01,7.286238054999825131e+00,4.478838136330415942e+00,-2.149360718944966386e+00,3.087330561450944977e+00,1.381318210326823559e+00,-2.866093727935027147e+00,-1.936671051633440888e+00,1.697824860609997266e+00,3.196851393847472167e+01
3.263973610354343524e+00,3.320687095624830221e+00,6.396465508917372755e-01,-3.152439795086999119e+00,1.503389137512772256e-01,-2.442916767094180486e+00,-9.022437488299670960e+00,6.078792212163358855e+00,5.998821187418108547e-01,-2.166908553668813298e+00,-3.149660195230325588e+00,-1.469231858869805762e+01,4.269802157062585479e+00,8.568583990798215311e-01,1.466879156903662773e+00,-1.712887261521139681e+00,-7.275266434884908762e+00,-2.890628468431217790e-01,1.222587976139762000e+00,-1.937678605271141996e-01,-2.194241617308833625e+01,4.589165105634799069e+00,4.420217054194363726e+00,1.058912995831827741e+00,-1.590913441365325864e+00,-1.221113703682267237e+00,3.884253237377299772e-01,-4.299071680216812741e-01,-2.001649715206921698e+00,2.332160055995400683e+01
-2.134256424648034223e+00,2.179701509472926180e+00,7.369474864047657059e-01,-3.478558628050436585e+00,-6.760883636979441169e-01,-8.441027622355996129e+00,-1.097552835315185327e+01,4.125821558208683904e+00,-2.267600840340195489e+00,4.226569543409649299e+00,-2.644571093761233449e+00,-1.536501897993632326e+01,6.673336623752003760e+00,9.052695827678973739e-01,-5.241480902516314488e-01,5.486357594768259682e-01,-8.967909243628252369e+00,6.988006888920997861e-01,4.932491921386655820e-01,-9.473552823893724995e-01,-2.218253352228109776e+01,7.086957994121511284e+00,2.708160772872359345e+00,1.408354928618597945e+01,-1.253128878130903123e+00,-1.056265924369562237e+00,1.587347953771042341e+01,-5.736098879317183541e-02,-3.848295137149960743e-01,2.111989221495908708e+01
3.225237516944262084e-01,2.604861982695158673e+00,-2.022853742736488769e+00,-6.729490187886291608e+00,-4.226953248424670240e-01,-5.430516756218806584e+00,-9.868860315389618165e+00,4.940596291962548570e+00,5.130191992466675011e-01,2.948932300208466195e+00,-3.487043671290010138e+00,-1.667855647898258198e+01,3.955820078876414403e+00,-6.634508725896401948e-01,1.105066477857024054e+00,-1.013562404015394824e-01,-7.258920774073859050e+00,1.098997855066547791e+00,3.942329783361704920e-01,-7.320868781000053893e-01,-2.114426712926019292e+01,4.421320669456866526e+00,1.703205142171224429e+00,1.505306861597864643e+00,5.561841743356840340e+00,2.745956292825833117e-02,3.734797143664141394e+00,3.121510609159848237e-01,-4.760338740159551496e-01,2.613371681699599591e+01
2.136139655859294884e+00,2.808921031320425143e+00,5.132406519086600838e-01,-2.626689013785919347e+00,1.776999885065990492e+00,-7.784382648657833137e+00,-1.223948335219982475e+01,-1.821508735817415348e+00,-1.302331530229383083e-01,-1.330798721061685619e+01,2.436987584755429648e+00,-1.703535594194575609e+01,2.997410699597446992e+00,-1.076833186972405709e+00,-1.612116170751844713e-01,1.026827078878995048e+00,-7.379993325323198405e+00,1.428683024761211451e-01,-1.378933026207204815e+00,-7.086453843024298482e-02,-2.030150227140493158e+01,3.879516867784813527e+00,2.696492794185304298e+00,5.602972481775433167e+00,-1.179457346766000364e-01,-1.136795424735485144e-01,-6.450398455183838919e+00,6.329813773146559797e-01,-2.549243609690564696e-02,2.916204003640625686e+01
3.475834313717399149e-01,2.464304438240704886e+00,2.629296402975402347e-01,-3.177137864021728042e+00,-8.822587270733999896e-04,-9.614064716026287982e+00,-9.828892771452059307e+00,5.915178515451012586e+00,1.727356551106633276e-01,-2.193846286482642682e+00,-2.827113350498272837e+00,-2.087538816427436572e+01,5.931560481059247714e+00,-4.456184667184281967e-01,-1.700359980054305664e-01,7.458311382578733939e-01,-7.518995170628270941e+00,-5.801654017501797211e-01,9.458630790442634773e-01,1.624937600830784756e-01,-2.313408953855405770e+01,6.008107633412141269e+00,3.185246451300387527e+00,4.064509591945159706e+00,-6.641182074986842210e-01,1.785142126555924635e+00,-9.091002026880053322e+00,-1.070897241840826630e-01,-2.613760370119999066e-01,2.621587350398735339e+01
-9.768707656837748443e-01,2.661630235389601751e+00,2.715167686439469152e-01,-3.212096866484599023e+00,-2.470896476197835145e+00,-9.724999043089912476e+00,-1.144200842100977233e+01,-1.245244003655342269e+00,-1.565486364316460488e+00,9.675371814894134559e+00,-5.429253759035959082e-01,-1.850855699451106773e+01,4.282929033145517650e+00,6.449483850504891258e-01,-9.583818680318646477e-01,-6.620543297581541475e-01,-6.526663392916306705e+00,-6.328133001842203287e-01,-3.495378386260476478e-01,-1.495052862370942259e+00,-2.138857649973037311e+01,5.114908820203604378e+00,2.149928346056323214e+00,1.402326818093286498e+01,4.722260971596294876e-01,1.016505235997904988e+00,1.709541164147402981e+00,1.322075363847726059e+00,1.000334209577752764e+00,2.848907136052117295e+01
5.972176604745259576e-01,3.334319106875268002e+00,-2.153274415255033644e-03,-3.528258824389700621e+00,7.252670956270663716e-01,-3.371426703137217817e+00,-1.177261560316231126e+01,-7.591552490337860615e-01,7.332065132456959677e-01,-9.818904712695371018e+00,-4.010691416727593106e-01,-1.776428560273887669e+01,3.522417710048879602e+00,-1.694579993101923143e-01,-1.636907324184608603e+00,-1.387802910473941997e+00,-7.508033331867260074e+00,-3.346768313720513977e-01,-4.608412240722580266e-01,-1.221018888024124394e+00,-2.096975575554987614e+01,6.283680682019014974e+00,5.930830116466145441e+00,-9.088404424426343997e-02,1.055538065107619161e+00,-4.709238441560135713e-01,3.340470819869251429e+00,5.452613769162042434e-01,2.506627079439737171e-01,2.832689461089892546e+01
