1.587563424250756083e-01,1.451061315287602183e+00,-6.513542824028537126e+00,4.721141455418991661e+00,1.188216759660558619e-01,-5.797438466404885027e-01,1.184856242174350038e+00,-6.316061092257340803e+00,3.754200602911672568e+00,8.676535752508417687e+00,9.396106266650226801e-02,2.250092080429095809e+00,-1.713849284852102306e+00,2.529058517719157129e-02,9.856625726753424077e-01,1.354477941246590689e+01,2.209000171359113418e-01,-2.550571693971303233e+00,-2.436899894705139680e+00,-1.532530531007932628e-01,1.192316002766872707e+01,-2.088716383613148153e+01,-1.159772734320492493e-02,9.624710586039224580e+00,-1.749195107710452834e-01,-8.892431050319235197e+00,-9.758060929717257692e-02,2.818372822618595563e+00,1.234316589852165080e+01,-9.610526295069551139e+00
-7.798239860976654558e-01,1.316233433867268099e+00,-3.532711216130071996e+00,1.710318248005937569e-03,-3.534937541569836417e-01,5.068214113220773642e-01,4.597259610655750617e-01,-1.032516363650563207e+01,1.490076334778436262e+00,8.251419100130227946e+00,5.037599123447848992e-01,-6.262101173627378226e-02,-1.897880539793328047e+00,-8.638003327548675614e-01,1.473193059306325825e+00,1.299596547788816636e+01,4.635143123579495844e-02,-3.254738069230034725e+00,-1.812670037213617302e+00,-8.169382584834246341e-02,1.456235012282879993e+01,-1.806097305807938369e+01,-3.939461429105775570e-01,1.008288928194638956e+01,-1.782323995367034175e-01,-9.316528634491044514e+00,1.238704287909839330e+00,3.998511305946848893e+00,1.449316107966043710e+01,-9.915761052222833882e+00
-2.705336761854681971e-01,1.287345019985667083e+00,-8.522973103140950357e+00,-1.474393722179892841e+00,2.438808019585006370e+00,-4.253784589776472558e-01,7.088000579522966138e-01,-6.402585728845727964e+00,1.731186906800280534e+00,7.059757608545797147e+00,2.732096251889401094e-03,-3.607012475755007608e-01,2.002720259314307860e+00,8.907690366791579661e-01,-3.599385084121120570e-01,-5.423468896609283441e+00,-4.021442577902781812e-01,-1.858643148777844312e+00,-2.543043981735033210e+00,-2.182408115895777101e+00,1.538781129372057421e+01,-4.584123397905840669e+00,1.232651046961973362e+00,8.759460758938832470e+00,-1.208711933905918912e+00,-1.192907994265977756e+01,1.709022884737165127e+00,2.769532497359275869e+00,1.470960872256115337e+01,-1.183838282979908030e+01
5.324480601322382212e-01,-6.048975926149461335e-01,-5.647514938032659693e+00,2.549187114232791096e+00,4.125843462732808220e+00,8.392120448275062206e-01,8.204269785661165715e-01,-5.926544786438665113e+00,3.278346064755822464e+00,7.257845892808600041e+00,-2.135365788392226793e+00,3.964128034812392509e-01,1.592111871521617372e+00,-2.174746031528882462e+00,4.640389805834695403e-01,-4.669742933700458565e+00,2.045903141559828331e+00,-2.840291199424502366e+00,-4.073194474190627190e+00,-8.504813493194653129e-02,1.431451875782140881e+01,-6.420229119120159034e+00,-1.116799523894407287e-01,9.504325605411665379e+00,-1.119083752822871647e+00,-1.090559598455591939e+01,1.689274248122538680e-01,2.614155337598425888e+00,1.355818567767737726e+01,-1.020494671672042664e+01
-1.893357695962517573e+00,-6.483490871277153289e-01,-6.355434024942313798e+00,-1.211277742737863150e+00,3.683788054918431421e+00,-8.942715555931977922e-02,2.604097791673458673e+00,-7.905902522721724779e+00,2.121366146611088910e-01,7.113512015344046979e+00,-1.296008050739851369e-01,9.548950340315611740e-01,1.212400864427589653e+00,-8.268854916560861579e-01,2.341385667108452640e-01,-1.981857245921103683e+00,-3.820345492096696161e-01,-2.180085741033307656e+00,-2.250461223679415923e+00,-1.245446749424847344e+00,1.621775046893671046e+01,-7.337218031794670914e+00,7.666889252283737299e-01,8.710876945264018900e+00,-5.076866699755304690e-01,-1.252191762079227288e+01,1.334010492618597610e+00,4.183017072429715988e+00,1.182758454060243558e+01,-1.252705404753938012e+01
1.044175732926391625e-01,5.732344484206020052e-01,-4.338511168080742664e+00,2.035232309988818322e+00,2.509939874202558041e-01,-6.616643830694087791e-01,5.297684449037451948e-01,-6.496601189630139217e+00,3.988233234343389277e+00,1.042894002987616453e+01,-2.914131712787124129e-01,7.859299781224379222e-01,-3.776051726908459805e-01,1.774570114886137584e-01,-1.915544528882904052e+00,6.996949194905739411e+00,-9.092551578940466506e-01,-2.218674855472846819e+00,-2.471563317481523026e+00,-8.128348267157857743e-01,1.465126625547030237e+01,-1.089467215453877458e+01,3.107084825175536191e-01,1.041950462357153562e+01,1.200671161741952098e+00,-1.538703315440296571e+01,5.877048826190319764e-01,4.172886588640542627e+00,1.266423762933800035e+01,-1.354389595167793736e+01
-1.207045966804552561e+00,-3.309176492516991419e-01,-6.115178876733801339e+00,1.308491942002327102e+00,1.188611604451354165e+00,1.009814725144048353e+00,1.450485549496294269e-02,-1.047626208062600206e+01,3.014975673944056300e+00,8.361832448205541723e+00,2.044424327364195992e+00,-1.285418670491426330e+00,-2.073481113318768720e+00,-2.317219171025053093e-01,-4.338602126727347796e-01,1.377080451823082896e+01,1.070935945364963393e+00,-1.391219721920409880e+00,-1.778295489546148467e+00,-2.643639095642137948e-01,1.375520175973005976e+01,-2.052521542326468662e+01,-1.112696829094810491e+00,9.771494835980689686e+00,-4.520082275862470356e-01,-1.303675577720446199e+01,4.642088246295075216e-01,1.679320486638862242e+00,1.357046902658058940e+01,-9.548112868108658446e+00
-9.219953353427372267e-02,-4.077309849238645034e-01,-3.464113836622411569e+00,3.089905961281472990e+00,2.677139910414006341e+00,1.423697596024324330e+00,1.664576162152474614e+00,-6.093794856045485986e+00,3.702827138666624052e+00,7.109960010831715138e+00,1.847076283041946265e+00,1.100717046598771898e+00,2.265067553877771367e+00,6.370209998629629000e-01,6.199032177748730055e-01,-3.479209525195616770e+00,-8.924164679600716799e-01,-1.526345018998578329e-01,-7.249901538410290502e-01,-6.873511483174168935e-02,1.353522568674902793e+01,-6.957455297774185254e+00,-1.717470799123579361e-01,9.314300882343513166e+00,1.332805913363712458e+00,-1.110151698095063644e+01,1.018011506342535316e-01,3.874585305610239061e+00,1.448432822230120109e+01,-1.126703083565396213e+01
1.080169931327620070e+00,-1.121177443537849205e+00,-6.039526573801128784e+00,5.752887571499076813e-02,3.735429101288201270e-01,-1.723311221005490168e+00,1.234887172853075921e+00,-4.444716497677474010e+00,-2.480362441346422031e-01,7.017227684519880881e+00,2.166191753660870578e+00,7.883562794316809619e-01,8.758105744286806549e-02,-2.065866270717993947e-01,-2.034882544978320607e-01,4.329393823438759448e+00,1.018895826070292276e+00,-1.313323235750938123e+00,-9.158864253411744816e-01,-1.473824180685114893e+00,1.626385695788999541e+01,-1.066767726490915535e+01,9.342806919091309337e-02,9.612997134916996700e+00,-4.711375743813782102e-01,-1.447150916771358276e+01,1.781964295814208787e+00,8.398789577630998426e-01,1.419811180444365917e+01,-1.073406948722860932e+01
6.924125071365029582e-02,-9.394467523307369339e-01,-4.063405042690843239e+00,1.962200623421323842e+00,-8.380255406722191269e-01,5.255466728643214125e-02,2.211121132587821947e+00,-4.547710912935691852e+00,4.508675085433279328e+00,9.590071893702376116e+00,-6.621921204996520371e-01,-3.260750483812022149e-01,-6.891212412119088748e-01,-2.011401282023627529e-02,-1.014355908648904570e-01,9.220254742128632941e+00,-1.575973204934441707e+00,-2.281144289111153967e+00,-3.825411401632671460e+00,4.888906607007487137e-01,1.542417153225184379e+01,-1.686412015007267939e+01,-3.292431376899910833e-01,9.747320761548175838e+00,7.254192926567826216e-01,-1.180077818794762123e+01,9.368264942640101012e-01,4.275984531576413339e+00,1.282492118960818495e+01,-1.113863933744464418e+01
-2.142144638989611050e+00,-2.318327940713501345e+00,-7.000608447642625798e+00,-2.371875399144341978e-01,-3.000804468725906671e-01,1.267545556958407094e+00,2.448374982867321581e+00,-9.400631763955383136e+00,7.720936647330867153e-01,6.961440418864447643e+00,-1.877838832385992252e+00,1.478070727653166161e+00,-7.116422990827213635e-01,-1.719179752308160003e+00,6.147188301403879729e-01,7.132415619062330236e+00,-6.781523049550316484e-01,-2.423477523724341332e+00,-2.520839188505680450e+00,1.824982768734811911e+00,1.477740244415673843e+01,-1.229419785082457039e+01,-1.554522340143232428e+00,8.640606479340299018e+00,9.636959833627881111e-02,-8.820891393035818595e+00,1.587338319783999641e+00,2.224824376853263175e+00,1.379648862549204935e+01,-1.194363137191749935e+01
-1.389904929914889342e+00,1.738236152328093975e-01,-6.545941688256267099e+00,3.948890375211292714e+00,4.026127041678000396e-01,3.542415073883912191e-01,2.027042532225996840e+00,-8.444112100246259800e+00,5.637758522562807073e+00,7.145590620670150273e+00,-1.463648345285745389e+00,-5.019961753736175147e-01,1.094112940406604811e-01,2.053119696386971782e+00,5.391846114036212834e-01,5.356328811931561518e+00,9.761964747752757132e-01,2.549735631310794393e-01,-1.908676863654368727e+00,1.866405690605013712e+00,1.307099188448986560e+01,-9.913509664663962440e+00,2.726058759774701579e-01,9.172922854242042234e+00,-3.680683498382709695e-01,-8.219949924490855153e+00,-2.381626212330378162e-02,1.570010723603339819e+00,1.260105754189975613e+01,-9.450069592251999495e+00
1.160597681904523171e+00,-7.374131635043722488e-01,-6.120724398439644887e+00,-2.764205286379741278e+00,-4.631514077656708750e-01,-7.366402807670775488e-01,1.505567007261023660e+00,-3.317435027651425727e+00,1.533458901322948265e+00,1.249279684143529856e+01,1.977135032653603575e-01,2.014911243855314615e-01,-2.596077891056044251e+00,8.835756332843174021e-02,-1.708877013367169351e+00,1.406245864711005922e+01,-2.875706409008989550e-01,-1.382955957438411154e+00,-4.999752122144011324e+00,4.286345132795683077e-01,1.595396163626142183e+01,-2.041814476459705219e+01,-7.135369948049810063e-01,1.032494754372296164e+01,1.151438238931294135e-02,-1.768637150964402593e+01,2.632798233703937285e+00,2.626850096864080886e+00,1.382241357718959485e+01,-9.946171816609291838e+00
3.943526363890399733e-02,-1.761008726433441751e-01,-5.075226725934308902e+00,5.767633000314313030e+00,3.686383583797068209e+00,6.593514991214438625e-01,2.383755604731958577e-01,-5.185556026614403180e+00,5.038360488414246774e+00,8.365486477571405288e+00,-1.172609622005896801e+00,1.267136017506899526e+00,1.930476756610780775e+00,9.017488753173266702e-02,-2.788289151377766339e-01,-4.404414916820182491e+00,-7.570568285699066924e-02,-1.862501529033519843e+00,-2.448797724036282375e+00,7.295550356883840903e-01,1.196714917851084614e+01,-5.937520428411053430e+00,3.423953678661370015e-01,1.188580769027226047e+01,6.910881204084023954e-01,-1.425275794014363484e+01,-4.683092833135553690e-01,1.006467521692810507e+00,1.321311526812007209e+01,-1.135489597730347455e+01
4.690332852539580433e-01,4.782018807542141592e-01,-5.307786199151016682e+00,2.923524637138940285e+00,1.594498590497224422e+00,1.507756988819208277e-01,1.918747334221488021e+00,-5.359704458135819749e+00,6.349682219383232962e+00,6.086119771194185013e+00,-6.427935651482122315e-02,-4.735395384056289569e-01,8.622790408037468435e-01,-6.685007014937117686e-01,1.944591611448005963e+00,-2.643032277478144509e-01,1.229816688281021531e+00,-1.510440174998929797e+00,2.792804693548385231e-01,3.754387266066667173e-01,1.531914955674379364e+01,-7.070216152881845240e+00,-2.067388915624332135e+00,8.196876591788804234e+00,-5.977096030915411973e-01,-7.818695265923930826e+00,6.592841723607117954e-01,2.734612790746779432e+00,1.272817762059223234e+01,-9.648463686142990881e+00
-1.014830211688335204e+00,8.522814604044078868e-01,-6.452978145991490777e+00,7.179917697854972580e+00,-4.992573221513044168e-01,-4.074080970895632148e-01,1.786076437244993320e+00,-7.205310820719917686e+00,8.942665814071210306e+00,7.211683847341136655e+00,-8.590920686177005994e-03,-3.208975034549863548e+00,-5.978092186592091073e-01,-1.692253472751237053e+00,1.243678511595571301e+00,7.428384286449949414e+00,6.637226808839084002e-01,-3.804394530814742659e+00,-8.619523896183718392e-01,-5.415959427577367036e-01,1.163529772422572428e+01,-1.589151168793371838e+01,-2.207896087284590692e-01,9.884883467024096149e+00,-5.928926976874733246e-01,-5.229360520184296313e+00,-7.747952981008963125e-01,1.570897011577360169e+00,1.407089605054010484e+01,-1.192003852652522511e+01
-2.586838949877224292e-01,3.426301132853522557e-01,-3.631561839676890280e+00,8.473512451297317227e+00,9.028086549392253524e-01,-2.912726022576407892e-01,3.267114772420587787e+00,-8.053686754857823260e+00,-1.998949696390392994e+00,1.161409888135593604e+01,2.495418202783590722e+00,1.049409797911673436e+00,-5.973671058136107437e-01,-1.187389870588655312e-02,8.116456578314801273e-01,6.838931108112025647e+00,-9.703899080809315070e-01,-2.010695724758364555e+00,-3.490453692117577056e+00,-1.309958091254070034e+00,8.748522609821110407e+00,-1.247025210014500551e+01,1.396922770873224362e+00,9.060088926427866340e+00,5.178992354207134774e-02,-9.069983639426263622e+00,-1.311660858526081830e+00,2.113827436406042981e+00,1.118305014387649976e+01,-1.015245417896854185e+01
8.005301781051227250e-01,-8.251897746532420586e-01,-5.891499032545046255e+00,3.717288242203608206e+00,-1.264772804072473500e+00,8.154882933735496664e-01,2.379748875392214913e+00,-4.740123352324503436e+00,4.999738295933786603e+00,9.887784000847394950e+00,-3.122078257225411324e-01,1.472497379374897886e+00,4.638252374733221051e-01,-4.105645762986209063e-02,-2.349132052873547927e-01,1.778586801219996349e+00,-2.854156121402912083e-01,-2.153703441915735262e+00,-3.869430204192471301e+00,3.562587621868874010e-01,1.438852372398234358e+01,-9.630864822710231365e+00,1.924204696255787495e+00,1.042942220613246462e+01,-2.093047127631412874e+00,-1.095323440886850364e+01,1.412887062843850572e-01,3.148456281602716622e+00,1.372807283280659263e+01,-9.167279013469109117e+00
5.789107484436151196e-01,1.303380717029841263e+00,-8.369363905214401100e+00,2.452374688279228110e+00,-8.951825391811968347e-01,3.785696191832098045e-01,2.467048554998135579e+00,-4.173465378958874261e+00,1.925034879892137951e+00,9.668486440442247698e+00,-1.117862880776885115e+00,-5.327456889792803185e-01,-2.206947957552794770e-01,1.912445674014567443e+00,-5.147753352064267374e-02,8.109853829137922077e+00,1.905920987222852414e+00,-6.243845938701665377e-01,-3.730215678412151625e+00,3.190271531588408926e-01,9.791297868211676914e+00,-1.420776657599198245e+01,1.812689491356968829e-01,1.018154780100837797e+01,-1.475139973720918540e+00,-1.196222282484814592e+01,1.180801478472859184e-01,1.579805247468453633e+00,1.379287230205157222e+01,-1.099167318544000871e+01
4.059393280711673380e-01,4.332746114389738890e-01,-5.239541683544684858e+00,1.282455564334098241e+00,-1.101184900447775838e+00,-4.645511850998085279e-01,1.706818636808893785e+00,-4.534493105579681327e+00,3.258243830972970656e+00,7.225033052774225695e+00,1.212899402132439297e+00,-4.902981970094101860e-01,-7.028735717675111960e-01,-3.750451433556138414e-01,1.898315198301042117e-01,1.064565228408052810e+01,-4.538505963933954224e-01,5.966719728054825644e-01,-2.869064543865263772e+00,4.042207672526157980e-01,1.446641308515125957e+01,-1.573220590984927547e+01,-1.403011004892683600e+00,9.408514296749766359e+00,-4.098780623024255720e-01,-8.355753043888721976e+00,3.497928896813798372e-01,2.901839048013073352e+00,1.442231807291253709e+01,-1.117652003840862385e+01
-4.521946916697238694e-01,-1.949825805324941541e+00,-3.978730301452337859e+00,5.584322279496514163e+00,-1.367489569533156590e+00,9.233690256557338660e-01,1.719199577859038763e+00,-7.726425679250690237e+00,7.486967205821854598e+00,8.940296662156399066e+00,2.708152740394564328e-01,-9.868197340146346586e-02,-3.074958094085853966e-01,-2.836428192056496544e-01,-9.991130328240718228e-01,3.871312950677548326e+00,7.529670036568031355e-01,-1.238637072774281700e+00,-2.813712224755038793e+00,4.888351392407915830e-01,1.179676027542661032e+01,-7.900845796396168907e+00,1.831253435877822633e-01,9.436597598078572346e+00,1.202598081696953258e+00,-1.238538409483560443e+01,-4.217832469157798969e-01,3.429425890287298717e+00,1.408741330085370969e+01,-1.107587534915167105e+01
-1.036111685961122131e+00,-1.276981705068766626e+00,-5.173476811373045159e+00,-4.569177339636510404e-01,-2.546864741706638569e+00,1.511429199036261883e-01,2.538302961955953840e+00,-6.942213384963432432e+00,1.465914913311523904e+00,8.919213548100035638e+00,7.038883385225941369e-01,-1.612018355454488683e-01,1.363560783875763516e-01,7.406762645114755017e-01,-4.634513403968882339e-01,2.719317361071222461e+00,-1.924532054626098068e-02,-1.592053260081388588e+00,-2.748262888639430024e+00,-3.856213688319632404e-01,1.620992209819973695e+01,-8.420883456256603949e+00,1.909579898460350700e-01,7.610661875695818424e+00,-4.406003727357930000e-01,-1.314664319454235475e+01,1.581343331815834086e+00,3.279232904870763132e+00,1.201102580567304834e+01,-1.302086838682034831e+01
-1.230778883926269662e+00,-2.130379294113167177e-01,-4.593175980052023988e+00,4.645038368532234951e-01,-4.206017971271937550e-01,3.706961715461430940e-01,-3.493612434311899051e-03,-9.876271249135996300e+00,8.745844890152864037e-01,8.385049613451487360e+00,-1.849544388031483466e+00,-2.820954596651559787e-01,-8.583818696234956080e-01,1.155321410722126158e-01,-8.498363869070654220e-01,9.292955295130095550e+00,-1.175602454477898906e+00,-2.501086861507336057e+00,-1.376398835776546647e+00,-1.166602024449227448e+00,1.536282321703520992e+01,-1.820801950973450190e+01,1.001431268828608445e+00,1.010226688190934397e+01,9.829355130866649359e-01,-1.773234874691903329e+01,1.432485534640944413e+00,1.512412304966761933e+00,1.351839275085274217e+01,-8.588378249061804581e+00
-8.562456493672516711e-01,-1.843212048842235884e+00,-6.168152793798968858e+00,6.325320029424545965e+00,-9.978961365040193154e-01,-1.843785650446098989e+00,2.444677885856297195e+00,-8.235343503750151228e+00,7.416995979697496466e+00,9.929773206933303342e+00,-2.190375007433180421e-01,-2.169165819214536661e+00,2.604871925531241361e-01,3.722493961836361581e-02,2.116359068371255758e-01,3.809756558218089673e+00,1.804815880331335887e+00,-2.025835984323240524e+00,-3.638402257194175426e+00,-4.341604398245542673e-01,1.014492134536797785e+01,-9.615641999413110597e+00,-6.290194744380969150e-01,9.764716413721792776e+00,-1.173794605201469610e+00,-1.038796564159621560e+01,-1.053063197139876728e+00,1.895582122637291977e+00,1.328342634490252294e+01,-1.164702477928033630e+01
1.698740710209812876e+00,-1.655881773532194012e+00,-6.325109019624454376e+00,5.380785034708967629e+00,3.284459750727079630e+00,-5.457940000487899734e-01,2.575187765978457222e+00,-3.444826141998312607e+00,8.960187873858224350e+00,7.603081689137233923e+00,5.842754603869743102e-02,-1.447343922841495711e+00,7.503354235818873175e-01,-4.097290266027814876e-01,-1.856471530179805984e-01,-1.211934019166524212e+00,9.498177434479835313e-01,-2.474240144258012197e+00,-1.490935577157442626e+00,8.657593042173442610e-01,1.166733714421981638e+01,-6.189478253846889544e+00,2.534059125792113565e-01,1.110991737000042257e+01,-4.895213699400002838e-01,-9.934647309558149786e+00,-5.597874228755874704e-01,3.053152827880069253e+00,1.415011777507218227e+01,-1.004360569613282195e+01
1.333692275174612973e+00,-1.293312775021820737e+00,-2.591320302547027499e+00,3.104019254704033060e+00,-4.759837196661564906e-01,2.221213072723638438e-01,1.420954969278851454e+00,-2.235568461698167475e+00,4.567384834199646804e+00,7.680722228839760746e+00,-1.069240930483475571e+00,3.224239568074953044e-01,-1.605990192468462086e+00,-3.714024525027737056e-01,-1.118863590000732187e-03,1.307981228919536321e+01,6.191971149043020706e-01,-1.475732024195594239e+00,-1.845797089702065463e+00,9.125906535054660873e-01,1.235797673948738762e+01,-1.875157060764892947e+01,8.325809186577322052e-01,8.487140554551382721e+00,1.354380635910975350e+00,-1.046184413940690661e+01,-4.328246405302987321e-01,4.164925822467461458e+00,1.497918910298907846e+01,-1.276695079273273237e+01
1.040178676040925065e+00,-8.643524695556759063e-01,-4.091102746918540589e+00,3.968602734054596848e+00,-2.295271263147516727e+00,1.526444254837969527e+00,1.606519211146581805e+00,-3.932016949591325083e+00,5.638860543955722449e+00,9.211942803764472387e+00,-7.438298234587173430e-02,5.319697752617509323e-01,-3.338967002608596579e-01,2.714472966601480172e-02,5.958234763834877601e-01,7.280169512607657545e+00,9.210407691300256383e-01,-2.474571078845597683e+00,-3.885434568003471867e+00,5.589722818438906948e-01,1.417331243216192327e+01,-1.498984293298508597e+01,-6.222094139400468071e-01,1.028605469329418298e+01,9.571285328343678289e-01,-9.199677521428865745e+00,-6.615964413207189865e-02,2.672602991768777692e+00,1.353762043273793836e+01,-1.036464206698517465e+01
-9.859203477628524226e-01,-1.923476901218361901e+00,-3.930880527025523818e+00,5.457765711675166109e+00,1.621201669013333957e+00,9.719420082802903149e-01,1.610458199246712852e+00,-5.312124356705392181e+00,-1.603626352552085077e+00,6.396471251877229314e+00,7.714678505161464139e-01,2.403958255233733077e+00,2.791161490437717774e+00,2.033489885674709896e+00,-1.174750973899378659e+00,-5.277713506607006444e+00,2.828637453643394473e-01,7.894878811486274461e-01,-1.206097160260625856e+00,5.949129789092095777e-01,1.157155584990639774e+01,-3.902419867349437244e+00,3.080364499597393890e-01,9.272145612877345400e+00,4.138705138690108171e-02,-1.918451500586847658e+01,-1.345846580058489839e-01,1.168681588431529361e+00,1.591259077898395446e+01,-8.667022986611744528e+00
-1.165015552668706933e+00,8.968758485496713950e-01,-6.677703683397759882e+00,7.893446515924016360e+00,-6.097965142937247229e-01,-7.741550418285068069e-01,1.066869000076239082e+00,-1.005635665976987347e+01,5.285672326337445881e+00,4.346392560353082857e+00,1.186723193707177604e+00,9.639633286624564867e-01,5.512054093376101971e-01,1.026932085070891620e+00,1.644043366526388494e+00,1.475169472515492242e+00,5.023156221385156606e-01,-7.443777822707793312e-01,-1.228404235163671698e+00,-6.886699519292767135e-01,9.115280050218137475e+00,-9.134413529298045731e+00,1.316720447340733013e+00,9.517899790955251405e+00,-6.179197357208189301e-01,-7.158190023253530043e+00,-2.787559116767614142e+00,2.626707564651915572e+00,1.297826649745540450e+01,-9.163017912624097150e+00
1.175737425572514483e-01,7.661375727932552282e-01,-3.657689070587088587e+00,7.494571983015156924e+00,-1.202518034553426096e+00,5.356504548750127270e-01,1.949577328507532403e+00,-4.662151627368710471e+00,3.566138155936136478e+00,7.636304330134640495e+00,1.477394879917069692e-01,-1.347101013377815404e+00,2.598970070661227871e-01,-8.313884721360468300e-01,-1.098041914876845548e-01,3.439156951723166600e+00,6.640489217414614620e-01,-3.135444910574149091e+00,-3.357644803581513848e+00,-2.089150799335150466e-01,1.133295031435805988e+01,-1.004094744860883459e+01,-3.570467139810354351e-01,9.299886312987794668e+00,7.601602956780106890e-01,-1.160216348036115264e+01,-8.659852438600704749e-01,4.000796810388958846e+00,1.324071840098993214e+01,-1.190415339525287841e+01
-2.802466384562255497e-01,-4.954313218978009803e-02,-5.093051789802166773e+00,-2.856756960074515184e-01,-6.914664024110075413e-01,-7.517187032432625093e-01,1.958433656853588722e+00,-6.981935766603368343e+00,1.415073309583485761e+00,8.638226528868653276e+00,1.197309551216442891e+00,-1.197780795967990697e+00,-4.401071234386860209e-01,1.108933308128780881e+00,-1.161485398159132904e-01,7.395248857485483995e+00,-8.366757208814495916e-01,-1.288095419491452898e+00,-3.231259363359533676e+00,-4.338410714157194259e-01,1.520841993008778026e+01,-1.232327910218446299e+01,3.553661317224909300e-01,8.080544086274763060e+00,5.443672007750790520e-01,-1.014440341047652794e+01,1.213087945943180479e+00,2.301386018136198697e+00,1.425007080144969152e+01,-1.050373371113756527e+01
1.586760003305556666e+00,-7.751120385902136034e-01,-8.124839911182210273e+00,4.222475373862613957e+00,-9.742454895770154000e-01,-1.155031674432519528e+00,2.299989559962592800e+00,-3.142161445029786560e+00,4.142799491940160728e+00,9.642734426339588438e+00,-1.392290534899198962e+00,4.597657420164911746e-01,-1.133902434565555506e+00,-1.297696827566561684e+00,-3.946726990309077365e-01,1.171126811974498771e+01,1.845221579519839672e+00,-3.666960966575422809e+00,-3.110360639290133289e+00,-5.100530973841509441e-01,1.348337894615513832e+01,-1.833910717016536651e+01,-4.263958553408770946e-01,9.623529907014111373e+00,-1.677629663073460842e+00,-1.314279543487275959e+01,2.312936259682704665e-01,1.526505153399612791e+00,1.352655051410885534e+01,-1.074174729106062109e+01
3.973945501579347339e-01,1.026071099823940624e+00,-4.381751458034736757e+00,-6.554420308748452051e-01,-1.290089836080864139e+00,1.145315242462788818e-01,1.116818249401995367e+00,-4.346970086413189271e+00,4.240232048391289754e-01,8.290496517262091913e+00,7.651655708380540599e-02,6.449137952234995641e-02,-1.196713168643184444e+00,2.647731207596851544e+00,6.547759970567847976e-01,1.063952689698778897e+01,1.457254065287938716e-01,8.569171819350822616e-01,-2.505623681899323607e+00,1.225723480054385472e+00,1.550749342275462794e+01,-1.792369701900782530e+01,4.676520189083642198e-01,8.810042082448235945e+00,8.599200616833194699e-01,-1.078277714805491705e+01,1.341084698914456030e+00,3.205044142911359195e+00,1.244907859615775436e+01,-1.075303596404304507e+01
-8.953951405205288205e-01,-1.080457628973980233e+00,-3.614519427941118579e+00,9.152537771237156505e+00,-8.598857096067809014e-01,-1.723289096758394034e+00,-1.994155148159897362e-01,-7.823458434226580493e+00,-3.832466143960505001e+00,1.067197147411538083e+01,-1.361143081765101126e+00,4.618606408896987481e-01,2.613659839638418081e-01,1.005671311341580498e+00,-3.219238222921968484e-01,1.696484249165685521e+00,-1.043214209684621557e-01,-6.925313831719409619e-01,-3.456516700402090692e+00,2.034608247342851312e-02,8.583654406551339378e+00,-8.819375098360223930e+00,6.959563242386942461e-01,8.291714703794612618e+00,1.193264106850642881e+00,-1.226127788959886900e+01,-1.673610598488181944e+00,3.952221965603687437e+00,1.184520730885748030e+01,-1.055050915799790445e+01
-7.920998209612281071e-01,-1.060372423128084218e+00,-6.002223944826178936e+00,2.669485790369218403e+00,-1.477874037738547752e+00,-5.055314622326099322e-02,1.921604472539382158e-01,-8.657005380319814591e+00,3.127855369716302736e+00,8.349132014564844440e+00,4.706657576957332667e-01,9.596417208271134092e-01,-1.156275562577843141e+00,5.700223424137913775e-02,2.609678892343394452e-01,1.025513017424207973e+01,-1.315201492821795659e+00,-1.947304375924942210e+00,-3.523000315435708352e+00,-1.169947214980517458e+00,1.387967767571182520e+01,-1.665683199048637420e+01,2.567362492620621772e+00,9.303450131123769395e+00,-1.250720577765585206e+00,-1.152133772715033366e+01,5.415231228927607221e-01,2.781498750299421729e+00,1.442908390718321776e+01,-1.023924786896212424e+01
-2.584883851933403309e-01,-3.747523447536995483e-02,-8.042599985399121465e+00,-1.865265020970209964e+00,1.149601169453083660e+00,1.401078645256329747e+00,4.734401120976371447e-01,-7.577192805920009988e+00,7.614751869728679790e-01,4.989060558993102745e+00,-2.245137741677759369e+00,-9.068124828037836815e-01,-7.139096930057524659e-01,-6.672928473203024735e-01,-4.980955998585115396e-01,9.284838884474361009e+00,-1.316359017462040149e-01,-1.967889821174600984e+00,-1.204660190938791064e+00,6.924248552218834618e-01,1.554997677534595013e+01,-1.641965170128591112e+01,-9.595082224433024720e-01,9.059105676268742968e+00,-7.934877259230233015e-01,-1.197806097663770331e+01,2.558285398958538348e+00,2.704209279911840902e+00,1.368117260367400867e+01,-1.205478224142044219e+01
2.950120834493158983e-01,-6.097625914995872254e-01,-5.329422263415346528e+00,4.098936515847343642e+00,-7.890523946196245086e-01,9.225116672676354490e-01,2.623696571938643807e+00,-3.645238375937936759e+00,7.196965303164637007e+00,9.123133295433564882e+00,-1.900383846302202251e+00,-2.229617061129876898e+00,-8.305334031687255925e-01,-6.328537760255119604e-01,7.008473778064647219e-02,9.382409017168011900e+00,-8.659184503576154990e-01,-3.729463585117764879e+00,-4.767069661624407928e+00,-4.049401109187538150e-01,1.042988854852669611e+01,-1.735398633783290379e+01,-2.313162005645457153e-01,1.019603630785058712e+01,-2.739533555044368351e-01,-1.178662521220149273e+01,-5.447413333924976397e-01,3.672431386482220450e+00,1.285693548291829913e+01,-8.669374011726338480e+00
