7.406859756418242569e+00,-3.081069171848922039e+00,1.666994422961947553e+00,-2.168246810110169565e-01,3.942615619253429515e-01,2.331078802008440309e+00,-9.953026694937655350e+00,-1.860602976700449496e+00,-1.278603261788237155e+01,2.443025778978481277e+00,2.819440268490310819e-01,-1.967198130645113840e+00,-6.309568231839880470e-01,-1.695822188529312768e+01,1.934158527212656864e+01,2.221839473422502487e-01,-9.741729111801509244e-01,-5.932512511656738985e-01,-1.874557707080038327e+01,-1.000781407122903488e+01,5.420495633719082385e+00,-4.998935748739495866e-01,-1.287397541537843182e+01,-4.579524087056797477e+00,-3.742520024342063323e+00,-5.556003175805772187e+00,-2.457840889048136246e-01,-1.678527022202173669e+01,-2.202947646646504332e+00,7.731996581792786039e+00
8.621420851847238609e+00,-1.868521656150750498e+00,-1.169329732890314943e+00,-8.508497595500945365e-02,-1.783787038650209988e-01,-1.679384276359304540e+00,-7.644739724867466890e+00,8.993011246029856132e-01,-1.465199920619719265e+01,1.073521588474894317e+00,6.401247320030084564e-01,4.954360523616959111e-01,-1.188609230337296790e-01,-1.186601761626597273e+01,2.174127652005778444e+01,3.855527953016466003e-01,-1.905006651195882417e-01,7.266581656058971328e-01,-1.647453701370337953e+01,-7.535235862581394883e+00,1.595931631043796273e+01,-4.102794040152785704e-01,-1.081182888990566937e+01,-5.612746551188044997e+00,-5.387572222251700182e+00,-7.333660557003410574e+00,-2.286960586789286709e-01,-1.890747648103345213e+01,-2.014913022204062543e+00,1.978582592858106892e+00
6.902856274601359310e+00,-3.291172804430241072e+00,1.068964581047479268e+00,-1.866926585210283429e+00,-6.320490148958690657e-01,-8.309287615092577628e-01,-1.055354013761554199e+01,2.040546104479144418e+00,-1.240590215577237743e+01,-4.665378516301275647e-01,2.460708345068517433e-01,-4.188736593648725859e-01,-1.758805095113316286e+00,-1.144024983260293560e+01,1.892806126387835874e+01,-1.281991450153093348e+00,1.509113582655540409e+00,-1.146204701174099005e+00,-2.090445090103956716e+01,-9.362771750043030750e+00,1.257900749723953560e+01,-2.353292006023806504e+00,-1.783641835060826963e+01,-7.769269775763318009e+00,-2.759675714761064214e+00,-7.174041204532244365e+00,-6.682236078781582655e-01,-1.962043809486602086e+01,-5.070552176411252887e+00,2.192349720503792732e+00
6.777814337610895912e+00,-1.236627482143804801e+00,-7.778626035270659322e-01,-6.564604245910792280e-01,1.228727695568807565e+00,-1.905850526572384407e+00,-8.384233944409521300e+00,9.918311125877018464e-01,-1.145704651040343158e+01,9.137963171380807381e-01,9.712287167797959420e-01,-2.607521257233459178e+00,-3.806620781749598392e-01,-1.325772236366469059e+01,1.990729141729619656e+01,-1.327975903543402725e-01,9.020114092372304437e-01,-1.245785537382269326e-01,-1.988713659427232727e+01,-8.494810614893379963e+00,1.405705723534536489e+01,-7.897292720933560828e-01,-1.450093107650582525e+01,-5.771156764210256362e+00,-7.553592336595567502e+00,-7.581416510335951209e+00,2.004679171667575588e+00,-1.830475874597798835e+01,-3.311630898272865053e+00,7.532794070813636722e+00
7.330412026012100846e+00,-1.205489639046444683e+00,7.468114352139165746e-01,1.241656902622727321e+00,6.621950873588551556e-02,4.050661423744134071e-01,-4.267935012535369665e+00,2.527140960694142513e-01,-1.316706424331195180e+01,1.041085224266918408e+00,9.455317372523780461e-01,3.713655441740879581e+00,5.337991962250837608e-01,-1.755102021328145057e+01,2.055104802305026723e+01,1.277628441320156849e+00,-8.271654482314390044e-01,-4.557635792246981787e-01,-1.861938939632986134e+01,-9.055338482013858936e+00,1.223395608885692809e+01,1.736978737487072655e+00,-4.837367601234479508e+00,-5.825221537424523532e+00,-5.606990523081925026e+00,-8.619788851807584251e+00,8.210769872058668595e-01,-1.674606911644435669e+01,1.240196552543142428e+00,8.922380361510676039e+00
6.750324639273010519e+00,-1.123550294502764668e+00,-9.421607438597205675e-02,-4.239301973335476426e-01,-9.966697989573131133e-01,-1.722236492734714686e+00,-5.915082521911841695e+00,1.381118188322861817e+00,-1.001836636708167916e+01,9.821968655422480543e-01,-5.417202154575566642e-01,-2.436799291761843733e+00,2.428543597208896010e+00,-1.016954675980775313e+01,2.100117052795709327e+01,-1.343962585053550152e+00,1.182042170915050372e+00,-8.991592130997206889e-01,-1.930276432826612165e+01,-8.829223655657576941e+00,1.392326450327418286e+01,1.820630789616139777e+00,-3.180422482494757563e+00,-4.026977236277549999e+00,-5.893472471688459002e+00,-6.087467526227833048e+00,-9.120437716537456163e-01,-1.779572752884611475e+01,-7.245310764691710315e-01,7.200625587180416787e+00
7.957831294085563556e+00,-1.479985754160238143e+00,8.192148182716157967e-01,-3.429601887666337556e-01,1.322114187796157747e+00,2.942974263755688269e-01,-8.157937279215140336e+00,1.488693055264207477e-01,-1.106904780954155143e+01,-7.583000557299967026e-01,-5.886845947990426015e-02,8.537175057109283927e+00,1.843173760342174394e-01,-1.416907179624438129e+01,1.803065691639741530e+01,3.329235204497343892e-01,-3.284124190319195336e+00,-1.800095247194635872e+00,-1.787564456598214591e+01,-8.871457213266140229e+00,1.373744607298760201e+01,8.242918660448260715e-01,-5.327901090704814990e+00,-6.039167176271797999e+00,-6.926938246890016693e+00,-8.636446735478669368e+00,-7.870121886106941078e-01,-1.638291202784503398e+01,-4.161715734070359218e-02,7.000321856484793770e+00
7.209744405053560179e+00,-3.685186092510232658e+00,-1.907331514381472304e-01,-3.785747319261179716e-02,2.658939080065418348e-01,7.043417676996309718e-01,-7.568328478537342363e+00,-7.625108568597218639e-01,-1.304430550596130978e+01,6.662306437005200976e-01,1.672997997397590808e+00,3.691674968157825809e+00,2.276118871257821752e+00,-1.522560495505858746e+01,2.055788023055454161e+01,3.871103839070398900e-01,-8.757623404506627018e-01,2.856504617353266551e-01,-1.750478713579033752e+01,-9.329428441042505682e+00,1.180527191486087979e+01,-8.426705743476843313e-01,-1.474039020760754326e+01,-6.120761161124180560e+00,-3.937040001068790929e+00,-8.846321952075228978e+00,-8.538194255407650646e-01,-1.812701875308703947e+01,-2.656261052090164387e+00,7.446122710319046156e+00
6.707235119824425773e+00,-2.865590829962494368e+00,4.864128934872057330e-01,-2.322673252449392878e-01,-9.574841623631720200e-01,-1.498932915998963722e+00,-9.714744824656756705e+00,3.902177828143787441e-01,-1.218859727518936609e+01,1.156942927120674813e+00,-2.618090553476143389e-01,-2.793417358164756781e+00,5.497512953120509832e-02,-1.205334657292738854e+01,1.963136444982868056e+01,2.809195976278608953e-01,6.551287015942613978e-01,-2.159757522400379326e+00,-1.971472772874945889e+01,-8.028386153530272296e+00,1.449761726438578613e+01,-6.319485193303490123e-01,-1.355312323439008360e+01,-5.552576475213964358e+00,-4.226784028386491698e+00,-8.265675244510351405e+00,1.499647427103013797e+00,-1.894811194886518635e+01,-1.374620072720160291e+00,6.095139671210926480e+00
4.598366672654655929e+00,-3.138731421696835611e+00,-4.536949411323380477e-01,-7.239186960879591126e-01,-1.612234409549837544e+00,9.773530517681607854e-01,-5.212380311329881444e+00,7.097931763262309568e-01,-1.219205903722672879e+01,7.880546917782182970e-01,-7.996326658411756494e-01,4.631787515553430268e+00,-4.202667734991683002e-01,-1.566782394357408492e+01,2.058640555582271148e+01,-1.026290454175932343e+00,-1.341028653751747513e+00,-1.157685715543571719e-01,-2.020612571347940900e+01,-8.712846086764752584e+00,1.226946757355928774e+01,1.620113299669702744e+00,-4.109016719464076317e+00,-7.269342433266482217e+00,-3.656424118919770816e+00,-8.013155488619371880e+00,1.016228134546635076e+00,-1.793633745271134217e+01,-1.095759288527911934e+00,6.750220278898160231e+00
6.826116517401943362e+00,-6.350986087382630707e-01,1.206086495414468163e-01,6.448413404117446790e-01,-2.929757848218383365e-01,1.644503371101757150e+00,-6.749648102110965553e+00,7.243030629012983668e-02,-1.157529411020698795e+01,-1.204920415327167316e+00,3.226011016948308607e-01,3.215330078216337206e+00,4.444798097957660676e-01,-1.147222302093690871e+01,2.103579862264877676e+01,-1.161251953794520730e+00,1.083366974601148724e+00,-7.458574711797061330e-02,-2.014249300087339378e+01,-8.928501966829321290e+00,1.166791958709427846e+01,1.995874677529394237e-01,-9.694214490730981737e+00,-7.010795126299294466e+00,-3.798693164166194514e+00,-8.659315128399658335e+00,1.454783772450220503e-01,-1.937684797288407879e+01,-8.836823885248755728e-01,4.687512911385723235e+00
7.322254350976335147e+00,-2.201393914460498813e+00,1.125046069696580497e+00,-5.538642671039141208e-01,1.374823520339742422e-01,1.724118838315466418e+00,-8.587232937347945239e+00,3.350400714851578532e-01,-1.100838476405776056e+01,-1.524180332771014890e-01,3.976773404875525442e-01,8.368080872705789375e+00,-4.341598108647288790e-01,-1.765256093967819950e+01,2.048650823162760659e+01,-1.157216528114400206e-01,-1.819333921994801484e+00,1.143994261003263624e+00,-1.689781119468237947e+01,-9.285265862613190535e+00,1.094058356065688820e+01,-1.457055951169720920e-01,-1.042802196746125176e+01,-5.731785076135910373e+00,-4.246637824140528039e+00,-7.828375740697230967e+00,-9.929469401032716691e-01,-1.740824647829240845e+01,-2.846096022980971085e+00,8.228053999457284107e+00
7.747758180707080555e+00,-2.650301439690795569e+00,1.062510544559784886e+00,-1.097073353183173339e+00,-5.752747047259860746e-01,1.449032056997144435e+00,-8.905436178518502999e+00,-9.131463077128425532e-01,-1.338072367279547947e+01,-8.374656833057094740e-01,9.811426205052208027e-02,8.329463920969775614e+00,1.128074511464951968e+00,-1.354637313565292445e+01,2.039850335697675021e+01,3.432275005920074618e-01,-2.450115092315326981e-01,-6.103786116526654926e-01,-1.737956298703337410e+01,-9.624246886622126240e+00,1.345661913843856894e+01,-8.507668251643663027e-02,-1.178543152649065640e+01,-5.120122230040010436e+00,-5.758437763387755481e+00,-8.345867371729834616e+00,-2.573580594574552682e-01,-1.637446049765500078e+01,-1.950369500683059476e+00,5.984546590559979506e+00
5.166996326633654490e+00,-4.662235943949415429e-01,2.105192382485800540e+00,1.090007431515395142e+00,-7.171785476727218223e-01,6.837571496764622836e-01,-8.903573322576981752e+00,3.472965980998106161e-01,-1.132368600416472404e+01,-1.086731136035830936e+00,1.078257309321877910e+00,3.723889051651150250e+00,-5.897051513635284126e-01,-1.142594009389483567e+01,1.896251036278685476e+01,4.923354258416586249e-01,1.168062729046036363e+00,-4.904857697782702974e-01,-1.956102558291469151e+01,-9.442695046138965154e+00,1.381368684767783606e+01,-8.126302139686067960e-01,-1.658835402341665244e+01,-2.488301979432308908e+00,-5.461178920110596025e+00,-9.445606137678854708e+00,-2.650400834742798750e-01,-1.867170563898251956e+01,-3.414164661282908853e+00,6.024195057203446169e+00
7.821346638747018076e+00,-2.332985520580540317e+00,7.844964558441113178e-01,1.399998799615446377e+00,8.566617467695629082e-03,-6.151259892700895460e-01,-5.968816214088999317e+00,-1.395456842437343414e-01,-1.298354996502734693e+01,1.123687473909991352e+00,-1.115925608339856545e+00,-3.267272487528557257e+00,-5.943793459577842997e-01,-1.218764316014902249e+01,2.056465235747091214e+01,-6.471062227520409937e-01,8.381552040044628615e-01,1.543689101184663626e+00,-1.836276902303045233e+01,-9.872940576605351737e+00,1.317962656698246171e+01,5.829078034532273467e-01,-7.716998162139103279e+00,-6.684024422777495644e+00,-5.063382936872216078e+00,-8.733622279815470790e+00,6.000380154153849288e-01,-2.120394357239241856e+01,-7.212992397928995603e-01,5.679555712596911832e+00
7.980100932463903618e+00,-2.399570315792552755e+00,-1.439921309263813842e-01,-2.045320154301702331e+00,-8.217230958970027643e-01,7.508923166979932784e-01,-7.083975302137067054e+00,-1.812525081436237862e-02,-1.102042947162522246e+01,-1.774883183902409955e+00,-3.157741410469167009e-01,8.791136374647779306e+00,1.171521887782303484e+00,-1.248498079404473060e+01,1.952772938254929613e+01,8.820239209545076564e-01,2.515143954144648530e-01,-1.096490951461258634e+00,-1.656419274294272981e+01,-9.551453021727107640e+00,1.340992795340141619e+01,9.345833729383721256e-01,-6.467470119447408905e+00,-6.815857470983651467e+00,-4.860412079262753871e+00,-6.536392885951981313e+00,-3.538379863565960237e-01,-1.764822863481591142e+01,-9.343537473270331351e-01,1.014990947015992617e+01
6.712614607626132823e+00,-2.740337105184241562e+00,-5.829284979639456354e-01,-1.114288334861489371e+00,-3.317368700118649705e-01,-9.260474967061733675e-01,-9.572521472915541452e+00,9.500165810862333249e-01,-1.261252465630442998e+01,1.801369159224862848e+00,-1.858493055825816143e+00,8.750393658023818411e-01,-2.977874389078131317e-02,-1.435404951295192966e+01,1.744082963112495577e+01,-2.855192726357299593e-01,-1.295348674503084219e+00,5.748067767800122407e-01,-1.905546649398265302e+01,-8.296330540046225721e+00,1.381168955706988832e+01,-9.291224291795572299e-01,-1.396617888808060748e+01,-5.119154154525095812e+00,-3.256061466663926929e+00,-7.172036455778447284e+00,-2.153286708482832212e-01,-1.734704267187433402e+01,-3.604548089677415135e-01,7.154468084856760335e+00
6.583839905666638792e+00,-1.406938586022566939e+00,-8.289373894373377460e-01,-1.039561530129493372e+00,1.024371284548343697e+00,-1.260009097088620189e-01,-9.648293684157868810e+00,-1.361009516362552407e+00,-1.320191148032399475e+01,7.053330428414986697e-01,1.955829513501014250e-01,1.359798126290693521e+00,9.361832135202603489e-01,-1.285463765393375546e+01,2.002341518217876626e+01,-2.748264656868363298e-01,-4.399616184658754203e-02,-1.073427671251401927e+00,-1.744272110124651221e+01,-9.068275125484268173e+00,1.348346407870678831e+01,-1.064753258443350559e+00,-1.567974994317423132e+01,-5.305639573628843308e+00,-5.884912531666214086e+00,-6.867686511070568045e+00,-1.142699495957843758e-01,-1.802510375950665988e+01,-6.514468824671563185e-01,7.474885371353151342e+00
7.015993943914201836e+00,-9.133093952563808848e-01,-5.373395585317627399e-01,1.322152318827266804e+00,-4.273115395242483849e-01,9.204804675077569165e-01,-9.161207497371496089e+00,9.743614252546854981e-01,-1.329287493856662117e+01,3.258872079519361531e-01,3.228480558217877050e+00,-2.135438441901611029e+00,7.127941175586498534e-01,-1.225607335996900993e+01,1.965152490737519386e+01,-7.559487002747339313e-01,1.925990944313608733e+00,1.335921524218691703e-01,-1.810066465878608000e+01,-8.083891246926302898e+00,1.207937962928279596e+01,-2.951975171973187928e-01,-1.228983237496832892e+01,-6.819846138230791333e+00,-7.382532618881194608e+00,-8.381654219674423700e+00,1.322114752997419540e+00,-1.956358747663721687e+01,-3.265819677612490146e+00,5.667383167963661705e+00
6.448642347534677910e+00,-1.407999325602799168e+00,6.023841477816761492e-01,-8.706859071519289506e-01,7.099671357882280098e-01,2.398332172042962063e-01,-9.633187161927946107e+00,5.598410212713050838e-01,-1.248414161956513624e+01,5.878399477627157393e-02,-5.096024083026005069e-01,7.666578914734252237e+00,-9.702928763647065136e-01,-1.576429959604849707e+01,2.039949610227017018e+01,3.583794493111113755e-01,-1.033319707620968364e+00,6.249057833680099483e-01,-1.656591445167701337e+01,-6.756354710619448589e+00,1.291937700296608327e+01,-6.033308984070131498e-01,-1.353152750651679170e+01,-6.415762718727314962e+00,-4.553532981241690258e+00,-1.016366345679874073e+01,-5.315432491342999555e-01,-1.999265183493142573e+01,-3.043870821094696311e+00,8.563659151676551673e+00
5.157664130125433566e+00,-2.435163553040188500e+00,3.631335170621741160e-01,-2.316021218228160983e+00,1.230673452552510039e+00,1.782732882930204488e+00,-7.764774768074108380e+00,1.056834921198542165e+00,-1.187506554200929898e+01,-1.118115538753376104e+00,9.058405999995405855e-01,5.246668470035666054e+00,-4.407790875239308570e-01,-1.264351219929275594e+01,1.983755200569331834e+01,-3.577903517656657040e-01,9.085199792403423347e-01,1.926392605407890521e-02,-2.160948848584594373e+01,-8.291502065191979298e+00,9.553305591966795518e+00,-8.247899211346756410e-01,-1.363051779461175173e+01,-6.056330284684490195e+00,-5.098846315125090456e+00,-6.951519218615448636e+00,-1.394146931347829632e+00,-1.882711824705879522e+01,-2.213872371196983657e+00,7.296808092079857921e+00
6.333271892061525854e+00,-3.551787695288306956e+00,5.071298994871256127e-01,1.417674060798622127e-01,5.056462943315870318e-01,5.541530399817141683e-01,-1.126234709502931430e+01,-1.851257924574058134e+00,-1.182781970665000060e+01,-1.125674627027812180e+00,1.837856326556688513e+00,8.555658472550678795e+00,2.092027160201863356e-01,-1.344109707457583269e+01,2.083198152817619686e+01,-8.866449113864890430e-01,-1.078910749788111467e-01,2.952476578691422548e-01,-1.860354487688259439e+01,-7.253803134167894129e+00,1.063329431072771669e+01,-2.283430437800818336e+00,-1.789381665593143467e+01,-5.716891090220632243e+00,-3.717063935261067265e+00,-7.455071295999776027e+00,1.999275385944284666e-01,-1.886344429757316377e+01,-3.075319357689043631e-01,8.342815286871150704e+00
7.915716398651538199e+00,-1.459216345323563369e+00,2.793550296596683524e-01,-2.007621297773648728e+00,1.442176987804297594e+00,1.089365983794761822e-01,-8.485212935016146929e+00,9.509077121920300746e-01,-1.176628407719795177e+01,-1.126516353608728316e-01,2.242040858066475462e+00,2.205569588044536955e-01,5.847334982285212757e-01,-1.318435156365662309e+01,1.976522932309120506e+01,2.060821207660227028e+00,6.176301093170509793e-01,1.435793904383764863e+00,-1.877300723937674576e+01,-6.447194988969237706e+00,1.315102461958589508e+01,-7.279609631750576515e-01,-1.144107621889630089e+01,-8.034057011075178778e+00,-5.770923332755184987e+00,-7.430426252143941035e+00,4.384669732608711956e-01,-1.968273707470403977e+01,-8.129280005466023029e-01,6.689376905231199544e+00
8.521751167277212602e+00,-1.607076951095568029e+00,7.070293864378051074e-01,5.436356639469895891e-01,9.977009409540044116e-01,2.000151940777321613e+00,-7.783885939256754760e+00,1.144181931687754256e-01,-1.159033381938440677e+01,-1.529693493614799893e+00,-2.953608371334775495e-01,9.696001846626618459e+00,1.424392749683748294e-01,-1.126572325050637779e+01,1.886261236443321465e+01,-1.389422013087798113e+00,-1.361253729439106802e-02,2.256443387904755848e+00,-2.046371729171129417e+01,-9.962093257258306522e+00,1.154393017629837281e+01,4.935715279616331719e-01,-7.364655288830815216e+00,-4.794891464164910744e+00,-5.602662262058015763e+00,-8.715261359319123713e+00,1.652016895880000558e+00,-1.818566291674402891e+01,-1.352743592868125289e+00,5.122756516366182566e+00
4.357756953737832006e+00,-1.537875296740884190e+00,-1.195237182205402648e+00,5.167798714302908047e-01,-2.531571619921751393e-01,-1.595703557502761383e+00,-5.638294796037972567e+00,-3.137342459629425262e-01,-1.130232346060665982e+01,1.314564296942778210e+00,-5.480456839257021873e-01,-2.498951106316151805e+00,-2.064757849282384150e+00,-1.313597808521862476e+01,2.107945599200624898e+01,-9.345820854109354592e-01,2.471888747048137380e-01,-7.722214898308989994e-01,-1.931547100953477880e+01,-9.378175050246895239e+00,1.398952529655842270e+01,-2.448127737677266991e-01,-1.069048146864010640e+01,-5.579366163784074573e+00,-5.657186121783468913e+00,-5.152284040648332564e+00,-8.330807586427473321e-01,-1.910022341005781854e+01,-8.776186639407617118e-01,7.846061538669156121e+00
7.615686702883633252e+00,-1.346057177148724637e+00,5.462143530959466531e-02,1.395349332916221430e+00,-2.247770327606268548e-01,5.088548525981561044e-01,-7.184683710552810076e+00,1.165465669395460147e+00,-9.243899874948169781e+00,7.675351905591997204e-01,-7.930162024737120730e-01,-1.727412460246898540e+00,1.888497967528603105e+00,-1.199358616747557704e+01,2.006157150460289174e+01,-8.186271476282195314e-01,7.017135999485134557e-01,4.753522043630878380e-01,-1.889522137206270003e+01,-1.011367355409342395e+01,1.344556133306645052e+01,-2.027715649262991360e-01,-1.114975804809663806e+01,-5.086890868911384977e+00,-5.389093908886692041e+00,-4.312124801342323011e+00,-1.915525530707981872e-01,-1.953415439196143666e+01,-2.603246888977121198e+00,9.589422426208880523e+00
5.819331841923554016e+00,-1.080739646230041817e+00,-7.123521653997278991e-01,1.370822284799402491e+00,-1.398121999030634388e+00,6.804937018321107756e-01,-8.712273761963789553e+00,-8.889885016527189487e-02,-1.167895297276206712e+01,4.818365365808734979e-01,1.530100127899463924e+00,1.680372150081788085e-01,7.523683657209702114e-01,-1.288520965699312981e+01,2.065998881211086413e+01,-9.278928592296087352e-01,6.575581018016521950e-01,3.981930060548891648e-01,-1.986313919063028166e+01,-9.131894469676957726e+00,1.137261328956740059e+01,-7.753718711451287326e-01,-1.396804679968438023e+01,-5.106805785336923975e+00,-6.321808229601630913e+00,-6.751561548460012219e+00,-1.206853233894565003e+00,-1.977882457775750069e+01,-2.081190170070502887e+00,9.955938376911644738e+00
6.932498470793559520e+00,-1.491341704226489595e+00,-5.974513131858101289e-01,1.357091525038549129e+00,-1.205236917299551180e+00,-9.545392463762346624e-01,-7.403333563699851183e+00,1.412416237791416007e+00,-1.129662112481412173e+01,-8.567338089487354091e-01,6.034288468847469611e-01,7.374786600688260307e+00,1.889050710006320744e+00,-1.349025917961647636e+01,1.946162562209524793e+01,4.143465454943323079e-01,-1.926927492866822578e-01,-1.069231784040598043e+00,-1.524224142445432051e+01,-8.336376534925278747e+00,1.455379991927323857e+01,1.479243127573101890e-01,-9.772684834113565699e+00,-5.157067264209303836e+00,-4.188217926014101700e+00,-9.993906649088007299e+00,-2.068473538887069640e+00,-1.920901783776218608e+01,-2.497887343340373878e+00,8.063955761444008274e+00
6.802517843083138338e+00,-1.711142775752199530e+00,-1.645869273978957104e+00,6.531047533004258332e-01,-2.106492562206138341e+00,1.685134059917382299e+00,-7.334615917205789870e+00,2.527071579670826740e+00,-1.287964478571167604e+01,1.581137497069333930e+00,-6.882745393427012193e-01,-5.677387866600658306e+00,-6.170019809980052949e-01,-1.099383679534942360e+01,2.092117462863713229e+01,-1.032626388421080010e+00,1.332213751358230835e+00,3.033056614696020767e-02,-1.871352010766114660e+01,-9.260316093678582661e+00,1.028931406131595772e+01,-8.431847931770846127e-01,-1.190379904594703930e+01,-4.885311872976826564e+00,-4.622841849048429985e+00,-9.379951874688863711e+00,-1.459018471277031825e-01,-1.816135233826942041e+01,-2.774164948043184697e+00,1.427980698389690772e+00
6.109535170289351669e+00,-2.937225597037229630e+00,6.386294959094552803e-01,-3.105435354909655832e-01,5.658661469948882417e-01,8.127352331894919235e-01,-6.764475953143405995e+00,1.267670417078422096e+00,-1.187344433250388320e+01,-1.512876761723596364e-01,1.179972152378743061e-01,4.594201454685101993e+00,-3.718393604609332437e-02,-1.229476461292990130e+01,1.864335449514108944e+01,1.119052504932012138e-01,-2.281905213481230377e-01,-3.233332960987674309e-01,-2.001393856665228554e+01,-1.035902318505629971e+01,1.157357001738078317e+01,-5.656137968986477693e-01,-1.397756370057023290e+01,-5.892110125553056577e+00,-4.801629414390244932e+00,-8.790402509629858585e+00,-8.500284320219275713e-01,-1.804795550836957574e+01,-2.559460939381064559e+00,6.111019977974351036e+00
8.640575824355490653e+00,-2.238076654092227002e+00,1.257397097632692307e-01,8.250745354837069057e-01,4.202106288539804724e-01,4.415143163498095880e-01,-9.039282568432106757e+00,-1.867519817111759961e+00,-1.261512598768628912e+01,-1.210119943047612417e-01,5.865589640612143274e-01,4.308229473623426564e+00,1.805904391023011035e-02,-1.246584593748144520e+01,2.121353971960977347e+01,5.355945601778788756e-02,-1.311246100871499287e-01,6.515178602424999132e-01,-1.890334673677238086e+01,-9.417454878515062688e+00,1.109880849296249572e+01,1.019478053341368873e-01,-9.219686583702387139e+00,-6.461629998206094960e+00,-3.998701909887314887e+00,-7.815248131605006421e+00,7.614618430950571559e-01,-1.948879850172573214e+01,-7.413596927498922184e-01,4.483091903104978293e+00
8.776227335050386102e+00,-1.840766436208247869e+00,-1.000181064906149997e+00,-9.832143373949727705e-01,-1.064190081450537617e+00,2.314909632638504799e+00,-8.510300148852994795e+00,2.532795286080434138e+00,-1.064637996791726238e+01,-3.314392750874643051e-02,5.130059218538158827e-01,1.845460018223839871e+00,-1.730234125268513390e+00,-1.232763821108434854e+01,1.913528114689355064e+01,-1.198512371504648621e+00,3.312687268033032151e-01,2.059673325522666687e+00,-1.712151099296167445e+01,-8.251220085172532137e+00,6.173822744618504998e+00,-5.672233252597328468e-01,-1.304388712197859235e+01,-6.806663935862971471e+00,-4.344540101869075244e+00,-8.816891278845410795e+00,5.229420759975110800e-01,-1.909050745279984440e+01,-2.035143862452253760e+00,7.426884306555893822e+00
5.108308379244465236e+00,-1.787703443385954660e+00,5.672502958625001979e-01,-1.490104511361783207e-02,-3.502142811404412304e-01,-1.246792007390839785e-01,-7.384345889955896247e+00,-1.227231193093394346e+00,-1.053648085727493644e+01,-6.901293842539494294e-01,-1.412429401557521169e+00,1.600877387161642407e+00,-1.125609561751583110e+00,-1.116169000258592092e+01,2.014885769075363342e+01,3.866212740660327496e-01,1.157962983657246703e+00,4.828655260723751508e-01,-1.974983891160143301e+01,-7.563660738501573277e+00,1.273048574117250453e+01,5.923321294767761591e-01,-6.531007039945887271e+00,-6.384100753511360971e+00,-5.529185144033595734e+00,-7.482775944587728212e+00,1.767454461323014536e+00,-1.879601602169804764e+01,-1.608184647948767365e+00,6.250774803823346382e+00
6.477185582725412338e+00,-2.191052187783995464e+00,9.954842374956619500e-01,-1.949755730756315766e-03,-9.046547093557192332e-01,8.647229639316851291e-01,-8.340784396660852806e+00,6.770595948804901676e-01,-1.259398520964103696e+01,4.904056873859333754e-01,-5.512065481740633377e-01,3.379756609856915617e+00,1.220875944409732350e+00,-1.098070651970349410e+01,2.119046833204762592e+01,-9.734233819829987699e-02,-3.515202435800482417e-02,1.031827438469718361e+00,-1.800489562433560664e+01,-6.860850716315199271e+00,1.307689355376372475e+01,7.560649446154323883e-01,-5.856416092532031215e+00,-5.500511438382270413e+00,-5.726280763619255865e+00,-6.440929664941846156e+00,-2.741545273609343747e-01,-1.998368070269253849e+01,-1.876329994616852792e+00,3.698812303606006324e+00
8.656043443587716268e+00,-2.975993572598798043e+00,-2.454750863487271118e-01,-1.397643737504296713e+00,-1.930642787914498282e-01,1.151003146069033756e+00,-7.752508833880085604e+00,-1.049503528317776019e-01,-1.322370380006828583e+01,2.404039490229906040e+00,1.202507903694784330e+00,-6.453297019597211692e-01,2.151635159575959189e-01,-1.482501903573609425e+01,2.053659328837613884e+01,8.776442608584242855e-01,-1.151613914864443533e+00,-5.436533935042039412e-01,-1.749243542382600936e+01,-8.092018670441998296e+00,1.140155868736044908e+01,1.468350685840423608e+00,-2.926540219186381631e+00,-6.721115073082580160e+00,-4.619518616462712224e+00,-9.345205906429619347e+00,4.390976228232497114e-01,-1.815674577182863558e+01,-7.585036765173239770e-01,9.167459273476763926e+00
6.491319152039502605e+00,-4.914341883714607562e+00,-3.454473578473110651e-01,-2.475312592406508083e-01,-1.230215969028490397e+00,2.128018771324225344e+00,-3.531399604676633164e+00,1.485066821784871982e-01,-1.308333044913135801e+01,-2.235132556847450325e-01,-1.266043807423324230e+00,5.269695391867163181e+00,-4.334315790159086745e-01,-1.412257885600387652e+01,1.921692473792547773e+01,-3.032062881323879105e-02,-1.366121649512730685e-01,-1.725437585988198186e-01,-1.743762954362221862e+01,-7.119229470086826161e+00,1.006857039848969748e+01,2.553455208959908962e+00,-4.305281699506577908e+00,-5.383202310614009889e+00,-5.784320015315607577e+00,-6.358597763214184795e+00,-5.216423718089412409e-01,-1.968815524792143279e+01,-2.991470293728832885e+00,8.127805163669087563e+00
