-3.155746691069394316e+00,-4.706661534200525798e-01,-1.254515047020162921e+00,5.302655065892626141e+00,-1.528521209913316525e+00,-8.509230306926290899e-01,-5.351925118025222083e+00,-1.239231792847209634e-01,8.832210562723522562e-01,-1.029028791481684690e+00,-1.865321181715900067e+01,2.829978531758869931e-01,-1.409744427733907735e+00,-3.486316482133206662e+00,-8.991105789901567391e+00,8.190893379843837252e+00,9.314404163799325786e-01,4.417714231506733591e-01,-4.038322166210472020e+00,3.753447415406289678e-01,1.230549296921864766e+00,3.490115048228230155e+00,-3.920106087818878926e+00,1.556027057653920131e+00,1.269460031391070665e+01,-1.588956779706137246e+00,-5.365475669617878474e+00,-2.210573790638020597e+01,-5.836901635226569240e+00,-6.698120926426552657e+00
-3.076395592998868445e-01,-2.950317197733819952e-01,-1.193228392634012813e+00,4.689523243979496492e+00,-1.049867299820124389e+00,5.113506804768267605e-02,-3.169394764471513692e+00,-6.884629921069285174e-01,-1.018022454468818117e+00,-1.643687051865382776e+00,-1.725182091801400830e+01,9.427356742334329631e-01,-8.480925750190854151e-01,-5.996047383904752337e+00,-3.979510377425069301e+00,8.878070054453319315e+00,5.930977645075635740e-01,-1.486502119881776274e+00,-3.201472204700551050e+00,-1.642443105351119481e+00,2.148651412466529020e-01,2.564488726659696738e+00,-4.512512784287563861e+00,1.004476579145610504e+00,1.025878955306552420e+01,1.689948078576656021e-01,-6.185726189829626520e+00,-1.423846838706081108e+01,-7.941745514380341930e+00,-6.303697547094354370e+00
-1.514692849999435875e+00,-1.583817844349956427e+00,4.677900252215772547e-01,4.387989299503435525e+00,-2.417512241410083862e-01,-1.897059461823889182e+00,-6.554212596162419580e+00,-1.379235526549865254e+00,3.026736977232052372e-01,-8.752462501722907406e-01,-1.859429361018814930e+01,7.490940812357258505e-01,-2.264790602871902259e+00,-6.439184793158406528e+00,-7.689971665587004956e+00,1.025824933279719708e+01,2.607916151977959229e-01,4.407904551218061462e-01,-4.277116093132595331e+00,4.122774233350063322e-01,2.172868728943753158e-01,4.355046074205669804e+00,-8.816753481957874783e+00,1.290189616287706897e+00,1.004967398429652192e+01,1.685375794084563505e+00,-4.149215270974742964e+00,-6.335357494130050782e+00,-8.259957916315677551e+00,6.630863056608465866e-01
-2.926874519304921041e+00,-8.976431475000887783e-01,-1.904760440079487527e+00,7.136652872513713497e+00,6.541126695562620164e-01,-1.575652129605211726e-01,-2.785646021029414943e+00,-1.572315881088170997e+00,4.803084087627610965e-01,4.380965471019644952e-01,-1.925781333587755739e+01,-1.725634562359155688e-01,-1.663497016578590504e+00,-1.327021470528133573e+00,-8.190597468391466407e+00,9.511549083486935174e+00,-2.086815352425775760e+00,-1.042463247971114670e+00,-3.998855610872956490e+00,-3.208223210648234458e-01,-9.615670832104441512e-01,3.836883741086720256e+00,-6.790015685505268017e+00,2.867144880321192968e+00,1.167599421583240371e+01,3.445075634472825610e-01,-7.553530680367374295e+00,-1.259453455911137709e+01,-6.762751365957231364e+00,-9.616553692069141235e+00
-1.176179521843413456e+00,1.964440385829145264e+00,-1.311253704585741753e+00,9.171630505358136176e+00,1.454466484560685613e+00,-5.994849221067886091e-01,5.516642549329696443e+00,-7.410908452606741470e-01,9.869531491821935676e-01,-1.796697672730110495e+00,-1.751076665801424781e+01,-1.365102478792034058e+00,7.481546661735010151e-01,1.696221619043987161e-01,-6.837939438376677614e+00,8.760165549965162057e+00,1.293991623566465243e+00,1.668811360673447153e+00,3.204393034892600856e+00,-1.921288225140532213e-01,-3.384897350140888550e-01,6.184639150806503505e-01,-1.103623330711394068e+01,3.207466794317377801e+00,6.635752268087232508e+00,2.082044090486275589e+00,-5.725711170780892090e+00,-4.158610810124756973e+00,-6.096691753380373946e+00,-6.755951405353005867e+00
-2.659724231726990240e+00,9.473469628225914541e-01,-1.176064938039539376e+00,8.283861266762192699e+00,-1.385903701945847277e-01,-8.694046344046744146e-01,5.868439727077905843e+00,-1.125440227625499112e+00,1.659833650526923554e+00,-1.342358708915046828e+00,-1.879132383086254876e+01,-6.646295088850487920e-01,3.572071458688745316e-01,-8.462457716387836171e-02,-3.164782057715504138e+00,9.644831653085756074e+00,9.458728868023472680e-01,7.831705206997778834e-01,7.215596391196338333e-01,-1.667213600767357473e+00,2.354120616740428051e+00,4.477796182496065480e-01,-1.186658865338249136e+01,5.004154694440952511e+00,4.791943380387969853e+00,1.669021936200701939e+00,-5.967864931200748124e+00,-6.763760122342531211e+00,-6.349194297775081708e+00,-1.062905429316536399e+01
-1.139705351614284767e+00,4.811226840396136128e-01,1.459760236782601528e-01,5.928328695251421365e+00,7.756962284973671906e-01,-5.338030910019553321e-02,1.454046465879613947e+00,1.213002959684361892e+00,5.606811070633603844e-01,-7.201722586748225963e-01,-1.743663184039742475e+01,-9.414523872830714568e-01,-1.440669737009861624e-02,-7.502707011479865518e-01,-6.413116678727584841e+00,9.915974426809828657e+00,9.854422452381716990e-01,1.378982526575190937e-01,1.956648145974999586e-01,-1.879084893852998484e+00,-1.115324526544806627e+00,1.331733852883182134e+00,2.525370331814297042e+00,2.216933840726400984e+00,8.450117780451803284e+00,-1.440501063795856185e+00,-5.142603271368721529e+00,-2.252281485048948184e+01,-5.163277461037506733e+00,-7.141479706605448285e+00
-3.027022009851777273e+00,-1.174041347391034051e+00,-1.625269472046759978e+00,1.071073331119232996e+01,1.869715197213541291e+00,6.701035027107491437e-01,8.436401105981744308e+00,-2.623531958965077404e-01,2.599004528875989983e-01,2.514354640990320577e-01,-1.639984674901876716e+01,-7.745279917749220422e-01,1.847960527637485750e+00,4.539368828321599936e-01,-4.561353913345802980e+00,8.868000507052459014e+00,-7.535341725138769431e-03,1.694475964683976876e+00,-1.180868872767360855e+00,1.104399866617079562e+00,-1.994843256504003737e+00,4.974956212510215359e+00,-4.723743996640163090e+00,4.235806324330522621e+00,1.115985933634580540e+01,-1.167167184490747883e-01,-6.020010534048530815e+00,-1.583898472126004009e+01,-7.567978596862283247e+00,-9.742725961750720032e+00
-2.375339363287435557e+00,-4.918643158878842070e-01,2.118340141604188598e-01,6.112434435698468782e+00,-8.362125124257901998e-01,6.369530143309596326e-01,8.413790754969040719e+00,4.602022264053082790e-01,1.664755120793555143e-01,-9.043631910604114088e-01,-1.404390593091588890e+01,6.096255018767287037e-01,1.324017536933665751e+00,-4.661003062366283700e+00,-8.340521717005722202e-02,8.472251406463325196e+00,3.499887945549386981e-01,-1.060757687326056575e-01,1.805707910097255731e+00,-1.324267155284659436e+00,1.456595515410177955e+00,2.857852477695104643e+00,-1.279834851989398459e+01,2.359503910614161537e+00,9.543971852757559660e+00,1.644290549164045823e+00,-6.202698549329294764e+00,-5.316063489342530701e+00,-2.421380820794747812e+00,-6.870627026938482373e+00
-1.484026743436856588e+00,6.307393348484857665e-01,1.032699535103775768e+00,7.731319208782072572e+00,1.904440942009526516e-01,1.521413001097628115e+00,-4.603914061605381747e+00,-1.017956597601336943e+00,-2.718428883296334676e-03,2.004280278180531560e+00,-1.817334500178662182e+01,-5.428933479985679211e-01,-7.616024325852310817e-01,-7.012582370342914651e-01,-5.760336470755624383e+00,7.914746142964750319e+00,2.586141373025431789e-01,1.073801276769247526e+00,-2.201101258722452769e+00,-5.205717457714668095e-01,5.531216690737305042e-01,2.703317651047339343e+00,-4.917460071026132695e+00,1.559267799010099154e+00,1.085115607555766459e+01,-3.511973645461699545e-01,-4.748140369759206614e+00,-1.751355527812237511e+01,-1.128625893185828311e+01,-5.085072984568088650e+00
-2.544399706515895421e+00,1.245623217003157812e+00,-6.070435060276635486e-01,7.358976551290433932e+00,8.463008732439607495e-01,-8.056191000683354808e-01,6.484789372259094797e+00,-1.901883099343048222e+00,2.712151527804370632e-01,-5.170010346273876678e-01,-1.857565650824563264e+01,-6.795874930168199768e-01,5.676158366915895481e-01,-9.059677084191969376e-01,-7.168020942609055091e+00,9.133932884170555155e+00,3.889721541896040136e-01,3.555006776798042556e-01,2.040856878449432421e-01,1.254262063396295535e+00,2.773912206554311477e-01,2.299975258029992808e+00,6.754688660880323603e-01,4.314780933060468726e+00,1.078538514334253229e+01,-9.112532214459968527e-01,-4.080474419321616253e+00,-1.956190878739471728e+01,-8.011184825137766197e+00,-9.581902579765893435e+00
-2.770544088356207801e+00,-9.624772633333306127e-01,1.346305204267147781e-01,1.330140791967787983e+01,4.821677786786242037e-01,1.181827646115809038e+00,7.017401880581234153e+00,-1.202661875160141225e+00,5.115981789875793107e-01,4.521144402660529082e-01,-1.771678800095551765e+01,-1.258179715230988593e+00,1.235561758380078645e+00,1.727411197911450813e+00,-4.962027973718557305e+00,8.954483544169573150e+00,1.925967331034908581e+00,-8.040574641929568722e-01,1.983229745588275250e-01,1.864039611469196778e-01,-4.159094531456972166e-01,4.812957758836161837e+00,7.963319406763289532e-01,1.848644338974785528e+00,1.186704409361653312e+01,-2.531787568661398868e-01,-7.096241468263608354e+00,-1.539977773650639037e+01,-4.879488860002600070e+00,-5.727463082595526167e+00
-2.620136713693205444e+00,-6.392373832454210092e-01,-1.410513915500664517e+00,5.209539447746355911e+00,7.616702340604665222e-01,1.592285287659518378e+00,-1.844610701828460098e+00,-1.829758843115591338e+00,-3.549540246583401254e-02,-5.538828704454067386e-01,-1.936720976800736338e+01,2.980049969346802996e-01,-7.229791675987224941e-01,-5.224132413185107460e+00,-7.435665866461730111e+00,8.221866382674566154e+00,3.744631499126774843e-01,-2.746994305035765915e-01,-3.379173948539266004e+00,3.682520923412133662e-01,9.012470027793585414e-01,4.011432319996961482e+00,-1.017718166847423866e+01,3.461572675722974779e+00,1.316129589055537430e+01,1.116632886882312548e+00,-5.262507924357796796e+00,-8.778727126873574704e+00,-5.018060126230538209e+00,-7.947778989513354375e+00
-3.560538783136593999e+00,-6.800961217150767180e-01,-1.755378748568192648e+00,7.612370784900121201e+00,1.053161450760537576e+00,5.074908112542807215e-02,-3.050160655724554637e+00,-7.403350376393517118e-01,-3.369271754739860958e-01,-6.569691900464632583e-01,-1.777022732669237115e+01,-5.398182108335328744e-01,-8.728367864235605511e-01,-3.390906871911822940e-01,-6.845682585480198590e+00,1.156165923097074000e+01,7.614936988809244411e-01,2.020042833283159922e-01,-3.338800962137138395e+00,3.530551550392950766e-01,8.868818598598259273e-01,4.627785712722682021e+00,-8.187813825665152478e+00,3.205815191304383305e+00,1.308814491380839939e+01,9.789606589802813952e-01,-5.000588941179215929e+00,-8.694364844388548619e+00,-9.454925619637611689e+00,-8.627090224534034846e+00
-2.517314871417974942e+00,5.766423099216299447e-02,-2.616525746756130366e-01,7.667686560281911312e+00,-2.247707955601274676e+00,1.681950051619685305e-01,-5.066088252906626899e+00,3.028173446040498540e-01,7.045089579294055993e-01,-2.556076374031953091e-01,-1.946106946274388605e+01,2.708384738041729606e-02,-1.237345532067379184e+00,-1.975401112553583749e+00,-3.865993909567862374e+00,8.740423671882851409e+00,-6.270503784327718932e-01,1.179814079285234074e+00,-1.725233385885980519e+00,-8.607439101882233823e-01,-2.029293634941129465e+00,3.793831380196702074e+00,-7.632162816630457591e+00,1.997103825080019934e+00,1.288329240845524559e+01,3.583494724094611894e-01,-6.326944648554889028e+00,-1.308316411721175676e+01,-6.873579062810241780e+00,-9.179898165116828324e+00
-3.953327315510026807e+00,1.380495739787533260e+00,-3.526341839911332765e-01,4.926428347605955160e+00,-2.034976520657846288e-01,5.945376656680311234e-01,-4.564849378940233571e+00,-4.132491752767481485e-01,-8.278473417510775478e-01,8.281236647427020481e-01,-1.938731285305698648e+01,4.065212042489582123e-01,-1.976797374360796722e+00,-6.061548619842110242e+00,-7.311088474305043050e+00,7.412438792208152272e+00,1.348542652945047937e+00,-8.912205071256376065e-01,-3.865583849867324950e+00,1.069442629749112639e+00,9.808434395043413856e-01,1.268312383793986697e+00,-4.246804513845626516e+00,2.291606379029615947e+00,9.365463071741723766e+00,-2.337778326968723341e+00,-6.668931774882251418e+00,-2.426187372488245941e+01,-1.207874007478660516e+01,-7.700713423688795523e+00
-1.483470842840593162e+00,-1.492341033757005553e+00,5.352178771067813701e-01,7.705756654581488618e+00,-1.763828296934869311e+00,-1.450265454722623026e+00,-3.197519765714932127e+00,7.410274318398946125e-02,2.034656258768722026e+00,1.049182661973458108e+00,-1.922494918107194906e+01,-3.419026483030300489e-02,-1.258519213007547988e+00,-6.736679577290940468e-01,-8.513293441580689347e+00,9.580478897537771488e+00,2.518433792856805020e+00,9.030240537130610479e-01,-3.574080595013723105e+00,1.256709292599627936e+00,1.011285180013237861e+00,4.478530622369265579e+00,-6.638487330798747088e+00,1.620747831893266433e+00,1.212429211992592215e+01,2.382306531568429697e-01,-5.315167392369648525e+00,-1.472686023841648328e+01,-6.417186436182203302e+00,-1.698335362049561592e+00
-1.397664805156923817e+00,1.428925468023347634e+00,3.444297704169143604e-01,3.555586124091434819e+00,-2.643230434962420272e+00,2.277182286343771567e-01,6.017823512043332101e+00,-2.132288026755882360e+00,-1.054393567090307737e+00,2.960225080228729433e-01,-1.809366952064926437e+01,-1.583829681067070172e-01,4.929810066724412687e-01,-3.310925846945007578e+00,-8.780519369978504685e+00,9.239129666404465979e+00,9.678254786028128720e-01,-9.686518761588089887e-01,2.343237283946851823e-01,4.043598679921985711e-02,-4.160969390023776526e-01,1.779078554898816389e+00,-2.167272089024538939e+00,2.898016376252777970e+00,1.105063902328650371e+01,-4.200578094334281309e-01,-4.690874171810521354e+00,-1.739191936125835980e+01,-3.321164236076858955e+00,-8.085207892901708604e+00
-2.436105633411346005e+00,9.970773217127772980e-01,-1.789162295186844664e+00,8.214599663492052173e+00,1.353084941747540348e+00,9.577692827174388857e-01,6.784610009205504610e+00,-1.072791030657708644e+00,3.736058758353654613e-02,-1.236066774206774799e+00,-1.919320138338121140e+01,-7.865252892930295614e-01,5.839823339392218315e-01,-5.776339234326985927e-01,-5.152408152487605086e+00,8.598527590842728330e+00,-2.881981310589606382e-01,3.706294323873061125e-01,8.048272692319118349e-01,8.682428779842167599e-02,5.437331843735204728e-01,2.304329396382978068e+00,-2.156583116776642495e+00,2.101707882671744354e+00,1.164992433527118010e+01,-4.640748047688902367e-01,-3.674367824706006314e+00,-1.869909828368965066e+01,-5.510319588726344975e+00,-6.823482584164326070e+00
-2.867999981116335917e+00,5.153194833405617681e-01,1.038942024931028829e+00,5.326100856885608970e+00,-4.113315779117392990e-01,2.402531914411409342e-01,6.607517167637977806e+00,-3.161828054093659968e-01,-1.019716867495680246e+00,1.149850060749872727e+00,-1.584212545944525630e+01,9.763575996643109045e-01,7.867472028010927820e-01,-5.775391763440768322e+00,-7.198438392820413867e+00,8.194604211446975484e+00,-4.797236608406579284e-01,-3.015866160952797581e-01,-8.557436412026939720e-01,-6.794071955351894954e-02,-6.454104365515638264e-01,3.214344579652022915e+00,-9.836597727228051369e+00,2.045683622582354477e+00,1.149782848277136260e+01,2.719937306235501451e-01,-5.138941649349643370e+00,-1.326456320988043203e+01,-6.167147959478739949e+00,-4.685609837014567347e+00
-3.128413905255721605e+00,-3.568505406381102252e-01,-1.228028824771094207e+00,4.385186052535873458e+00,-1.407637360148767669e-01,-2.073146342553166210e+00,4.550703515571905555e+00,6.222202398771952137e-01,3.000597487135249875e+00,-2.737891848912093806e+00,-1.662860287091724132e+01,-5.596192426545153475e-01,2.357171047406810271e-01,-1.377504379180094052e+00,-1.861812923234960726e+00,9.159609317211792501e+00,-8.437338152729352281e-01,6.501767343459485815e-01,1.869486106469203657e-02,-6.232279830254850994e-01,-2.274907448496398921e+00,4.287922159896808694e+00,-1.970613622188988945e+00,2.044832198109652222e+00,1.145106864624695397e+01,-2.758544186721517688e-01,-5.910969830570816264e+00,-1.741905052285574484e+01,-2.992366935202069644e+00,-2.655683736820348972e+00
-9.672641741143390703e-01,-1.131732016861957124e+00,4.778612821272124750e-02,1.378188613289595565e+01,-4.716322035189190465e-01,6.735298382021146502e-01,1.758668907815526428e+00,-1.847534806090767701e+00,1.488938253305358783e+00,-2.795706396580657782e-01,-1.727093295476669965e+01,-2.547774457097226275e+00,2.208047919995314301e-01,2.713897374730739109e+00,-8.534384095602755238e+00,8.635665231587800861e+00,-1.818971360142019655e+00,4.712667794578669356e-01,-8.387208051251612284e-01,3.915353465712266279e-01,-5.787155536861902094e-01,4.876942008067267409e+00,6.584141821842187658e-01,1.070782859749519478e-02,1.015992846451580434e+01,1.564478307809941404e-01,-5.995998461671906199e+00,-1.308041805196474527e+01,-6.140955509663957201e+00,-5.829814472140081305e-01
-1.591853460205131077e+00,2.202737874336475055e-01,2.047142493013063558e-01,4.457130504222567957e+00,-1.258416831385531287e+00,-4.174451892226224009e-02,3.029010158138493836e+00,4.009524830178674559e-01,2.327394511967452728e-01,2.378822901504031306e-01,-1.796426646697568330e+01,8.134109468416659272e-01,2.881300477904833457e-01,-5.468202122281734745e+00,-6.866059699199233535e+00,6.711013443125730227e+00,-9.316097482693954657e-01,7.083920876857233706e-01,-1.820168745507284025e-01,-4.694871944269536357e-01,5.051378388331528857e-01,2.725161815267577392e+00,-1.102727947896851646e+01,2.876509627874742847e+00,1.203870875376805394e+01,2.268366640878019536e-01,-5.205797425342939988e+00,-1.232930018039335174e+01,-3.353079532109829231e+00,-7.674818410749335129e+00
-2.183338688453648757e+00,-2.061666896509060987e+00,-1.168421463112208070e+00,1.076094063640596588e+01,-1.977953969202093099e+00,-7.219299067406865777e-01,6.090074500937940449e+00,-9.052705602290300746e-01,-1.095081874574544312e+00,-7.885983657105994915e-01,-1.923957203686700268e+01,-9.489850008332406661e-01,8.520050808719457081e-01,1.178122780150268500e+00,-8.651041029153294204e+00,7.632548647668677688e+00,-1.746881084032591847e-01,-9.510704962886329383e-01,-2.819748681800635648e-01,-1.975259515718504610e-01,5.155170762255666395e-01,3.493341066180900789e+00,1.810548779991890900e+00,3.692219015219666556e+00,1.021576697227817832e+01,-2.304435518188806320e+00,-5.947673801931586013e+00,-2.379887170396925811e+01,-4.326529767165925300e+00,-9.304388915373221991e+00
-1.795319484633447260e+00,-1.854223801086052115e+00,-1.871736386499468052e+00,4.894474910338384888e+00,9.265586916289563213e-01,1.268268725517562645e+00,6.363492460961235331e-01,-2.879915494829737632e+00,-8.115776979325488583e-01,1.194560006101796690e+00,-1.923510850672680306e+01,-4.740217745540209471e-01,5.450740475746019111e-04,-2.069868717849545181e+00,-8.237833430811948077e+00,9.168230331849104076e+00,5.022740215568624600e-02,1.406300324660293199e+00,-3.722851806828594290e-01,-2.447242270999386293e-01,9.666360948083396742e-01,6.642810091194058408e+00,-3.062536312492504909e+00,2.217180937782481820e+00,1.284071098420889534e+01,-3.712013497229352810e-01,-6.560610594045198418e+00,-1.670847811264167859e+01,-3.771729342926529949e+00,-8.794654954358584575e+00
-2.118896945887613015e+00,-4.744022790007255130e-01,9.633869682503913845e-01,1.094840400108922651e+01,-4.030637640265615773e-01,1.997042563776540991e+00,-3.717277606982813953e+00,-8.446904738427863935e-01,-4.688794256659940124e-02,-1.245239908048334732e+00,-1.948049372675603763e+01,-1.248241507634036740e+00,-1.801827405278928707e+00,1.980854269636205700e+00,-7.060551566776578802e+00,9.265099749343438162e+00,6.054790187488608977e-01,-1.590442594652886621e-01,-3.500138440683459251e+00,-5.727986458775865541e-01,9.169173848729288145e-02,3.542885178107158861e+00,-4.251827221635933185e+00,1.894581448125341350e+00,1.117468291472822983e+01,9.209743535391952396e-02,-6.169190699187389271e+00,-1.362449661253978483e+01,-1.038249780452844995e+01,-6.045386284717042535e+00
-3.941270613750297969e+00,-6.615669149015711570e-01,-5.717550150942219966e-01,4.764786417074510894e+00,2.179414705533291030e-01,5.755288220520325959e-01,6.250414933171075660e+00,-1.562571768439975806e+00,-1.396792893272508440e+00,-6.569760721306213691e-01,-1.979405393874089469e+01,9.747677769827514105e-01,7.510101783652211038e-01,-6.406907330826904889e+00,-7.719608711808451318e+00,8.772063007356448949e+00,-1.727195226108886317e-01,8.405882465056237207e-02,1.171791236750942655e+00,-7.935191689451265296e-01,6.757753570411401123e-01,4.484216042807140035e+00,-1.330239500300835509e+01,2.443275705602310666e+00,1.132642357744587081e+01,1.144887721340756004e+00,-4.535751116431482544e+00,-7.450473567766468186e+00,-4.259340463569297519e+00,-7.599946593431404551e+00
