-7.874635542095746565e+00,-6.729804801483298959e-01,1.234026178871809520e+01,-3.816686767457070917e-01,-1.364054336389634514e+01,4.575204315143353462e+00,-5.648961484245514697e+00,-1.330525700066472528e+00,-4.436368640914899464e-01,1.061394471851707877e+00,6.480154182720665901e+00,2.026928532526817983e-01,1.026320521982941880e+00,-1.033595045386876077e+00,4.805992276871965951e-01,-1.496285871776878551e+00,-1.984678783757846121e+00,1.361511117244457614e+00,6.039758348431801815e-01,-1.238262332307196401e+00,2.519812505706174210e+00,7.741152041830490660e+00,-7.897111288732874712e+00,-7.534334519045414957e+00,-6.540650852201844501e+00,-1.902581813680646050e+00,2.527624457938760116e+00,8.374553344887694095e-01,8.979763678705903196e-01,-9.728453854860838135e+00
-6.596467348689677657e+00,-9.119232234224523559e-01,8.589694625392187532e+00,-1.261839133764693699e+00,1.362432151402129143e+00,2.071630853561960528e+00,-4.035065317098539772e+00,-7.627151238725617954e-01,1.236225393400886441e+00,-3.275191591252789580e-01,1.247251893619490559e+01,1.169819256081023440e+00,-7.775137278320458645e-01,-3.723126643625704890e-01,1.981828110533009113e+00,-2.114896047821705760e-01,-8.390380425929823138e-01,-3.042990544417370380e+00,5.122655770810717879e-01,-2.254820744485081185e+00,9.950731905346994477e-01,5.810666410095636891e+00,-5.564898544961550009e+00,-7.838928114636438238e+00,-1.405987095275237797e+00,-3.702012642980676560e-01,2.350198991400563653e+00,-4.000811731417832640e-01,1.826865684362214859e+00,-1.058362033325939322e+01
-4.877846729660333835e+00,3.565432298357166019e+00,-5.348358344425970579e+00,-2.278498756307474338e+00,-1.461561051990639193e+01,-1.391800304901866703e+01,-6.706420047963265851e+00,1.349895077862740544e+00,-7.056195443312369697e-01,-9.043084736551997294e-01,1.142367454505721724e+01,-8.587823697878375073e-01,5.811370045881298907e-01,3.155450841205387214e-01,-6.173392705185190010e-01,1.100979697423469128e+00,1.367683480289741516e+00,-9.995247933512337868e-01,-1.359179073293665274e+00,1.262626080701158005e+00,1.912355380763137713e+00,-2.309820158749488872e+00,-4.482820591425932477e+00,-2.458791810014663959e+00,1.774377160238610029e+00,1.276932977692103499e+01,-2.281960219487401131e-01,7.460657897697934304e-01,-3.451972364345563538e+00,1.881488136282675416e+00
-4.875315919956165978e+00,1.049667502112718198e+00,1.198624514555427290e+01,-6.306183095092413593e-01,-1.004755956833942321e+01,3.177131451061378620e+00,-3.617869928307772653e+00,1.838237070909349846e+00,1.342509261910060259e+00,2.096732451815169096e+00,-4.179036419412256453e-01,4.588593008794075723e-01,9.093858559931846663e-01,-1.747404013802470901e+00,-2.853829278292291383e-01,-1.452975465402708055e+00,-2.306960753138001252e-01,-5.584295748402079429e-01,1.217533972517355956e+00,-6.595652956855593274e-01,3.720832711305480878e+00,-3.682658950422387001e+00,-6.867647634625063446e+00,-6.920931454961368523e+00,-3.365399510161135144e+00,6.897448430107935735e+00,2.888703578857427789e+00,4.297144697503628152e-01,3.331329884925199991e+00,-1.292878213307137436e+01
-4.726048734592666278e+00,1.627161829088670686e+00,1.352297431877156519e+01,4.702311007370132967e-01,-2.915087726886536501e+00,5.883799309443614511e+00,-5.999224169570931409e+00,1.547436689781935382e+00,2.049951223590707361e+00,-1.799283152718250123e-01,3.047776225131466177e+00,-5.749544588805939327e-01,-1.539857169314903684e+00,-1.105532280340014495e+00,1.549405704320409027e-01,-1.085447219548936637e+00,-7.916990966609616098e-01,1.574078314199036654e+00,-6.536769195328795412e-01,6.576719800304394736e-01,1.169450326674571272e+00,-3.080145137621714824e+00,-5.816665772546559587e+00,-3.103699932326504651e+00,-5.559443412667812723e+00,1.776751233682109632e+00,4.658394981133340274e-02,-2.931688930643082669e-01,-1.125946995515513027e+00,-1.961153086796088019e+00
-3.935287588622331079e+00,8.248912241945625112e-01,1.600703618872498879e+01,1.803829680453646445e+00,5.076968391767382016e+00,5.582775182625671739e+00,-6.397141976777557915e+00,-2.573520954624969326e-01,-7.965960233977353866e-01,3.535201946012360708e-01,6.230509223958682341e+00,-5.779961250810648071e-02,-5.878964654803204848e-01,-7.544672499896597495e-01,1.633501648145559981e-01,-5.077067810901715328e-01,-6.090879637031599847e-01,3.389059517696132451e-01,-9.257456802931075535e-01,-9.411036056831437735e-01,1.854634633200341387e+00,4.448032455154375064e+00,-4.766397868249854675e+00,-7.538809334840607335e+00,-1.443233307920028885e+01,7.775651284530715746e-01,3.433444292613538895e-01,-1.073542576199259857e+00,7.878221413922930072e-01,-8.269558206026383473e+00
-3.162325097575449107e+00,3.381516396831359295e+00,1.322114406388425678e+01,7.312483346163575204e-01,9.464760068032903817e+00,2.106202663845050616e+00,-5.079599831188137848e+00,2.632064298704366867e-01,1.814313337790497138e-01,-9.381711349529844868e-02,1.709464764935349024e+01,-3.836968672858314527e-02,-1.230997903147479811e+00,-2.139715428392575003e+00,-5.861479608480125308e-02,1.264478098341839774e+00,-1.629661421602053295e-01,-7.083192796488690934e-01,1.429986726844593825e+00,-5.788946557190887132e-01,2.569029059696182671e+00,4.223228347458981347e+00,-4.202038127880332929e+00,1.846231624585876752e-01,-1.252848579768306081e+01,8.085904845872439850e+00,-1.493802465818805381e-02,-2.045700698038910748e+00,-1.393902610228451966e+00,-1.462844236369915674e+00
-5.291234653107286690e+00,1.289964298158357447e+00,1.266024363820660525e+01,-1.427764483147501595e+00,-1.549506368480482976e+01,5.283757242295722634e+00,-8.003370692259318631e+00,-1.217665289593585998e+00,-1.327743774482501360e+00,9.968932180254904685e-01,1.055760234996282598e+01,-7.492326400697788547e-01,6.155628675526548799e-01,9.235954552466205669e-01,-1.677051334750270684e+00,-3.989734149439195798e-01,-1.286643993817504494e+00,2.526863490341250351e+00,1.191854699771176529e+00,2.024334326572291010e-01,3.540406161153263342e-01,5.950040640883504039e+00,-3.790758059337439700e+00,-9.994742487466888647e+00,-3.268105897062288712e+00,-1.447040416193168921e+00,2.242390783356919548e-01,7.863014109924056916e-01,1.898380325806728885e+00,-1.166490305722809140e+01
-7.574696800581286027e+00,-1.802433665740680091e+00,1.095470479139287967e+01,6.918495593280817868e-01,-2.862910868969922085e+00,5.302777539820798580e+00,-1.005105992484721655e+00,2.603478633091707017e-01,-7.574640156157994575e-01,2.285515340285686481e+00,1.683147720255541202e+01,7.292696912924571118e-01,-4.770094260938524400e-01,-1.478410974558406865e+00,-1.140895100109576621e+00,1.820897562367947087e+00,9.413517187429808475e-01,-1.772345152158270931e+00,-2.320623900827634423e-01,-1.457129239263207587e+00,4.124646335237970973e+00,2.373192233599548562e+00,-4.659218075096030809e+00,-1.070442034362211992e+01,-9.650765620226698260e+00,-2.567279774125111658e+00,4.422654323297942724e+00,-1.495189894175744938e-01,1.006356949016004343e+01,-1.334732347400285235e+01
-4.831684110084664141e+00,1.890470978057301243e+00,5.486594137670242510e+00,-1.726404237201737413e+00,6.063994092164296745e+00,5.725533721987135394e+00,-7.988941079201258511e+00,-4.623442017637043877e-01,2.152394537204554703e-01,-1.769741681891045040e-02,1.266983842578102148e+01,-6.136614250506340351e-01,1.287036162853621324e+00,-7.528166585728841564e-01,-9.522628540519141316e-01,5.511363435449900816e-01,1.106043523910363834e-02,4.787053696375616063e-01,-8.860505351323159084e-01,-2.344968571647413069e-01,2.743008574392730825e+00,4.854572876755748112e+00,-5.116620789778849598e+00,-1.346228517752464882e+00,-8.971513272132075612e-01,-4.487530543730861021e-02,4.316937529669528928e-02,-1.273730697579962268e+00,-3.730793670929990480e-01,-4.073670644700236210e+00
-7.053720478426324547e+00,-2.882569080411045426e-01,1.119850030286724163e+01,-6.600814111267377937e-01,6.157701254745941100e+00,3.995246945313227993e+00,-1.530804184199751505e+00,7.069476988700663656e-01,-1.810192811467884189e-01,-2.109555150396079437e+00,6.128001122732846362e+00,4.742408210595142060e-01,4.661517309789390828e-01,-5.412082558162698565e-01,2.843488419521846278e-01,-2.835391763799112175e-01,7.310375435370728425e-01,-9.700100221869280004e-01,1.839249987871730552e+00,4.427431495014072516e-01,-3.424366801386879988e-01,5.606285324302913153e-01,-4.338265351741672049e+00,-1.746653272178753102e+00,-4.211751789222930142e+00,9.216215635405157203e-01,1.491214602573907255e+00,-1.433319138837925610e+00,-6.337752277326384132e+00,1.701799620585032979e+00
-7.101468335111047026e+00,8.930739943180395768e-01,1.144672116467927836e+01,-8.140396296149673416e-01,-3.507332856492318296e+00,4.299058844770238252e+00,-4.019086585505748488e+00,-9.856260972232580575e-02,6.633265205734510950e-01,-2.075837956355345015e-01,5.430230508427175806e+00,-3.216271224480504731e-02,-1.060340764968151772e+00,-9.108483077071604095e-01,2.844325585799318268e-01,-4.069552989850420271e-02,8.119105354634638116e-01,1.212067541965655693e+00,-4.148970528160168814e-02,8.206587654492654149e-01,3.770621149379561388e+00,2.259118810241795394e+00,-5.979501027429901860e+00,-4.733677253220207604e-01,-2.660795569357206514e+00,-1.684755832986468971e-01,1.776397001295628719e+00,-1.019677178530475348e-01,-2.146779607596281281e+00,2.780741621236703098e-01
-4.484342214627146994e+00,2.835984563242651468e+00,1.227061797837651547e+01,-3.991292715638032340e-01,-1.575984562040064674e+01,3.549964325845809121e+00,-9.219910534913937639e+00,-7.848368550771317453e-02,-7.592843482567043223e-01,-3.600266361834218998e-01,1.717548474070471620e+00,-1.049995218817918241e+00,4.608685080197501560e-01,-6.890540429811584655e-01,-7.645866182683380696e-02,-1.070873807273873490e+00,5.785953436567326663e-02,-8.364907417543980817e-01,6.712239886574321579e-01,-9.026662619730966286e-01,2.630318456872553945e+00,3.944282401384565429e+00,-7.472001137055999109e+00,-3.035065759652312067e+00,-5.290281771900579244e+00,-5.686938541638022482e-01,-1.798337703175019175e-01,1.005852396239470536e+00,-5.109079392471203018e-01,-1.538256729721830141e+00
-6.631455711696037980e+00,4.765838460456766068e-01,8.631401720684259260e+00,-6.721013161747280140e-01,6.181375806275746676e+00,4.237112292833034033e+00,-1.935627435191748624e+00,5.588853619346279000e-01,1.476697887884010463e+00,1.025679038653149466e-01,1.086659055911649574e+01,6.480227791975723406e-01,-1.602025790109579795e+00,-7.389132791725311344e-02,3.053378886238411916e+00,1.384163337877797550e+00,1.794449607513997069e+00,-9.399281089246573906e-01,-1.864732315156201747e-01,3.276231119726050744e-01,2.571176289356824185e+00,-8.594026875294719092e-01,-4.930012915870279677e+00,-4.352687740139369765e+00,-2.008408937336230160e+00,-3.601971037959572630e-02,2.252564084356321494e+00,-1.010074179277276274e+00,3.785616306574812739e-03,-6.851406541451260601e+00
-6.742349818114732329e+00,-1.557677703307878136e+00,1.308397530519945207e+01,1.516895071626606917e-01,7.687804634009117954e+00,5.673356559973385949e+00,-4.008847807983195288e+00,-1.749387288681248487e+00,7.514683192460352990e-01,3.412461212627151963e-01,1.883695360133583918e+01,7.069360094127529193e-01,9.024266188465900340e-01,4.832395060792832875e-01,-2.719281106906627499e-01,1.258470062503412201e+00,-2.155765288258031653e-01,3.521552099706883876e-01,-1.063130792939178254e-01,-8.493338258265915874e-02,1.947682520308523069e+00,9.380252473323329454e+00,-4.974787732300744558e+00,-1.119349941999078979e+01,-7.576646478906048365e+00,-2.405873954528906289e+00,1.486409483528135400e+00,-1.518615467584337297e+00,2.231004307239452089e+00,-1.201745073082225979e+01
-8.266483036269750784e+00,2.938039389593381845e+00,7.281879772891489466e+00,-9.426187450730082462e-01,5.662772349032848318e+00,6.201422197396468938e+00,-1.167024860503596351e+01,7.180874125317364687e-01,4.079967401552768713e-01,-2.866353754413795141e-01,4.263822845731199962e-01,-1.965793692340255472e+00,5.453959176592569902e-01,-9.424636366309944169e-01,5.586771354929258582e-01,-8.851247358212477323e-01,3.801596827796554501e-01,1.393555928139823763e+00,-6.236613700120553494e-01,-1.617970742934452533e-01,7.364835349079748017e-01,5.778783557012061589e-01,-6.598597653458965873e+00,-1.833056392790438860e+00,-2.213249373413215704e+00,5.896216873043351736e-01,1.434566433993649692e+00,-1.203503359277806606e+00,-3.171193313328830143e+00,1.925842677341030873e-01
-1.887471856345630972e+00,4.641569820771824229e-01,9.889877045977828018e+00,-8.642331346343784526e-01,2.978048280849286300e+00,3.375796503034673268e+00,-5.227699517164051457e+00,2.674113429529538788e-01,-1.664963740269763681e-01,-5.107508853634155077e-01,9.723190270454463047e+00,1.892442285520916367e-01,2.093350903785090811e+00,-7.765816169906172295e-01,-1.077073013346638852e+00,7.060404411274308345e-02,-1.588085561069358664e-01,3.921655083364591343e-01,4.342426944365820191e-02,5.013149071231070009e-01,1.317617068121264889e+00,6.531262716523580369e-01,-5.538660726289590386e+00,-1.623865194364418452e+00,-2.811348109754809865e+00,-9.560074263967925923e-01,-3.685921906837879014e-01,-8.960607123594257484e-01,-6.151425213895147515e-01,-2.221308539095307566e+00
-8.455032004672476731e+00,-2.386292329303976167e-01,1.120394117019363378e+01,7.324789173413482901e-01,-6.362615285172990021e-01,3.031033959715505155e+00,-3.800331666179452839e+00,1.719401152622130668e+00,-1.349587802053779484e+00,-1.592527937254548109e-01,1.434297759614298151e+01,3.114895082030142981e-01,5.918550430117585082e-01,2.051185641822314276e-01,-1.371219006394713835e+00,7.916854491821838646e-01,-5.123421484987789043e-01,4.970603458795604945e-01,2.984233977641369551e-01,1.203408728618129198e+00,2.491236248363236427e+00,-1.793955699643858148e+00,-5.580305725193403177e+00,-1.020641716548241540e+01,-8.882890256102324855e+00,1.444091604590297173e+00,2.743793952875731357e+00,-5.161147740838434306e-01,4.507645406546997968e+00,-1.247286025214763505e+01
-3.849703262081675348e+00,1.140150699548486024e+00,1.278499418026660095e+01,-4.316980060074409459e-02,5.107842182574219514e+00,4.216648498402712164e+00,-6.919444653048731908e+00,-1.875846638104662789e+00,-6.778230311936533914e-01,5.561872376760388370e-01,5.472328599195575016e+00,-7.253064765424045435e-01,-3.268886744566132374e-01,-6.424346360455492899e-01,-3.184328913371047842e-01,-2.916141255357154738e-01,1.686976616729297940e-01,-7.861684385709726275e-01,-1.846457963051039153e-01,-4.465533526915201334e-01,7.213352364010738871e-01,9.695073475630428206e+00,-4.151809954370535571e+00,-1.088450742408086391e+01,-5.817899481660361971e+00,2.802412505961873634e+00,2.956790441929958990e-01,-1.159746278263116714e+00,2.368835594569203451e+00,-1.105952085530485363e+01
-6.519288969252439614e+00,-1.152191986773095644e+00,1.190646090885973507e+01,4.742250403903896377e-02,4.157981505939810418e+00,3.821615750239265363e+00,-2.495910372161968205e+00,9.076041121520943555e-01,4.645692480397452528e-01,-1.245032794196204939e+00,5.487284561015332685e+00,3.093924228948975452e-01,-1.348159020973850541e+00,-3.354291247615535654e-01,3.627906607175457321e-01,-3.864790393285461589e-01,-4.790358502161884413e-02,-1.702798053263615108e+00,1.445597850642983850e+00,-2.118533643498410335e+00,2.061842094927950342e+00,-3.173789049446186228e-01,-4.838516417278158066e+00,-1.571545582890300441e+00,-6.216792791758681602e+00,-7.520586547238665709e-01,1.485493794962515768e+00,-1.013940752600035022e+00,-1.685534816900178257e+00,-1.375417732239016644e+00
-9.138154938739813105e+00,-1.419374554931138455e-01,1.273655389557312567e+01,5.364226105507544640e-01,1.542129286735794969e+00,5.355002425912807951e+00,-4.122360209856159585e+00,-1.169321379112212567e+00,-6.302098913140252723e-01,-7.661757630123132434e-02,4.833528930617278618e+00,7.026750090039921570e-01,4.525109238077912877e-01,-4.268172448306308264e-01,-2.757941352542589097e+00,-8.884774174881424624e-01,-3.934160134542624698e-01,-6.334055316477003039e-01,1.943423033221129970e-01,-2.555861836041267710e-01,1.015327412940857821e+00,8.702073200886001558e+00,-4.809743362242830500e+00,-9.455081957117105196e-01,-8.826960459609173526e+00,2.926831175952202546e-01,2.895870625207070947e+00,-6.559994914292390789e-01,-1.240310791609581687e+00,-3.659870668731346477e-01
-4.297909289090910967e+00,1.271232432029729242e+00,1.163875307228486022e+01,2.016367171277346770e-01,6.324362141687758232e+00,3.757410683851901023e+00,-5.528845901997262224e+00,-8.991684370697967943e-02,-2.106557237558133622e+00,-1.101617314396156067e+00,4.548670724889411154e+00,1.877966191207159630e-01,-2.801024834385317241e-01,-1.323919021030567633e-01,-4.149579477839666630e-01,-9.897233825441777988e-01,-8.363858893826648933e-01,7.668943373605665581e-01,9.727523073554715793e-01,1.243657966554542860e+00,1.549590862999799867e+00,2.330111771833024203e+00,-5.980204334222814389e+00,-2.078354780560154325e-01,-7.066460506886812709e+00,5.037137349078376625e-01,2.928230435630589934e-01,-1.001967345470598181e+00,-6.707968049049748416e+00,1.714143074340788164e+00
-9.721174475708165730e+00,-1.862928510355693623e-01,1.103973393995698160e+01,7.313269749544093479e-02,-9.083987124292692172e+00,4.487039575897228794e+00,-3.752911301521550058e+00,-6.529425851559509386e-01,2.203729951109975271e+00,-7.395903179239897707e-01,2.761401105155537827e+00,2.097346584004866177e+00,-9.825563900695708508e-01,-3.821145422848484241e-01,-1.750589181542383743e+00,-1.186997753571007896e+00,-1.002729987407193990e+00,1.492417120981120338e+00,2.827422546784098129e-02,-8.560052564131274133e-01,3.175523297077277984e+00,4.030378313398217394e+00,-5.429797589741013120e+00,-9.407469015779064136e-01,-6.255227616839427185e+00,2.183147000835697904e-01,1.985418075536812488e+00,2.934774128759519707e-01,-1.971354742421097317e+00,-1.649863546362184463e+00
-1.090447642398619621e+01,3.177692222318007076e-02,1.377921654870441692e+01,3.981228292731097025e-03,2.489575145401858869e-01,3.926580394849611189e+00,-3.251286972858643542e-01,-1.396630024484383226e+00,-1.117203000289613696e-01,5.881493544860052491e-01,4.441557656930545939e+00,2.551850230523311502e+00,-1.215075134267790569e+00,-2.708304105610945256e-01,1.217027931757294068e-01,-2.100532753577417089e-01,1.195901525133920673e+00,1.212593724380499616e-01,1.101499223183193710e+00,1.499945754017153909e+00,8.591589746886829637e-01,7.910355436882656299e+00,-5.841283451114906988e+00,5.008683704089751387e-01,-4.339848361576690294e+00,-6.473496292442185718e-01,3.426517684656107843e+00,-6.276184401854932871e-01,-1.153417239248311743e+00,-1.339723097959080400e+00
-8.964435568544425692e+00,-2.680712592478990408e-01,1.353431906283883102e+01,1.340788970668951974e+00,-1.802658304041064596e+01,3.992295933139422548e+00,-4.646150980955109588e+00,-2.203970585371494817e+00,-1.754691941620202922e+00,-9.659828316998769759e-01,-2.007172193129668214e-01,5.417341270452101787e-01,-1.350792710109683714e+00,9.342584716572631676e-01,-3.899413284184343742e-01,-1.504733360969958245e+00,1.785347485120105659e-01,2.499633836993919722e-01,-9.875286455334624236e-01,-2.493228566994732720e+00,-4.089230331569193577e-01,1.020711349710410687e+01,-6.515135801982752994e+00,-7.773593987888093082e+00,-1.088977660036217898e+01,-4.007492360449399271e+00,1.261830954760137846e+00,1.676657730971262916e+00,-1.029861581882320909e+00,-7.711114133982305274e-01
-3.894306715497378946e+00,1.778002089760379212e+00,1.180261378196423117e+01,-4.486230037534679194e-01,-7.391008206536017866e+00,3.402719331495353217e+00,-8.796340473855789099e+00,-7.954180764485814237e-01,-6.434938340247742250e-01,1.789255991924335154e+00,7.631308876892156867e+00,-1.635932055206348990e+00,-1.238588469851942125e-01,1.510061202632139062e-02,4.163835706399898751e-01,-1.930287869287346247e-01,1.118981817861695455e-01,-2.956680280217962031e-01,-2.550728880814278135e-02,2.084122796441741643e-01,2.737873095680400937e+00,6.714856042927872970e+00,-5.568494803901860912e+00,-1.152437116479848811e+01,-4.622656834650573643e+00,-2.229333636336572333e-01,1.027120463437957154e-01,1.641887086576051535e-01,3.652004021652750065e+00,-1.347026978190495861e+01
-6.082985996479355784e+00,2.787907323803746173e+00,1.173989023663406606e+01,9.769125151209005764e-02,9.189473148386684276e-01,3.471814106060779004e+00,-6.489876746453538736e+00,-1.723632986296286917e+00,1.935355049020453411e+00,-5.882242131998778323e-01,2.602093451284396064e+00,-1.540110465157342290e+00,-1.316118993916973179e-01,-5.218845761685024787e-01,-1.764810342124402964e-01,-5.450098106569707390e-01,7.176019686207040227e-01,4.883299198191335400e-01,-1.053132162157473184e+00,-1.372559352720429615e+00,1.441554779616004645e+00,8.500664782163465105e+00,-4.920286828977255666e+00,-1.709061116139431125e+00,-6.738366564705998485e+00,-1.162302550423885084e+00,7.719869831208385769e-01,-5.003567122661514155e-01,2.521159529958318934e-01,-6.739549966110049084e+00
-4.712676645250439833e+00,-8.110545235343427084e-01,9.891643335371508527e+00,-6.568440133553479221e-01,1.983389662907344642e+00,7.613604386086735509e+00,-7.540884522672371304e+00,-5.335534976835899501e-01,-6.603983127972493650e-01,2.620159791613767997e+00,2.391260813797929430e+00,-1.252838185594866982e-01,-8.896767598176995584e-01,-1.232034807274498212e+00,1.566733351615453018e-01,-1.194940848741525841e+00,4.697470059573376489e-01,-1.002968405322283596e+00,-1.628241644095413179e-02,-7.546741121327265045e-01,2.527457126811427646e+00,3.642594971561436523e+00,-6.195553916480038836e+00,-1.328448796984802094e+01,-3.102286700539874875e+00,3.878536655736863903e-01,3.039321571155915613e+00,-6.664016768235379029e-01,1.005842932785084898e+01,-1.159156294701687706e+01
-5.213760880045901658e+00,-1.409900802814543219e-01,1.329879654290283852e+01,-5.695504540099911583e-01,-6.924895064614725371e+00,5.336599927223486972e+00,-7.616860705990396774e+00,-1.180109636472160606e+00,-1.320070112174976940e-01,6.320235319957846487e-01,1.757148200886525302e+01,-6.645474127836961120e-01,7.712293843951697481e-01,-3.927976255349272666e-02,-1.500702370906583427e+00,9.377236670820023878e-01,-8.213576327489212625e-01,-2.555391148247088129e-01,-8.265912339458912905e-01,6.160578009425060619e-01,2.416846440574950794e+00,7.695343545503755323e+00,-5.360665870562219659e+00,-4.612916138259753218e+00,-4.630800772467989823e+00,1.812940459202533772e+00,7.505632768108447817e-01,8.009365820110893319e-02,-1.871497072116726224e-02,-6.551675157567550478e+00
-4.056629499724039079e+00,-1.044425444877583820e+00,2.008872426792422505e+00,-1.610120304171148709e+00,-1.259982344573668867e+00,5.330388577592000132e+00,-4.650425768678839056e+00,7.334724319028417261e-01,-2.401799628974538026e-01,6.137086782632774629e-01,1.445608057296026061e+01,1.278340202425331251e-01,-4.923357159544238804e-01,-4.091510729671690161e-01,1.193597840249701614e+00,4.548822887018989514e-01,-7.824324724152625921e-01,-2.003487099423111317e-01,-6.617714731931839678e-01,-1.856035436813697759e+00,7.045092990407696432e-01,-4.290537437886318695e-02,-4.234193096273892287e+00,-8.444963014298977555e+00,1.178678195013613816e-01,6.300920701794641143e-01,-7.895009827265742075e-02,-3.405936272831970313e-01,5.340918099692991916e+00,-1.202259116093479285e+01
-8.874764259221885609e+00,-4.002289930752655489e-01,1.336525154296227669e+01,6.761616021120160358e-01,-1.457894888419878576e+01,4.010811314387561666e+00,-1.867898385749974022e+00,-7.270788143836929285e-01,2.530256336809316720e-01,1.029619080377154550e+00,1.903314271451839090e+01,1.044326014883050435e+00,-8.745970530748947702e-02,9.670772866877104246e-01,-1.738973040344618637e+00,2.086072841733942695e+00,-4.932977286157534391e-01,-1.663717617743697974e-01,7.551726597615384673e-01,-3.853035292799435463e-01,1.608283089953633560e+00,6.316475147529259537e+00,-5.981135145367900918e+00,-1.091833957700894331e+01,-8.405038893943721945e+00,-3.118403970117904045e+00,5.159420058798144915e+00,7.575138748767737962e-01,4.282690016770581920e+00,-1.292593040613943955e+01
-8.855857887092509984e+00,2.078994225577221133e+00,1.268244106260748971e+01,1.582684373233703701e+00,-1.785911976172961246e+01,2.736785779012947728e+00,-4.554452856580143205e+00,-8.800466203698004142e-01,-1.024597660676210165e+00,-7.404086143803109143e-01,7.298204946575143737e+00,-5.477201912332010370e-01,1.867159706645192818e-01,3.849352408463039832e-01,4.552928681272649242e-02,1.052458393621819865e-01,8.648516109793090711e-01,-2.020722100722275094e+00,-1.176523786886086581e-01,2.266776419835153933e-01,-1.034680670335588193e-01,8.343134202471098604e+00,-4.155811629546687591e+00,-1.903745163555921494e+00,-1.315417821664193454e+01,-2.710405377476652777e+00,2.014870367935409412e+00,1.262710933321653961e+00,-2.731258854838306327e+00,1.940696308283232918e+00
-3.063114253440115675e+00,2.699919522942947125e+00,1.399785629768373241e+01,3.112014419996071979e-01,-1.051514592901400391e+01,4.389407951312932710e+00,-5.234737980006805458e+00,4.607865068240603046e-01,1.216847127181341914e+00,-1.118437050071936278e+00,5.016792039029244421e+00,-3.546441454879078470e-01,-1.335421641589486397e+00,1.203676846863685146e+00,2.161845551592810888e-01,-1.577378103428658807e-01,8.105770242839305251e-01,-5.644931462536084688e-02,2.312090665150510205e-01,-3.295259011157253282e-02,1.309054023264840882e+00,1.131439838855976321e+00,-6.206398395547211067e+00,-2.851882660038109307e+00,-7.007507688437676130e+00,-5.078018515966689073e-01,-5.074731382982158312e-01,5.692672896875322630e-01,-3.087225207972366103e+00,-1.862896811897811755e-01
-4.409434000192160141e+00,9.909879342782046407e-01,8.811919278747456730e+00,-1.074693880943239810e+00,-4.731711400279596802e+00,4.786284611471431027e+00,-4.618510426526787782e+00,1.038159888267073061e+00,4.644051165120067770e-01,1.308206879162782776e+00,2.345709699000557258e+00,4.684722679394316414e-01,5.278265122792874520e-01,2.939565084789447447e+00,-2.231681136157251721e+00,-5.139946044427656791e-01,5.334018669335482965e-01,-8.183103915390006478e-01,8.902760444992037225e-01,1.987279482965007560e-01,-1.464636812898254759e+00,-9.923195055566013112e-01,-6.410928352259265495e+00,-1.145332808495668786e+01,-2.278612555188115341e+00,-5.142146595860851654e+00,1.752054058386886437e+00,-1.599102060797072400e-01,2.387679898881421625e+00,-1.124794234895725431e+01
-7.063892047832512233e+00,4.094907543214340029e-01,1.259276563569094876e+01,1.264094637836256751e+00,-1.614417436185185295e+01,3.808997827355914190e+00,-6.485359744822648542e-01,7.609739034210052377e-01,-3.116996827057847419e-01,7.738914681949662366e-01,1.484468157661201770e+00,1.876267069738998927e+00,1.426139808789347596e-01,-6.926742699714648621e-01,-5.306055103770274117e-01,-1.024846363657807791e+00,3.098992510360355501e-01,-1.787188190824245959e+00,-1.763594576725480700e-01,-7.952341205370095922e-01,1.784728925400426602e+00,1.194215338754696099e-01,-5.234867070118946586e+00,-1.036543526223853462e+01,-1.185768779764815228e+01,1.066622856333575564e+00,1.492602024080292189e+00,1.164524525330797644e+00,3.087571256994256164e+00,-1.235352432546887336e+01
-6.899856154805326547e+00,4.482818809796082493e-01,-1.013404276209766364e+00,-2.223898213953126479e+00,-2.394098336027697282e+00,-1.105506475504486730e+01,-1.802959651542039854e+00,-6.216803928162262238e-02,1.459868014246473722e+00,6.898639444429882639e-01,1.189248492073544439e+00,3.922363366768510939e-01,-1.282614281308924464e-01,-6.960201043477419747e-01,1.495423696984801154e-01,-1.097150187490963269e+00,5.956917757795564539e-01,1.378193356678993897e+00,-3.067463568366534665e-01,1.784435740826211925e+00,1.131528376188432716e+00,3.804431081590609054e+00,-6.986437714141770172e+00,-1.143625726354927608e+01,9.603356930735744701e-01,1.345077070698803823e+01,1.279566509760985182e+00,-3.032213232080931964e-01,4.943254319723132895e+00,-1.187114868946850521e+01
-5.572443513655734648e+00,9.548859448485808032e-01,1.273386230978929312e+01,-6.797066498941395363e-02,-1.686957296823531038e+01,4.379222286481761373e+00,-5.890355208647298113e+00,-8.741082863261113722e-01,4.361380897850489213e-01,3.447498997626712025e-02,1.207711545421416943e+01,1.451716389237232285e-01,-6.741924849046487811e-01,-1.872369905580850979e-01,-5.154027429458841736e-01,1.297407546721871807e-01,-5.572524749609393258e-01,1.543071857362991461e-01,-9.085514703041015494e-01,1.195824576682800316e-01,7.530244782228328049e-01,7.370723574021189606e+00,-6.334638471736772303e+00,-4.050863772577762312e+00,-4.486637184341218720e+00,9.908208772554016885e-01,2.639114573728826851e-01,1.153185765267529028e+00,-4.361683114454482091e-01,-4.379455526884209249e+00
