0.000000000000000000e+00,8.490479378774038466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.516864707505299018e-03,3.608030802628060113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468493218281334167e+00,8.824551086608303785e-03,1.053535108660174496e-02,1.082041010735678571e-01,3.098014967412798110e-02,1.354865541998211409e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576815374228065641e-07,5.212135247102375679e-07,3.565074766463721492e-08,3.255793919812079777e-08,3.439098852578012490e-09,1.001216487312691745e-07,2.676378720513678264e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.967717374786984729e-07,2.346657198019994078e-06,1.351787614364584246e-06,0.000000000000000000e+00,4.817325694228077864e-06,3.884293404050036482e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.360714968466097810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.983630990031197916e+00,1.302017844605934981e-04,1.029476490964036817e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813315497155365108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648033918418608024e-01,0.000000000000000000e+00,4.675026531746465965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.459633786008982248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471490093414414176e-02,0.000000000000000000e+00,5.790751299844988653e-02,1.913675299498404980e+00,0.000000000000000000e+00,9.552689447946268245e-03,7.661175567813033327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399193031884561400e-01,6.418414047858526927e-02,2.744758284215254029e+00,1.570176355108360511e+00,0.000000000000000000e+00,3.640472076152802966e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.006512592309151743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063852851678138700e-01,2.129937621163868978e-07,9.887657216466154680e-04,5.407485302859605823e-07,2.641761229542601138e-08,1.469205234245101743e-01,0.000000000000000000e+00,9.475835385395486865e-01,7.975468753113555687e-02,9.233187349447451175e-02,1.917791879618012674e+00,2.314309496355720086e-01,0.000000000000000000e+00,1.189339708084238501e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.553321523831045617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291958130563575994e-07,5.290786956289916798e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.609510308069818610e-03,7.530690011949424021e-05,1.287770576562617675e-05,1.196875698683550759e-01,0.000000000000000000e+00,3.571570433942682229e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.256335567037426604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476361847086474555e+00,6.446014057281512777e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.120255443115231841e+00,1.381426897738263299e-07,2.174994980052292332e-02,0.000000000000000000e+00,8.025633055915581959e-02,6.742675103852047158e-02,9.237087987383421628e-02,0.000000000000000000e+00,1.209758860896163885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.873612936360442349e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541040637095471112e-04,0.000000000000000000e+00,2.854119821521597836e-07,0.000000000000000000e+00,3.018972637317166799e-06,1.027844742575750840e-07,1.790698666012554424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.678532482904194545e+00,6.980621511058596185e-02,2.333177307038679094e-01,4.179039045280565356e-01,1.892991577143033011e+00,1.060907228677522074e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.826669469650351152e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988875656503925837e-01,5.598459490988408338e-02,5.932105890804090182e-07,1.007489634039200332e+00,0.000000000000000000e+00,1.085934128376886360e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.012214382699058765e-02,2.083531348418871332e+00,3.523301877862699411e-02,2.562152528812107130e-02,1.684476748822656189e+00,9.044370221539341226e-02,1.098613978346269615e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.690144150468954609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.943022663726893695e-01,2.206712407388666364e+00,2.769843410412273776e-01,5.372073806925763834e-03,2.594997026824935604e-02,0.000000000000000000e+00,1.205899416997090023e+00,0.000000000000000000e+00,5.293462851518818124e-02,3.875209188083551110e-02,3.578357283989189175e-01,8.974284935041161593e-02,2.469942190756139744e-01,9.065831088871324772e-02,7.846797994627884021e-02,0.000000000000000000e+00
