0.000000000000000000e+00,5.797069519984662471e-09,7.585646905918268011e-09,0.000000000000000000e+00,1.255993846348726935e-05,2.668258433305147668e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339601328638509968e-02,1.508292731126491093e+00,2.306154928206212595e+00,1.595547530282352133e-01,6.154189882119836132e-09,3.940109479075852844e-09,4.930228224077523135e-07,2.223678812799578353e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240774437565985000e-09
2.071653088788859787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426670376372826371e-02,1.960649185321794719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109827336592249414e-02,2.869044338115013804e-01,2.439198956185725520e-01,1.145524310112492061e-01,0.000000000000000000e+00,1.137109128088565848e-05,8.481302476763416531e-02,6.372788446150420838e-02,2.498019822381289830e-08,1.161331445476416063e-01,0.000000000000000000e+00
1.861077315003450305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342735447483444755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088879550354060951e-05,0.000000000000000000e+00,1.578540594401904029e-01,1.272703532447946595e-01,4.763599547609816034e-07,2.034320712074001242e-08,7.362955966420365294e-07,1.813853575042219113e-01,1.386615478302532448e-06,0.000000000000000000e+00,4.469536134820239698e-08
3.487024836283263846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408479109478841917e-02,0.000000000000000000e+00,9.085803812976196714e-02,1.195536320756664453e-02,0.000000000000000000e+00,4.960654064879929659e-02,0.000000000000000000e+00,1.585853350375431015e-02,2.515796020475541059e-02,0.000000000000000000e+00,3.185122642385061764e-02
1.296719031959087387e-01,0.000000000000000000e+00,2.445530581704183751e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.340702867790650836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859677630205423704e-02,1.672968211988458687e-01,3.385513116440026088e-02,2.217583077470993480e+00,2.155363438977449210e-07,1.988392896144785055e-09,5.218724647587458480e-07,2.991233024401281693e+00,0.000000000000000000e+00,9.169021465198047560e-02,1.789347846692878523e-08
2.121552954943353164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110402893007527592e+00,2.263883125922318829e-01,1.815974864263266916e-02,5.424547379588391671e-02,0.000000000000000000e+00,1.468977793589855484e-08,0.000000000000000000e+00,1.754573890692869287e-01,1.839125000877447650e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.099877182257929409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792339303136899487e-01,0.000000000000000000e+00,1.114592736574889553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349654428493353375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561819756357602753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155519619375831697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348200335253187720e-01,0.000000000000000000e+00,1.710156537116918896e-01,2.880238179887951500e+00,0.000000000000000000e+00,2.002640888080609027e+00,0.000000000000000000e+00,1.144821423614202360e-01,4.781828501282750662e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.720195052792996004e-02,5.264171021496982794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573989893742070267e-02,3.599929352483922096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364282123628408616e-01,2.479387704116369807e-03,4.195016138852075693e-02,7.684932189953526394e-02,3.799831591591960878e-02,6.435475927066653605e-05,0.000000000000000000e+00,1.747974867811894206e-01,1.891506158462936960e-02,0.000000000000000000e+00,1.001264932521650801e-03
5.793329347297303603e-04,1.657363974042002010e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.550641039966704984e-06,1.038078809399287053e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956751997863259485e-01,2.442032101608410777e+00,3.685654534792056356e-05,0.000000000000000000e+00,7.760532635847223502e-08,0.000000000000000000e+00,6.433829811902615735e-03,5.950618556029354575e-07,6.681967838928539079e-03,2.413968855188011124e-06
