2.312209167867386450e-01,0.000000000000000000e+00,3.211687479203446105e-01,1.919228173797782766e+00,0.000000000000000000e+00,4.022605088780344926e-05,1.817331171483626828e-01,1.707419872821387852e+00,5.585004336207501779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061909349068213881e+00,1.373570037015183543e+00,1.210138137336848496e+00,2.690612189134129029e+00,3.731629641708737566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016614047146454161e-02
3.282257249480441635e-05,0.000000000000000000e+00,4.885371866326950552e-06,1.483480904147605445e-05,0.000000000000000000e+00,5.539165787863787185e-07,1.267731793307016597e-06,6.025084285617066450e-07,5.668723653602102965e-06,0.000000000000000000e+00,5.889705981172765402e-07,0.000000000000000000e+00,1.421756700048872836e-07,1.411727603874898637e-05,2.051399830128524272e-03,6.632857960975117056e-07,0.000000000000000000e+00,4.926731647419680590e-07,0.000000000000000000e+00,1.657539077752703538e-06
2.686414327006736991e-01,0.000000000000000000e+00,1.335195959050052526e-02,4.565752440110950605e-01,0.000000000000000000e+00,4.468085296614299281e-06,3.572983535665737001e-06,1.076914965463278556e-01,7.120078631975482186e-02,0.000000000000000000e+00,4.472163273431580551e-07,1.575173675834842468e+00,0.000000000000000000e+00,1.362740282909075396e-01,4.386608424563518960e-01,2.587687524427259801e-06,2.744088518922848108e-01,1.732078622090283127e-01,0.000000000000000000e+00,1.333104273852784259e-02
1.963069520931530199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043805429695995726e-02,0.000000000000000000e+00,8.345901771563601292e-07,7.982280454141873822e-07,4.419124244583890843e-05,4.077900495610650017e-02,0.000000000000000000e+00,8.641214478806660772e-07,9.155189845546955751e-02,1.316365245689231170e-06,0.000000000000000000e+00,1.392420610041794349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271709597361792843e-01,2.097216211934695036e-07,1.225862670491498511e-04,1.051198679773188288e-01,0.000000000000000000e+00,4.836279830466292555e-07,0.000000000000000000e+00,1.260905428554890296e-05,7.242887493360793127e-02,0.000000000000000000e+00,4.853108923828504375e-08,1.464383980813329170e-02,1.888301547650738344e-06,1.523929928070148121e-05,0.000000000000000000e+00,3.881000746629190199e-06,0.000000000000000000e+00,1.047657647030713984e-06,0.000000000000000000e+00,8.219019046609163728e-03
1.885647226262119891e-01,0.000000000000000000e+00,7.946045716460556352e-03,5.341641994531722004e-02,0.000000000000000000e+00,1.710999308652921834e-06,2.055467324846208810e-01,1.592889934646635475e-01,9.155452213880585499e-02,0.000000000000000000e+00,4.790576450940392753e-07,2.213032886661751297e-01,1.000712196512087759e+00,4.979283037117195332e-01,4.342212206270903985e-01,0.000000000000000000e+00,3.408433459462280601e-01,2.832809762020625510e-01,0.000000000000000000e+00,1.594025414910433744e-02
2.954113281207988440e+00,0.000000000000000000e+00,1.328912149133502640e-01,1.816920189647904138e+00,0.000000000000000000e+00,6.455166261088436117e-06,3.344054775101486579e-05,1.702057683117461362e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.957196609468224510e-07,8.843125907843692179e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.362221518787825547e-02,2.535974850407422828e-06,0.000000000000000000e+00,9.275870722325528783e-01,0.000000000000000000e+00,1.611841551003988932e-02
1.104201601448754344e+00,0.000000000000000000e+00,2.663506799998282843e-03,5.982665679956922916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422095737250215541e-01,2.256383186725755774e+00,0.000000000000000000e+00,5.043405982526973248e-07,2.423412463058735034e-01,4.539925452289922055e-07,1.883710555657193975e-01,1.559525840994681611e-01,2.149403134226387611e-06,2.532846350212448840e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.396380971949131827e-02
1.989584200092128496e-01,0.000000000000000000e+00,1.543862364636086441e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.898737027124809656e-03,9.861938856207591586e-02,2.206713971497390236e+00,5.158662648594050659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078180828645185274e-01,1.597483757912001312e-01,0.000000000000000000e+00,1.679066060215500256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894317471124374430e+00
1.478503668283476791e-01,0.000000000000000000e+00,7.013346533705964237e-06,1.264787911665376241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598408681065795867e-02,0.000000000000000000e+00,1.303712776868320578e-05,1.109360814058433009e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097399554798360885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
